Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:19 PM    9   46.39    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   22.68
06:46:19 PM   10   27.27    0.00   20.20    0.00    0.00   45.45    0.00    0.00    0.00    7.07
06:46:19 PM   11    0.00    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00   79.80
06:46:19 PM   12    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:46:19 PM   13    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:46:19 PM   14    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
06:46:19 PM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

06:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:20 PM  all   29.73    0.00   19.95    0.00    0.00   12.64    0.00    0.00    0.00   37.67
06:46:20 PM    0   48.45    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   18.56
06:46:20 PM    1   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:46:20 PM    2   48.04    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:46:20 PM    3   37.23    0.00   34.04    0.00    0.00    9.57    0.00    0.00    0.00   19.15
06:46:20 PM    4   36.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:46:20 PM    5   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:46:20 PM    6   44.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
06:46:20 PM    7   52.43    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:46:20 PM    8   34.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:46:20 PM    9   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:46:20 PM   10   34.00    0.00   17.00    0.00    0.00   42.00    0.00    0.00    0.00    7.00
06:46:20 PM   11    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
06:46:20 PM   12    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
06:46:20 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:46:20 PM   14    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:46:20 PM   15    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

06:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:21 PM  all   27.53    0.00   21.59    0.00    0.00   13.83    0.00    0.00    0.00   37.06
06:46:21 PM    0   43.43    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   18.18
06:46:21 PM    1   44.79    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:46:21 PM    2   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:46:21 PM    3   35.92    0.00   35.92    0.00    0.00    9.71    0.00    0.00    0.00   18.45
06:46:21 PM    4   34.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:46:21 PM    5   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:21 PM    6   37.37    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   20.20
06:46:21 PM    7   45.45    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   22.22
06:46:21 PM    8   39.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
06:46:21 PM    9   40.40    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:46:21 PM   10   26.73    0.00   22.77    0.00    0.00   43.56    0.00    0.00    0.00    6.93
06:46:21 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:46:21 PM   12    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
06:46:21 PM   13    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
06:46:21 PM   14    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
06:46:21 PM   15    1.05    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   85.26

06:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:22 PM  all   28.55    0.00   19.85    0.00    0.00   13.70    0.00    0.00    0.00   37.90
06:46:22 PM    0   45.83    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:46:22 PM    1   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:46:22 PM    2   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:46:22 PM    3   35.11    0.00   30.85    0.00    0.00   14.89    0.00    0.00    0.00   19.15
06:46:22 PM    4   39.80    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:46:22 PM    5   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:22 PM    6   41.24    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   19.59
06:46:22 PM    7   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:46:22 PM    8   35.42    0.00   28.12    0.00    0.00   21.88    0.00    0.00    0.00   14.58
06:46:22 PM    9   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:22 PM   10   25.25    0.00   23.23    0.00    0.00   44.44    0.00    0.00    0.00    7.07
06:46:22 PM   11    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
06:46:22 PM   12    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
06:46:22 PM   13    0.00    0.00    0.98    0.00    0.00   24.51    0.00    0.00    0.00   74.51
06:46:22 PM   14    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
06:46:22 PM   15    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25

06:46:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:23 PM  all   29.21    0.00   20.45    0.00    0.00   13.32    0.00    0.00    0.00   37.02
06:46:23 PM    0   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:46:23 PM    1   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:23 PM    2   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:46:23 PM    3   48.04    0.00   25.49    0.00    0.00    8.82    0.00    0.00    0.00   17.65
06:46:23 PM    4   37.86    0.00   25.24    0.00    0.00   22.33    0.00    0.00    0.00   14.56
06:46:23 PM    5   42.16    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:46:23 PM    6   39.22    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   18.63
06:46:23 PM    7   41.24    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:46:23 PM    8   37.86    0.00   26.21    0.00    0.00   21.36    0.00    0.00    0.00   14.56
06:46:23 PM    9   44.44    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   21.21
06:46:23 PM   10   28.57    0.00   24.49    0.00    0.00   39.80    0.00    0.00    0.00    7.14
06:46:23 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:46:23 PM   12    0.00    0.00    0.00    0.00    0.00   20.19    0.00    0.00    0.00   79.81
06:46:23 PM   13    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:46:23 PM   14    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
06:46:23 PM   15    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32

06:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:24 PM  all   28.74    0.00   20.85    0.00    0.00   13.65    0.00    0.00    0.00   36.76
06:46:24 PM    0   46.60    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:46:24 PM    1   45.63    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:46:24 PM    2   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:46:24 PM    3   41.18    0.00   33.33    0.00    0.00    7.84    0.00    0.00    0.00   17.65
06:46:24 PM    4   34.31    0.00   26.47    0.00    0.00   25.49    0.00    0.00    0.00   13.73
06:46:24 PM    5   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:24 PM    6   39.60    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   18.81
06:46:24 PM    7   42.16    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   21.57
06:46:24 PM    8   36.36    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   14.14
06:46:24 PM    9   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:46:24 PM   10   28.16    0.00   21.36    0.00    0.00   43.69    0.00    0.00    0.00    6.80
06:46:24 PM   11    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:46:24 PM   12    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
06:46:24 PM   13    0.00    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   77.55
06:46:24 PM   14    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
06:46:24 PM   15    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11

06:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:25 PM  all   28.18    0.00   21.53    0.00    0.00   12.52    0.00    0.00    0.00   37.76
06:46:25 PM    0   49.50    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:46:25 PM    1   39.80    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:46:25 PM    2   45.54    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:46:25 PM    3   39.39    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   18.18
06:46:25 PM    4   31.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
06:46:25 PM    5   46.32    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:46:25 PM    6   40.40    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   20.20
06:46:25 PM    7   45.92    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:46:25 PM    8   37.37    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   14.14
06:46:25 PM    9   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:25 PM   10   26.53    0.00   21.43    0.00    0.00   44.90    0.00    0.00    0.00    7.14
06:46:25 PM   11    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
06:46:25 PM   12    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
06:46:25 PM   13    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:46:25 PM   14    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
06:46:25 PM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

06:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:26 PM  all   28.15    0.00   20.88    0.00    0.00   13.73    0.00    0.00    0.00   37.24
06:46:26 PM    0   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:46:26 PM    1   42.16    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:46:26 PM    2   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:46:26 PM    3   41.75    0.00   28.16    0.00    0.00   11.65    0.00    0.00    0.00   18.45
06:46:26 PM    4   39.13    0.00   26.09    0.00    0.00   19.57    0.00    0.00    0.00   15.22
06:46:26 PM    5   42.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:26 PM    6   36.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
06:46:26 PM    7   47.57    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   21.36
06:46:26 PM    8   39.39    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:46:26 PM    9   37.25    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:46:26 PM   10   27.00    0.00   22.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
06:46:26 PM   11    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
06:46:26 PM   12    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
06:46:26 PM   13    0.00    0.00    0.00    0.00    0.00   27.88    0.00    0.00    0.00   72.12
06:46:26 PM   14    0.00    0.00    0.00    0.00    0.00   28.30    0.00    0.00    0.00   71.70
06:46:26 PM   15    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13

06:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:27 PM  all   28.24    0.00   21.07    0.00    0.00   13.52    0.00    0.00    0.00   37.18
06:46:27 PM    0   43.88    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:46:27 PM    1   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:46:27 PM    2   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:46:27 PM    3   43.56    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00   17.82
06:46:27 PM    4   31.31    0.00   26.26    0.00    0.00   27.27    0.00    0.00    0.00   15.15
06:46:27 PM    5   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:27 PM    6   40.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
06:46:27 PM    7   40.82    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:27 PM    8   36.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:46:27 PM    9   47.52    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:46:27 PM   10   27.72    0.00   18.81    0.00    0.00   45.54    0.00    0.00    0.00    7.92
06:46:27 PM   11    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
06:46:27 PM   12    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
06:46:27 PM   13    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:46:27 PM   14    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
06:46:27 PM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

06:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:28 PM  all   27.95    0.00   20.52    0.00    0.00   14.04    0.00    0.00    0.00   37.48
06:46:28 PM    0   45.45    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:46:28 PM    1   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:46:28 PM    2   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:46:28 PM    3   41.67    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   18.75
06:46:28 PM    4   33.33    0.00   23.96    0.00    0.00   27.08    0.00    0.00    0.00   15.62
06:46:28 PM    5   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:46:28 PM    6   36.73    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   19.39
06:46:28 PM    7   44.44    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:46:28 PM    8   36.27    0.00   27.45    0.00    0.00   22.55    0.00    0.00    0.00   13.73
06:46:28 PM    9   43.16    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   23.16
06:46:28 PM   10   28.43    0.00   21.57    0.00    0.00   43.14    0.00    0.00    0.00    6.86
06:46:28 PM   11    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
06:46:28 PM   12    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:46:28 PM   13    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
06:46:28 PM   14    0.00    0.00    0.00    0.00    0.00   29.91    0.00    0.00    0.00   70.09
06:46:28 PM   15    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23

06:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:29 PM  all   28.35    0.00   20.89    0.00    0.00   13.29    0.00    0.00    0.00   37.47
06:46:29 PM    0   45.45    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:46:29 PM    1   40.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:29 PM    2   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:46:29 PM    3   39.80    0.00   30.61    0.00    0.00   10.20    0.00    0.00    0.00   19.39
06:46:29 PM    4   30.69    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:46:29 PM    5   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:29 PM    6   45.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   20.00
06:46:29 PM    7   44.90    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   22.45
06:46:29 PM    8   37.37    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:46:29 PM    9   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:46:29 PM   10   27.72    0.00   23.76    0.00    0.00   41.58    0.00    0.00    0.00    6.93
06:46:29 PM   11    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43
06:46:29 PM   12    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:46:29 PM   13    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
06:46:29 PM   14    0.00    0.00    0.00    0.00    0.00   27.88    0.00    0.00    0.00   72.12
06:46:29 PM   15    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13

06:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:30 PM  all   28.60    0.00   21.91    0.00    0.00   12.04    0.00    0.00    0.00   37.45
06:46:30 PM    0   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:46:30 PM    1   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:46:30 PM    2   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:46:30 PM    3   41.41    0.00   29.29    0.00    0.00   11.11    0.00    0.00    0.00   18.18
06:46:30 PM    4   34.34    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   16.16
06:46:30 PM    5   43.30    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:46:30 PM    6   36.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
06:46:30 PM    7   44.12    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:46:30 PM    8   34.65    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   13.86
06:46:30 PM    9   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:46:30 PM   10   24.00    0.00   29.00    0.00    0.00   40.00    0.00    0.00    0.00    7.00
06:46:30 PM   11    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
06:46:30 PM   12    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
06:46:30 PM   13    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
06:46:30 PM   14    0.00    0.00    1.02    0.00    0.00   23.47    0.00    0.00    0.00   75.51
06:46:30 PM   15    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32

06:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:31 PM  all   28.55    0.00   20.62    0.00    0.00   13.01    0.00    0.00    0.00   37.82
06:46:31 PM    0   48.96    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:46:31 PM    1   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:46:31 PM    2   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:46:31 PM    3   37.76    0.00   31.63    0.00    0.00   11.22    0.00    0.00    0.00   19.39
06:46:31 PM    4   36.89    0.00   23.30    0.00    0.00   25.24    0.00    0.00    0.00   14.56
06:46:31 PM    5   42.71    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:46:31 PM    6   41.41    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   20.20
06:46:31 PM    7   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:46:31 PM    8   29.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:46:31 PM    9   42.72    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   21.36
06:46:31 PM   10   25.25    0.00   20.20    0.00    0.00   47.47    0.00    0.00    0.00    7.07
06:46:31 PM   11    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
06:46:31 PM   12    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:46:31 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:46:31 PM   14    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
