Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:59 AM   12    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:59 AM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:59 AM   15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:00 AM  all   16.68    0.00    9.95    0.00    0.00    8.21    0.00    0.00    0.00   65.16
01:59:00 AM    0   34.02    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   43.30
01:59:00 AM    1   35.64    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:59:00 AM    2   35.42    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:59:00 AM    3   35.35    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:59:00 AM    4   17.00    0.00   14.00    0.00    0.00   38.00    0.00    0.00    0.00   31.00
01:59:00 AM    5   10.00    0.00    3.00    0.00    0.00   60.00    0.00    0.00    0.00   27.00
01:59:00 AM    6   31.58    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   47.37
01:59:00 AM    7   27.47    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   49.45
01:59:00 AM    8   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:59:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   13    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
01:59:00 AM   14    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
01:59:00 AM   15    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10

01:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:01 AM  all   24.82    0.00   13.31    0.00    0.00   10.75    0.00    0.00    0.00   51.12
01:59:01 AM    0   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:59:01 AM    1   58.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:59:01 AM    2   46.53    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:59:01 AM    3   49.04    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   19.23
01:59:01 AM    4   22.33    0.00   15.53    0.00    0.00   52.43    0.00    0.00    0.00    9.71
01:59:01 AM    5    9.90    0.00    3.96    0.00    0.00   84.16    0.00    0.00    0.00    1.98
01:59:01 AM    6   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:59:01 AM    7   52.43    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:59:01 AM    8   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:59:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:01 AM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:59:01 AM   14    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
01:59:01 AM   15    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67

01:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:02 AM  all   24.35    0.00   13.67    0.00    0.00   10.10    0.00    0.00    0.00   51.88
01:59:02 AM    0   54.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:59:02 AM    1   59.22    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:59:02 AM    2   44.90    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   27.55
01:59:02 AM    3   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:59:02 AM    4   21.21    0.00   16.16    0.00    0.00   51.52    0.00    0.00    0.00   11.11
01:59:02 AM    5   13.27    0.00    2.04    0.00    0.00   82.65    0.00    0.00    0.00    2.04
01:59:02 AM    6   41.84    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:59:02 AM    7   44.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:59:02 AM    8   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:59:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   13    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:59:02 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:59:02 AM   15    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67

01:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:03 AM  all   24.58    0.00   13.96    0.00    0.00   10.42    0.00    0.00    0.00   51.03
01:59:03 AM    0   52.83    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   19.81
01:59:03 AM    1   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:59:03 AM    2   48.57    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:59:03 AM    3   46.81    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:59:03 AM    4   28.00    0.00   16.00    0.00    0.00   47.00    0.00    0.00    0.00    9.00
01:59:03 AM    5    8.00    0.00    6.00    0.00    0.00   85.00    0.00    0.00    0.00    1.00
01:59:03 AM    6   43.43    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:59:03 AM    7   47.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:59:03 AM    8   54.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:59:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:03 AM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:59:03 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:59:03 AM   15    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10

01:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:04 AM  all   24.66    0.00   13.43    0.00    0.00   10.33    0.00    0.00    0.00   51.58
01:59:04 AM    0   46.60    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:59:04 AM    1   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:59:04 AM    2   42.31    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   26.92
01:59:04 AM    3   52.48    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   19.80
01:59:04 AM    4   24.24    0.00    9.09    0.00    0.00   57.58    0.00    0.00    0.00    9.09
01:59:04 AM    5    7.92    0.00    4.95    0.00    0.00   85.15    0.00    0.00    0.00    1.98
01:59:04 AM    6   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:59:04 AM    7   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:59:04 AM    8   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:59:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   13    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:59:04 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:59:04 AM   15    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94

01:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:05 AM  all   24.01    0.00   14.53    0.00    0.00   10.37    0.00    0.00    0.00   51.09
01:59:05 AM    0   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:59:05 AM    1   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:59:05 AM    2   46.60    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   26.21
01:59:05 AM    3   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:59:05 AM    4   24.04    0.00   12.50    0.00    0.00   53.85    0.00    0.00    0.00    9.62
01:59:05 AM    5   11.11    0.00    4.04    0.00    0.00   82.83    0.00    0.00    0.00    2.02
01:59:05 AM    6   44.44    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:59:05 AM    7   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:59:05 AM    8   45.63    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:59:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:59:05 AM   14    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
01:59:05 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:06 AM  all   25.79    0.00   13.29    0.00    0.00    9.66    0.00    0.00    0.00   51.26
01:59:06 AM    0   53.61    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:59:06 AM    1   58.59    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:59:06 AM    2   49.51    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:59:06 AM    3   53.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:59:06 AM    4   31.91    0.00   14.89    0.00    0.00   43.62    0.00    0.00    0.00    9.57
01:59:06 AM    5   12.00    0.00    6.00    0.00    0.00   80.00    0.00    0.00    0.00    2.00
01:59:06 AM    6   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:59:06 AM    7   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:59:06 AM    8   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:59:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:59:06 AM   14    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:59:06 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:07 AM  all   23.66    0.00   14.21    0.00    0.00   10.23    0.00    0.00    0.00   51.89
01:59:07 AM    0   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:59:07 AM    1   55.79    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:59:07 AM    2   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:59:07 AM    3   49.48    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:59:07 AM    4   25.25    0.00   16.16    0.00    0.00   49.49    0.00    0.00    0.00    9.09
01:59:07 AM    5   10.20    0.00    7.14    0.00    0.00   81.63    0.00    0.00    0.00    1.02
01:59:07 AM    6   43.30    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:59:07 AM    7   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:59:07 AM    8   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:59:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   13    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:59:07 AM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:59:07 AM   15    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24

01:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:08 AM  all   25.42    0.00   13.10    0.00    0.00   10.12    0.00    0.00    0.00   51.36
01:59:08 AM    0   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:59:08 AM    1   57.58    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:59:08 AM    2   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:59:08 AM    3   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:59:08 AM    4   27.62    0.00   14.29    0.00    0.00   49.52    0.00    0.00    0.00    8.57
01:59:08 AM    5   10.00    0.00    4.00    0.00    0.00   84.00    0.00    0.00    0.00    2.00
01:59:08 AM    6   48.98    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:59:08 AM    7   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:59:08 AM    8   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:59:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:59:08 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:59:08 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:09 AM  all   24.84    0.00   13.29    0.00    0.00   10.18    0.00    0.00    0.00   51.69
01:59:09 AM    0   49.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:59:09 AM    1   53.06    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:59:09 AM    2   48.04    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   26.47
01:59:09 AM    3   53.12    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   20.83
01:59:09 AM    4   26.73    0.00   11.88    0.00    0.00   51.49    0.00    0.00    0.00    9.90
01:59:09 AM    5   11.88    0.00    5.94    0.00    0.00   80.20    0.00    0.00    0.00    1.98
01:59:09 AM    6   45.54    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:59:09 AM    7   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:59:09 AM    8   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:59:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:09 AM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:59:09 AM   14    0.00    0.00    1.19    0.00    0.00    3.57    0.00    0.00    0.00   95.24
01:59:09 AM   15    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24

01:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:10 AM  all   25.05    0.00   13.68    0.00    0.00   10.02    0.00    0.00    0.00   51.25
01:59:10 AM    0   55.45    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:59:10 AM    1   58.25    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:59:10 AM    2   45.45    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   28.28
01:59:10 AM    3   48.04    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:59:10 AM    4   22.33    0.00   14.56    0.00    0.00   53.40    0.00    0.00    0.00    9.71
01:59:10 AM    5   10.00    0.00    6.00    0.00    0.00   83.00    0.00    0.00    0.00    1.00
01:59:10 AM    6   47.96    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:59:10 AM    7   45.28    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   25.47
01:59:10 AM    8   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:59:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:59:10 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:59:10 AM   15    0.00    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   97.40

01:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:11 AM  all   24.84    0.00   13.52    0.00    0.00    9.49    0.00    0.00    0.00   52.15
01:59:11 AM    0   51.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:59:11 AM    1   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:59:11 AM    2   47.52    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:59:11 AM    3   53.85    0.00   24.04    0.00    0.00    1.92    0.00    0.00    0.00   20.19
01:59:11 AM    4   23.71    0.00   16.49    0.00    0.00   49.48    0.00    0.00    0.00   10.31
01:59:11 AM    5    9.00    0.00    5.00    0.00    0.00   84.00    0.00    0.00    0.00    2.00
01:59:11 AM    6   43.43    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:59:11 AM    7   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:59:11 AM    8   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:59:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:59:11 AM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:59:11 AM   15    0.00    0.00    0.00    0.00    0.00    1.33    0.00    0.00    0.00   98.67

01:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:12 AM  all   24.68    0.00   14.18    0.00    0.00   10.12    0.00    0.00    0.00   51.03
01:59:12 AM    0   51.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:59:12 AM    1   58.65    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:59:12 AM    2   39.81    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:59:12 AM    3   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:59:12 AM    4   24.51    0.00   12.75    0.00    0.00   53.92    0.00    0.00    0.00    8.82
01:59:12 AM    5   10.78    0.00    3.92    0.00    0.00   83.33    0.00    0.00    0.00    1.96
01:59:12 AM    6   44.66    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:59:12 AM    7   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:59:12 AM    8   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:59:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   13    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:59:12 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
