Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:00 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:14:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:14:00 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:14:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM    7    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:14:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:14:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM   13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:14:00 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:14:00 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

07:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:01 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:02 PM  all    2.17    0.00   37.33    0.00    0.00    0.64    0.00    0.00    0.00   59.86
07:14:02 PM    0    1.04    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:14:02 PM    1    2.06    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:14:02 PM    2    3.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:14:02 PM    3    3.09    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:14:02 PM    4    3.09    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:14:02 PM    5    3.09    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:14:02 PM    6    3.06    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   57.14
07:14:02 PM    7    2.04    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   57.14
07:14:02 PM    8    2.02    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:14:02 PM    9    2.08    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:14:02 PM   10    2.02    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   56.57
07:14:02 PM   11    2.06    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:14:02 PM   12    3.03    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   57.58
07:14:02 PM   13    2.04    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:14:02 PM   14    1.01    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:14:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:03 PM  all   10.97    0.00   35.65    0.00    0.00    2.87    0.00    0.00    0.00   50.51
07:14:03 PM    0   17.71    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   48.96
07:14:03 PM    1   11.22    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   48.98
07:14:03 PM    2   10.31    0.00   39.18    0.00    0.00    4.12    0.00    0.00    0.00   46.39
07:14:03 PM    3   10.20    0.00   36.73    0.00    0.00    4.08    0.00    0.00    0.00   48.98
07:14:03 PM    4    7.37    0.00   40.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
07:14:03 PM    5   12.37    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   49.48
07:14:03 PM    6   12.24    0.00   36.73    0.00    0.00    4.08    0.00    0.00    0.00   46.94
07:14:03 PM    7   12.24    0.00   37.76    0.00    0.00    4.08    0.00    0.00    0.00   45.92
07:14:03 PM    8   14.14    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   44.44
07:14:03 PM    9   12.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
07:14:03 PM   10    8.60    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   49.46
07:14:03 PM   11    9.18    0.00   36.73    0.00    0.00    8.16    0.00    0.00    0.00   45.92
07:14:03 PM   12   11.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
07:14:03 PM   13   12.24    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   48.98
07:14:03 PM   14   14.56    0.00   36.89    0.00    0.00    6.80    0.00    0.00    0.00   41.75
07:14:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:04 PM  all   15.88    0.00    7.41    0.00    0.00    2.89    0.00    0.00    0.00   73.82
07:14:04 PM    0   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:14:04 PM    1   19.05    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:14:04 PM    2   18.45    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.99
07:14:04 PM    3   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:14:04 PM    4   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:14:04 PM    5   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
07:14:04 PM    6   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:14:04 PM    7   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
07:14:04 PM    8   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
07:14:04 PM    9   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
07:14:04 PM   10   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
07:14:04 PM   11   13.27    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   70.41
07:14:04 PM   12   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
07:14:04 PM   13   22.64    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   68.87
07:14:04 PM   14   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
07:14:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:05 PM  all   16.75    0.00    7.15    0.00    0.00    2.57    0.00    0.00    0.00   73.53
07:14:05 PM    0   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
07:14:05 PM    1   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:14:05 PM    2   16.67    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   72.92
07:14:05 PM    3   13.68    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   81.05
07:14:05 PM    4   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:14:05 PM    5   19.44    0.00   10.19    0.00    0.00    0.93    0.00    0.00    0.00   69.44
07:14:05 PM    6   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:14:05 PM    7   18.63    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   69.61
07:14:05 PM    8   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
07:14:05 PM    9   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:14:05 PM   10   17.65    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   68.63
07:14:05 PM   11   20.59    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   67.65
07:14:05 PM   12   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:14:05 PM   13   17.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:14:05 PM   14   21.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
07:14:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:06 PM  all   15.99    0.00    7.65    0.00    0.00    3.01    0.00    0.00    0.00   73.35
07:14:06 PM    0   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:14:06 PM    1   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:14:06 PM    2   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:14:06 PM    3   15.38    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   74.04
07:14:06 PM    4   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:14:06 PM    5   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:14:06 PM    6   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:14:06 PM    7   18.37    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   72.45
07:14:06 PM    8   20.19    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   67.31
07:14:06 PM    9   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:14:06 PM   10   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
07:14:06 PM   11   14.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
07:14:06 PM   12   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
07:14:06 PM   13   15.46    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:14:06 PM   14   17.82    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   65.35
07:14:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:07 PM  all   17.15    0.00    7.27    0.06    0.00    2.80    0.00    0.00    0.00   72.72
07:14:07 PM    0   17.31    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   69.23
07:14:07 PM    1   22.12    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   71.15
07:14:07 PM    2   17.65    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   68.63
07:14:07 PM    3   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
07:14:07 PM    4   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:14:07 PM    5   15.05    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:14:07 PM    6   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:14:07 PM    7   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:14:07 PM    8   22.33    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.99
07:14:07 PM    9   23.81    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   65.71
07:14:07 PM   10   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
07:14:07 PM   11   17.17    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   69.70
07:14:07 PM   12   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
07:14:07 PM   13   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
07:14:07 PM   14   19.61    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   65.69
07:14:07 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

07:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:08 PM  all   16.43    0.00    7.63    0.00    0.00    3.10    0.00    0.00    0.00   72.85
07:14:08 PM    0   19.23    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   69.23
07:14:08 PM    1   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:14:08 PM    2   12.77    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   74.47
07:14:08 PM    3   18.27    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   74.04
07:14:08 PM    4   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:14:08 PM    5   14.71    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:14:08 PM    6   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:14:08 PM    7   13.59    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   69.90
07:14:08 PM    8   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:14:08 PM    9   19.61    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   66.67
07:14:08 PM   10   15.15    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:14:08 PM   11   18.18    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   70.71
07:14:08 PM   12   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:14:08 PM   13   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:14:08 PM   14   20.75    0.00    9.43    0.00    0.00    6.60    0.00    0.00    0.00   63.21
07:14:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:09 PM  all   16.05    0.00    6.82    0.00    0.00    3.22    0.00    0.00    0.00   73.91
07:14:09 PM    0   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
07:14:09 PM    1   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:14:09 PM    2   19.05    0.00    7.62    0.00    0.00    7.62    0.00    0.00    0.00   65.71
07:14:09 PM    3   11.11    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   85.56
07:14:09 PM    4   15.15    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   72.73
07:14:09 PM    5   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
07:14:09 PM    6   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:14:09 PM    7   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
07:14:09 PM    8   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:14:09 PM    9   19.39    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   70.41
07:14:09 PM   10   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:14:09 PM   11   16.16    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   69.70
07:14:09 PM   12   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:14:09 PM   13   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:14:09 PM   14   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
07:14:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:10 PM  all   16.39    0.00    7.38    0.00    0.00    2.81    0.00    0.00    0.00   73.42
07:14:10 PM    0   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:14:10 PM    1   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:14:10 PM    2   18.63    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   68.63
07:14:10 PM    3   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:14:10 PM    4   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:14:10 PM    5   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:14:10 PM    6   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:14:10 PM    7   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:14:10 PM    8   22.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   71.88
07:14:10 PM    9   21.36    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.99
07:14:10 PM   10   17.17    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   70.71
07:14:10 PM   11   15.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
07:14:10 PM   12   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
07:14:10 PM   13   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:14:10 PM   14   18.27    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   64.42
07:14:10 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:11 PM  all   16.34    0.00    6.91    0.00    0.00    3.08    0.00    0.00    0.00   73.66
07:14:11 PM    0   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:14:11 PM    1   13.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:14:11 PM    2   15.62    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   72.92
07:14:11 PM    3   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
07:14:11 PM    4   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:14:11 PM    5   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:14:11 PM    6   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
07:14:11 PM    7   19.63    0.00    8.41    0.00    0.00    5.61    0.00    0.00    0.00   66.36
07:14:11 PM    8   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:14:11 PM    9   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:14:11 PM   10   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:14:11 PM   11   19.61    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   67.65
07:14:11 PM   12   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
07:14:11 PM   13   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:14:11 PM   14   16.33    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   68.37
07:14:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:12 PM  all   16.59    0.00    7.15    0.00    0.00    3.23    0.00    0.00    0.00   73.03
07:14:12 PM    0   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:14:12 PM    1   20.59    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:14:12 PM    2   14.43    0.00    4.12    0.00    0.00   10.31    0.00    0.00    0.00   71.13
07:14:12 PM    3   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:14:12 PM    4   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:14:12 PM    5   21.36    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   72.82
07:14:12 PM    6   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:14:12 PM    7   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
07:14:12 PM    8   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:14:12 PM    9   21.90    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   65.71
07:14:12 PM   10   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
07:14:12 PM   11   20.39    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   66.99
07:14:12 PM   12   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
07:14:12 PM   13   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:14:12 PM   14   19.05    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   62.86
07:14:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:13 PM  all   16.48    0.00    6.92    0.00    0.00    3.02    0.00    0.00    0.00   73.58
07:14:13 PM    0   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:14:13 PM    1   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:14:13 PM    2   15.62    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   72.92
07:14:13 PM    3   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:14:13 PM    4   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
07:14:13 PM    5   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:14:13 PM    6   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:14:13 PM    7   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:14:13 PM    8   20.39    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   66.99
07:14:13 PM    9   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:14:13 PM   10   16.83    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   68.32
07:14:13 PM   11   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
07:14:13 PM   12   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
07:14:13 PM   13   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
07:14:13 PM   14   21.36    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   65.05
