Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:09 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:09 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:09 PM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:20:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:09 PM   12    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:20:09 PM   13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:20:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:09 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:20:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:11 PM  all    4.55    0.00   13.95    0.00    0.00    1.20    0.00    0.00    0.00   80.30
06:20:11 PM    0   10.31    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:20:11 PM    1   11.46    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:20:11 PM    2   12.12    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:20:11 PM    3    8.33    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:20:11 PM    4    9.00    0.00   33.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
06:20:11 PM    5   12.24    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:20:11 PM    6   10.20    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   56.12
06:20:11 PM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:20:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:11 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:20:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:20:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:11 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:12 PM  all   16.80    0.00    6.67    0.00    0.00    2.33    0.00    0.00    0.00   74.20
06:20:12 PM    0   38.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
06:20:12 PM    1   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:20:12 PM    2   44.44    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   39.39
06:20:12 PM    3   29.70    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   55.45
06:20:12 PM    4   42.27    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   32.99
06:20:12 PM    5   38.32    0.00   17.76    0.00    0.00    1.87    0.00    0.00    0.00   42.06
06:20:12 PM    6   36.36    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:20:12 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:20:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:20:12 PM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:20:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:13 PM  all   16.90    0.00    6.94    0.00    0.00    1.51    0.00    0.00    0.00   74.65
06:20:13 PM    0   36.63    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   37.62
06:20:13 PM    1   39.13    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   48.91
06:20:13 PM    2   44.23    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:20:13 PM    3   30.61    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:20:13 PM    4   42.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
06:20:13 PM    5   38.68    0.00   18.87    0.00    0.00    0.00    0.00    0.00    0.00   42.45
06:20:13 PM    6   34.95    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   46.60
06:20:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:20:13 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:20:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:14 PM  all   15.51    0.00    7.21    0.00    0.00    1.85    0.00    0.00    0.00   75.43
06:20:14 PM    0   37.50    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   38.54
06:20:14 PM    1   33.70    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   47.83
06:20:14 PM    2   45.54    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   38.61
06:20:14 PM    3   27.45    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   53.92
06:20:14 PM    4   34.69    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   31.63
06:20:14 PM    5   35.48    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   47.31
06:20:14 PM    6   33.65    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   50.96
06:20:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:20:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:15 PM  all   16.77    0.00    7.00    0.00    0.00    1.51    0.00    0.00    0.00   74.72
06:20:15 PM    0   39.22    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   37.25
06:20:15 PM    1   40.00    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   41.90
06:20:15 PM    2   44.55    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   38.61
06:20:15 PM    3   26.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
06:20:15 PM    4   42.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   32.00
06:20:15 PM    5   37.62    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:20:15 PM    6   34.02    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:20:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:20:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:16 PM  all   16.97    0.00    6.75    0.00    0.00    1.51    0.00    0.00    0.00   74.76
06:20:16 PM    0   38.78    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   37.76
06:20:16 PM    1   41.90    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   41.90
06:20:16 PM    2   43.30    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   40.21
06:20:16 PM    3   29.59    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:20:16 PM    4   41.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
06:20:16 PM    5   40.37    0.00   17.43    0.00    0.00    0.92    0.00    0.00    0.00   41.28
06:20:16 PM    6   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:20:16 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:20:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:17 PM  all   16.60    0.00    7.33    0.00    0.00    1.75    0.00    0.00    0.00   74.31
06:20:17 PM    0   35.92    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   36.89
06:20:17 PM    1   35.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   45.83
06:20:17 PM    2   45.10    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   38.24
06:20:17 PM    3   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:20:17 PM    4   40.20    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   31.37
06:20:17 PM    5   42.61    0.00   17.39    0.00    0.00    1.74    0.00    0.00    0.00   38.26
06:20:17 PM    6   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:20:17 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:20:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:18 PM  all   16.31    0.00    6.89    0.00    0.00    1.96    0.00    0.00    0.00   74.84
06:20:18 PM    0   40.20    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   36.27
06:20:18 PM    1   36.56    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   47.31
06:20:18 PM    2   46.15    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   37.50
06:20:18 PM    3   25.77    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   56.70
06:20:18 PM    4   39.60    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   31.68
06:20:18 PM    5   36.54    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   43.27
06:20:18 PM    6   32.32    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:20:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:20:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:20:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:19 PM  all   16.36    0.00    6.63    0.00    0.00    1.96    0.00    0.00    0.00   75.05
06:20:19 PM    0   39.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:20:19 PM    1   38.20    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   49.44
06:20:19 PM    2   45.92    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   39.80
06:20:19 PM    3   26.73    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   55.45
06:20:19 PM    4   41.41    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   32.32
06:20:19 PM    5   38.32    0.00   18.69    0.00    0.00    1.87    0.00    0.00    0.00   41.12
06:20:19 PM    6   32.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:20:19 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:20:19 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:20:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:20:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:20:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:20 PM  all   16.05    0.00    7.36    0.00    0.00    2.01    0.00    0.00    0.00   74.58
06:20:20 PM    0   35.64    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   36.63
06:20:20 PM    1   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:20:20 PM    2   36.46    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   40.62
06:20:20 PM    3   28.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:20:20 PM    4   41.84    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   32.65
06:20:20 PM    5   39.82    0.00   19.47    0.00    0.00    0.88    0.00    0.00    0.00   39.82
06:20:20 PM    6   33.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
06:20:20 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:20:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:21 PM  all   16.55    0.00    6.92    0.00    0.00    1.83    0.00    0.00    0.00   74.70
06:20:21 PM    0   41.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:20:21 PM    1   40.78    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:20:21 PM    2   40.59    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:20:21 PM    3   29.81    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   53.85
06:20:21 PM    4   37.50    0.00   19.23    0.00    0.00   12.50    0.00    0.00    0.00   30.77
06:20:21 PM    5   34.34    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   45.45
06:20:21 PM    6   35.35    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:20:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:20:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:22 PM  all   16.74    0.00    6.40    0.00    0.00    1.65    0.00    0.00    0.00   75.21
06:20:22 PM    0   40.82    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   37.76
06:20:22 PM    1   31.03    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   51.72
06:20:22 PM    2   45.36    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:20:22 PM    3   32.04    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:20:22 PM    4   40.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
06:20:22 PM    5   41.67    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   39.81
06:20:22 PM    6   35.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:20:22 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:20:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
