Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:51:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:39 PM  all    2.18    0.00   37.64    0.00    0.00    1.09    0.00    0.00    0.00   59.09
01:51:39 PM    0    1.03    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:51:39 PM    1    3.16    0.00   41.05    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:51:39 PM    2    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:51:39 PM    3    2.02    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:51:39 PM    4    1.03    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:51:39 PM    5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:51:39 PM    6    2.08    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:51:39 PM    7    2.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:51:39 PM    8    5.21    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:51:39 PM    9    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:51:39 PM   10    3.09    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:51:39 PM   11    4.04    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:51:39 PM   12    2.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:51:39 PM   13    3.03    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:51:39 PM   14    0.00    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:51:39 PM   15    2.02    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   65.66

01:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:40 PM  all   11.31    0.00   28.47    0.00    0.00    2.33    0.00    0.00    0.00   57.89
01:51:40 PM    0   14.58    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   51.04
01:51:40 PM    1   11.88    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   54.46
01:51:40 PM    2   14.71    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:51:40 PM    3   13.86    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   50.50
01:51:40 PM    4   12.62    0.00   33.98    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:51:40 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:51:40 PM    6   12.77    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:51:40 PM    7   12.12    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:51:40 PM    8   10.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
01:51:40 PM    9   12.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:51:40 PM   10   13.13    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:51:40 PM   11   12.24    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:51:40 PM   12   14.56    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   50.49
01:51:40 PM   13   14.43    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:51:40 PM   14    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:51:40 PM   15   11.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00

01:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:41 PM  all   14.45    0.00    7.07    0.00    0.00    2.40    0.00    0.00    0.00   76.09
01:51:41 PM    0   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
01:51:41 PM    1   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:51:41 PM    2   15.84    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:51:41 PM    3   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:51:41 PM    4   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:51:41 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:51:41 PM    6   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:51:41 PM    7   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:51:41 PM    8   14.89    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   75.53
01:51:41 PM    9   17.48    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   73.79
01:51:41 PM   10   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:51:41 PM   11   17.48    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   66.99
01:51:41 PM   12   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:51:41 PM   13   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:51:41 PM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:51:41 PM   15   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20

01:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:42 PM  all   13.91    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   76.56
01:51:42 PM    0   13.04    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   82.61
01:51:42 PM    1   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
01:51:42 PM    2   18.18    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:51:42 PM    3   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:51:42 PM    4    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
01:51:42 PM    5   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:51:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:42 PM    7   13.40    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:51:42 PM    8   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:51:42 PM    9   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
01:51:42 PM   10   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
01:51:42 PM   11   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:51:42 PM   12   22.45    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:51:42 PM   13   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
01:51:42 PM   14   14.29    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   72.45
01:51:42 PM   15   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74

01:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:43 PM  all   14.74    0.00    6.86    0.00    0.00    2.58    0.00    0.00    0.00   75.82
01:51:43 PM    0   18.48    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   76.09
01:51:43 PM    1   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:51:43 PM    2   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:51:43 PM    3   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63
01:51:43 PM    4    7.29    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   84.38
01:51:43 PM    5   17.48    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   69.90
01:51:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 PM    7   13.73    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   71.57
01:51:43 PM    8   10.99    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   83.52
01:51:43 PM    9   20.37    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   73.15
01:51:43 PM   10    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
01:51:43 PM   11   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
01:51:43 PM   12   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:51:43 PM   13   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
01:51:43 PM   14   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:51:43 PM   15   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60

01:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:44 PM  all   15.07    0.00    6.65    0.00    0.00    2.57    0.00    0.00    0.00   75.71
01:51:44 PM    0   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:51:44 PM    1   17.31    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   74.04
01:51:44 PM    2   11.88    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   82.18
01:51:44 PM    3   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
01:51:44 PM    4   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
01:51:44 PM    5   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:51:44 PM    6    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:51:44 PM    7   20.79    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   68.32
01:51:44 PM    8   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:51:44 PM    9   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
01:51:44 PM   10    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:51:44 PM   11   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
01:51:44 PM   12   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:51:44 PM   13   12.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:51:44 PM   14   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:51:44 PM   15   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51

01:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:45 PM  all   14.52    0.00    7.04    0.13    0.00    2.51    0.00    0.00    0.00   75.80
01:51:45 PM    0   17.35    0.00    7.14    2.04    0.00    4.08    0.00    0.00    0.00   69.39
01:51:45 PM    1   15.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:51:45 PM    2    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:51:45 PM    3   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
01:51:45 PM    4   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
01:51:45 PM    5   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
01:51:45 PM    6   17.48    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   71.84
01:51:45 PM    7   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:51:45 PM    8   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:51:45 PM    9   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:51:45 PM   10    7.14    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   82.65
01:51:45 PM   11   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
01:51:45 PM   12   16.50    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   70.87
01:51:45 PM   13   13.73    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   74.51
01:51:45 PM   14   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:51:45 PM   15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69

01:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:46 PM  all   15.57    0.00    5.94    0.00    0.00    3.00    0.00    0.00    0.00   75.48
01:51:46 PM    0   23.08    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   66.35
01:51:46 PM    1   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:51:46 PM    2   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:51:46 PM    3   10.10    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   84.85
01:51:46 PM    4    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:51:46 PM    5   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:51:46 PM    6   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:51:46 PM    7   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
01:51:46 PM    8    0.00    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   94.12
01:51:46 PM    9   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
01:51:46 PM   10   16.83    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   67.33
01:51:46 PM   11   22.12    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   70.19
01:51:46 PM   12   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
01:51:46 PM   13   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:51:46 PM   14   18.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
01:51:46 PM   15   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55

01:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:47 PM  all   14.90    0.00    6.91    0.00    0.00    2.58    0.00    0.00    0.00   75.61
01:51:47 PM    0   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:51:47 PM    1   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:51:47 PM    2   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:51:47 PM    3   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:51:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM    5   18.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:51:47 PM    6   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:51:47 PM    7   13.68    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   74.74
01:51:47 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:47 PM    9   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
01:51:47 PM   10   22.77    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   62.38
01:51:47 PM   11   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:51:47 PM   12   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:51:47 PM   13   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:51:47 PM   14   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
01:51:47 PM   15   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28

01:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:48 PM  all   16.18    0.00    7.20    0.00    0.00    3.02    0.00    0.00    0.00   73.60
01:51:48 PM    0   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:51:48 PM    1   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:51:48 PM    2   17.92    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   72.64
01:51:48 PM    3   17.82    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   68.32
01:51:48 PM    4   14.29    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   72.38
01:51:48 PM    5    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:51:48 PM    6   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:51:48 PM    7   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
01:51:48 PM    8    7.77    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   85.44
01:51:48 PM    9   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:51:48 PM   10   13.40    0.00    3.09    0.00    0.00    7.22    0.00    0.00    0.00   76.29
01:51:48 PM   11   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:51:48 PM   12   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
01:51:48 PM   13   20.95    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   69.52
01:51:48 PM   14   17.17    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   68.69
01:51:48 PM   15   17.59    0.00    9.26    0.00    0.00    3.70    0.00    0.00    0.00   69.44

01:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:49 PM  all   15.62    0.00    7.00    0.00    0.00    2.56    0.00    0.00    0.00   74.81
01:51:49 PM    0   11.46    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   76.04
01:51:49 PM    1   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:51:49 PM    2   19.80    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:51:49 PM    3   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:51:49 PM    4   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:51:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 PM    6   21.57    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:51:49 PM    7   17.31    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   72.12
01:51:49 PM    8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:51:49 PM    9   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:51:49 PM   10   15.84    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   66.34
01:51:49 PM   11   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:51:49 PM   12   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:51:49 PM   13   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:51:49 PM   14   19.42    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   69.90
01:51:49 PM   15   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71

01:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:50 PM  all   14.80    0.00    7.02    0.00    0.00    2.53    0.00    0.00    0.00   75.65
01:51:50 PM    0   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
01:51:50 PM    1   18.45    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   72.82
01:51:50 PM    2   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:51:50 PM    3   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:51:50 PM    4   21.15    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   70.19
01:51:50 PM    5   14.14    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   73.74
01:51:50 PM    6   11.34    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:51:50 PM    7   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
01:51:50 PM    8   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:51:50 PM    9   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:51:50 PM   10    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:51:50 PM   11   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:51:50 PM   12    4.21    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   90.53
01:51:50 PM   13   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:51:50 PM   14   17.71    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   68.75
