Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:57 PM    0    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:52:57 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:57 PM    2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:52:57 PM    3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:52:57 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:52:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:57 PM    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:52:57 PM    8    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:52:57 PM    9    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:52:57 PM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:52:57 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:57 PM   12    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:52:57 PM   13    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:52:57 PM   14    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:58 PM  all    9.68    0.00   14.62    0.00    0.00    5.76    0.00    0.00    0.00   69.94
01:52:58 PM    0    8.08    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:52:58 PM    1   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:52:58 PM    2   11.88    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:52:58 PM    3    7.45    0.00    5.32    0.00    0.00   11.70    0.00    0.00    0.00   75.53
01:52:58 PM    4   16.16    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:52:58 PM    5    7.92    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   70.30
01:52:58 PM    6    8.25    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   74.23
01:52:58 PM    7    7.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:52:58 PM    8    2.06    0.00    4.12    0.00    0.00   18.56    0.00    0.00    0.00   75.26
01:52:58 PM    9   12.75    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   59.80
01:52:58 PM   10   10.42    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   69.79
01:52:58 PM   11    9.80    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   65.69
01:52:58 PM   12    9.28    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   72.16
01:52:58 PM   13    5.21    0.00    5.21    0.00    0.00   17.71    0.00    0.00    0.00   71.88
01:52:58 PM   14   10.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:52:58 PM   15   13.86    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   68.32

01:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:59 PM  all   27.34    0.00   42.42    0.00    0.00   11.03    0.00    0.00    0.00   19.21
01:52:59 PM    0   16.33    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   52.04
01:52:59 PM    1   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:52:59 PM    2   31.63    0.00   50.00    0.00    0.00    2.04    0.00    0.00    0.00   16.33
01:52:59 PM    3   27.27    0.00   35.35    0.00    0.00   30.30    0.00    0.00    0.00    7.07
01:52:59 PM    4   35.42    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   11.46
01:52:59 PM    5   28.28    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:52:59 PM    6   28.57    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00    9.18
01:52:59 PM    7   34.38    0.00   47.92    0.00    0.00    1.04    0.00    0.00    0.00   16.67
01:52:59 PM    8    0.00    0.00    0.00    0.00    0.00   32.61    0.00    0.00    0.00   67.39
01:52:59 PM    9   30.69    0.00   46.53    0.00    0.00   14.85    0.00    0.00    0.00    7.92
01:52:59 PM   10   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:52:59 PM   11   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:52:59 PM   12   28.42    0.00   35.79    0.00    0.00   26.32    0.00    0.00    0.00    9.47
01:52:59 PM   13   13.04    0.00   16.30    0.00    0.00   33.70    0.00    0.00    0.00   36.96
01:52:59 PM   14   32.65    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:52:59 PM   15   36.08    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   11.34

01:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:00 PM  all   26.56    0.00   41.41    0.00    0.00   10.07    0.00    0.00    0.00   21.96
01:53:00 PM    0    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:53:00 PM    1   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:53:00 PM    2   33.65    0.00   45.19    0.00    0.00    1.92    0.00    0.00    0.00   19.23
01:53:00 PM    3   25.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
01:53:00 PM    4   35.92    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:53:00 PM    5   30.69    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:53:00 PM    6   32.32    0.00   47.47    0.00    0.00    9.09    0.00    0.00    0.00   11.11
01:53:00 PM    7   29.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:53:00 PM    8    0.00    0.00    1.11    0.00    0.00   28.89    0.00    0.00    0.00   70.00
01:53:00 PM    9   25.00    0.00   51.92    0.00    0.00   14.42    0.00    0.00    0.00    8.65
01:53:00 PM   10   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:53:00 PM   11   29.41    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:53:00 PM   12   22.77    0.00   43.56    0.00    0.00   20.79    0.00    0.00    0.00   12.87
01:53:00 PM   13   19.19    0.00   32.32    0.00    0.00   39.39    0.00    0.00    0.00    9.09
01:53:00 PM   14   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:00 PM   15   35.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00

01:53:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:01 PM  all   27.42    0.00   40.42    0.00    0.00   10.12    0.00    0.00    0.00   22.04
01:53:01 PM    0   20.43    0.00   25.81    0.00    0.00    9.68    0.00    0.00    0.00   44.09
01:53:01 PM    1   22.45    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:53:01 PM    2   34.38    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:53:01 PM    3   29.79    0.00   36.17    0.00    0.00   23.40    0.00    0.00    0.00   10.64
01:53:01 PM    4   33.33    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   14.14
01:53:01 PM    5   23.71    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   36.08
01:53:01 PM    6   37.11    0.00   44.33    0.00    0.00    8.25    0.00    0.00    0.00   10.31
01:53:01 PM    7   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:53:01 PM    8    3.06    0.00    5.10    0.00    0.00   32.65    0.00    0.00    0.00   59.18
01:53:01 PM    9   25.25    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   16.16
01:53:01 PM   10   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:53:01 PM   11   31.68    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:53:01 PM   12   19.79    0.00   36.46    0.00    0.00   22.92    0.00    0.00    0.00   20.83
01:53:01 PM   13   27.55    0.00   27.55    0.00    0.00   35.71    0.00    0.00    0.00    9.18
01:53:01 PM   14   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:01 PM   15   30.61    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   14.29

01:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:02 PM  all   26.93    0.00   40.20    0.00    0.00   10.62    0.00    0.00    0.00   22.25
01:53:02 PM    0   32.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:53:02 PM    1   35.71    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:53:02 PM    2   31.63    0.00   50.00    0.00    0.00    2.04    0.00    0.00    0.00   16.33
01:53:02 PM    3   24.75    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00   11.88
01:53:02 PM    4   31.96    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:53:02 PM    5   28.87    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00   11.34
01:53:02 PM    6   34.31    0.00   44.12    0.00    0.00    9.80    0.00    0.00    0.00   11.76
01:53:02 PM    7   30.93    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:53:02 PM    8    2.15    0.00    3.23    0.00    0.00   33.33    0.00    0.00    0.00   61.29
01:53:02 PM    9   28.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
01:53:02 PM   10   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:53:02 PM   11   31.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:53:02 PM   12   24.49    0.00   44.90    0.00    0.00   20.41    0.00    0.00    0.00   10.20
01:53:02 PM   13   18.18    0.00   26.26    0.00    0.00   38.38    0.00    0.00    0.00   17.17
01:53:02 PM   14    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:53:02 PM   15   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:03 PM  all   28.02    0.00   39.85    0.00    0.00    9.74    0.00    0.00    0.00   22.39
01:53:03 PM    0   32.65    0.00   39.80    0.00    0.00   15.31    0.00    0.00    0.00   12.24
01:53:03 PM    1   34.95    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:53:03 PM    2   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:53:03 PM    3   24.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
01:53:03 PM    4   33.33    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:53:03 PM    5   28.87    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   27.84
01:53:03 PM    6   18.56    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   46.39
01:53:03 PM    7   34.69    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:53:03 PM    8    8.60    0.00   25.81    0.00    0.00   32.26    0.00    0.00    0.00   33.33
01:53:03 PM    9   18.56    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   53.61
01:53:03 PM   10   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:53:03 PM   11   36.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:53:03 PM   12   28.43    0.00   40.20    0.00    0.00   22.55    0.00    0.00    0.00    8.82
01:53:03 PM   13   24.75    0.00   37.62    0.00    0.00   28.71    0.00    0.00    0.00    8.91
01:53:03 PM   14   22.55    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:53:03 PM   15   32.32    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:53:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:04 PM  all   26.22    0.00   41.43    0.00    0.00   10.50    0.00    0.00    0.00   21.84
01:53:04 PM    0   28.87    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00   11.34
01:53:04 PM    1   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:04 PM    2   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:53:04 PM    3   25.77    0.00   38.14    0.00    0.00   25.77    0.00    0.00    0.00   10.31
01:53:04 PM    4   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:04 PM    5   30.93    0.00   43.30    0.00    0.00   10.31    0.00    0.00    0.00   15.46
01:53:04 PM    6   18.09    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   53.19
01:53:04 PM    7   31.63    0.00   53.06    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:53:04 PM    8   19.19    0.00   34.34    0.00    0.00   41.41    0.00    0.00    0.00    5.05
01:53:04 PM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:53:04 PM   10   38.38    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:04 PM   11   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:53:04 PM   12   23.91    0.00   36.96    0.00    0.00   21.74    0.00    0.00    0.00   17.39
01:53:04 PM   13   13.04    0.00   20.65    0.00    0.00   38.04    0.00    0.00    0.00   28.26
01:53:04 PM   14   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:04 PM   15   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:05 PM  all   27.75    0.00   42.05    0.00    0.00   10.05    0.00    0.00    0.00   20.15
01:53:05 PM    0   27.27    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   10.10
01:53:05 PM    1   31.96    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:53:05 PM    2   34.34    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:53:05 PM    3   28.87    0.00   32.99    0.00    0.00   22.68    0.00    0.00    0.00   15.46
01:53:05 PM    4   34.69    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:53:05 PM    5   28.57    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   15.31
01:53:05 PM    6   33.33    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:53:05 PM    7   36.08    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:53:05 PM    8   14.00    0.00   26.00    0.00    0.00   39.00    0.00    0.00    0.00   21.00
01:53:05 PM    9   11.22    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   67.35
01:53:05 PM   10   31.25    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:53:05 PM   11   29.29    0.00   49.49    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:53:05 PM   12   23.23    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   14.14
01:53:05 PM   13    4.94    0.00    6.17    0.00    0.00   24.69    0.00    0.00    0.00   64.20
01:53:05 PM   14   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:05 PM   15   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40

01:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:06 PM  all   25.19    0.00   43.27    0.00    0.00    9.84    0.00    0.00    0.00   21.70
01:53:06 PM    0   30.61    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   12.24
01:53:06 PM    1   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:53:06 PM    2    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:53:06 PM    3   22.45    0.00   31.63    0.00    0.00   22.45    0.00    0.00    0.00   23.47
01:53:06 PM    4   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:06 PM    5   25.24    0.00   48.54    0.00    0.00   10.68    0.00    0.00    0.00   15.53
01:53:06 PM    6   32.65    0.00   46.94    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:53:06 PM    7   25.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:53:06 PM    8   10.87    0.00   20.65    0.00    0.00   34.78    0.00    0.00    0.00   33.70
01:53:06 PM    9   13.40    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:53:06 PM   10   29.90    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:53:06 PM   11   26.80    0.00   50.52    0.00    0.00    2.06    0.00    0.00    0.00   20.62
01:53:06 PM   12   25.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00    7.00
01:53:06 PM   13   23.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
01:53:06 PM   14   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:53:06 PM   15   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:53:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:07 PM  all   25.38    0.00   42.49    0.00    0.00   10.54    0.00    0.00    0.00   21.59
01:53:07 PM    0   28.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:53:07 PM    1   28.43    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:07 PM    2   27.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   29.17
01:53:07 PM    3   25.51    0.00   34.69    0.00    0.00   22.45    0.00    0.00    0.00   17.35
01:53:07 PM    4   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:53:07 PM    5   13.54    0.00   31.25    0.00    0.00    7.29    0.00    0.00    0.00   47.92
01:53:07 PM    6   33.01    0.00   42.72    0.00    0.00   14.56    0.00    0.00    0.00    9.71
01:53:07 PM    7   37.25    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:53:07 PM    8   19.61    0.00   37.25    0.00    0.00   38.24    0.00    0.00    0.00    4.90
01:53:07 PM    9   15.62    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   48.96
01:53:07 PM   10   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:07 PM   11   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:53:07 PM   12   18.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   28.00
01:53:07 PM   13   10.42    0.00   28.12    0.00    0.00   40.62    0.00    0.00    0.00   20.83
01:53:07 PM   14   23.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:53:07 PM   15   29.79    0.00   55.32    0.00    0.00    1.06    0.00    0.00    0.00   13.83

01:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:08 PM  all   26.48    0.00   44.26    0.00    0.00   10.15    0.00    0.00    0.00   19.10
01:53:08 PM    0   25.24    0.00   46.60    0.00    0.00    7.77    0.00    0.00    0.00   20.39
01:53:08 PM    1   27.45    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:08 PM    2   28.28    0.00   52.53    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:53:08 PM    3   26.60    0.00   25.53    0.00    0.00   27.66    0.00    0.00    0.00   20.21
01:53:08 PM    4   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:53:08 PM    5   33.33    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:53:08 PM    6   29.70    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:53:08 PM    7   33.01    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:53:08 PM    8    4.30    0.00    6.45    0.00    0.00   37.63    0.00    0.00    0.00   51.61
01:53:08 PM    9   26.73    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:53:08 PM   10   37.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:53:08 PM   11   29.29    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:53:08 PM   12   10.75    0.00   23.66    0.00    0.00   21.51    0.00    0.00    0.00   44.09
01:53:08 PM   13   13.19    0.00   23.08    0.00    0.00   32.97    0.00    0.00    0.00   30.77
01:53:08 PM   14   32.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:53:08 PM   15   33.66    0.00   52.48    0.00    0.00    1.98    0.00    0.00    0.00   11.88

01:53:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:09 PM  all   27.33    0.00   41.81    0.00    0.00   10.08    0.00    0.00    0.00   20.78
01:53:09 PM    0   31.31    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:53:09 PM    1   33.01    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:53:09 PM    2   31.07    0.00   48.54    0.00    0.00    1.94    0.00    0.00    0.00   18.45
01:53:09 PM    3   23.96    0.00   38.54    0.00    0.00   27.08    0.00    0.00    0.00   10.42
01:53:09 PM    4   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:53:09 PM    5   29.13    0.00   47.57    0.00    0.00   12.62    0.00    0.00    0.00   10.68
01:53:09 PM    6    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:53:09 PM    7   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:09 PM    8   11.11    0.00   12.22    0.00    0.00   34.44    0.00    0.00    0.00   42.22
01:53:09 PM    9   32.04    0.00   45.63    0.00    0.00   11.65    0.00    0.00    0.00   10.68
01:53:09 PM   10   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:09 PM   11   31.43    0.00   52.38    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:53:09 PM   12   27.45    0.00   41.18    0.00    0.00   23.53    0.00    0.00    0.00    7.84
01:53:09 PM   13   19.19    0.00   26.26    0.00    0.00   37.37    0.00    0.00    0.00   17.17
01:53:09 PM   14   25.51    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:53:09 PM   15   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29

01:53:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:10 PM  all   24.31    0.00   43.76    0.00    0.00   10.92    0.00    0.00    0.00   21.01
01:53:10 PM    0   29.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
01:53:10 PM    1   33.70    0.00   51.09    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:53:10 PM    2   30.61    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:53:10 PM    3   24.49    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00    9.18
01:53:10 PM    4   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:10 PM    5   28.42    0.00   48.42    0.00    0.00   12.63    0.00    0.00    0.00   10.53
01:53:10 PM    6   13.40    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   54.64
01:53:10 PM    7   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:53:10 PM    8   12.63    0.00   25.26    0.00    0.00   40.00    0.00    0.00    0.00   22.11
01:53:10 PM    9   27.84    0.00   53.61    0.00    0.00    7.22    0.00    0.00    0.00   11.34
01:53:10 PM   10   26.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:53:10 PM   11   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:10 PM   12   21.28    0.00   38.30    0.00    0.00   25.53    0.00    0.00    0.00   14.89
01:53:10 PM   13   12.09    0.00   21.98    0.00    0.00   37.36    0.00    0.00    0.00   28.57
01:53:10 PM   14    8.91    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   74.26
