Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:29:48 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:29:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:48 AM   11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:29:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:48 AM   13    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:29:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:48 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:49 AM  all    3.83    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   92.85
11:29:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM    1    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:29:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:49 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:29:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM    5   59.41    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:29:49 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:29:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM   13    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:29:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:49 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:50 AM  all    3.45    0.00    2.81    0.00    0.00    0.83    0.00    0.00    0.00   92.90
11:29:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:29:50 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:29:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM    5   54.55    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:29:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:50 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:29:50 AM   13    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
11:29:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:29:50 AM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

11:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:51 AM  all    4.40    0.00    1.91    0.00    0.00    0.77    0.00    0.00    0.00   92.92
11:29:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM    1    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:29:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:51 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:29:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM    5   69.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:29:51 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:51 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:51 AM   13    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:29:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:52 AM  all    4.02    0.00    2.29    0.00    0.00    1.08    0.00    0.00    0.00   92.61
11:29:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:29:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM    5   63.64    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:29:52 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:29:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:29:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:52 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:29:52 AM   13    0.00    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   92.78
11:29:52 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:52 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

11:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:53 AM  all    4.08    0.00    2.30    0.00    0.00    0.64    0.00    0.00    0.00   92.98
11:29:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM    5   62.75    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:29:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:53 AM   13    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
11:29:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:53 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:54 AM  all    3.45    0.00    2.75    0.00    0.00    0.77    0.00    0.00    0.00   93.04
11:29:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    5   55.10    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:29:54 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:54 AM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
11:29:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:54 AM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

11:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:55 AM  all    3.70    0.00    2.68    0.00    0.00    0.83    0.00    0.00    0.00   92.79
11:29:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM    1    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:29:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM    5   57.43    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:29:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:29:55 AM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:29:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:29:55 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:56 AM  all    3.90    0.00    2.36    0.00    0.00    0.77    0.00    0.00    0.00   92.97
11:29:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:29:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    5   61.62    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:29:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:56 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:29:56 AM   13    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
11:29:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:56 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:57 AM  all    3.94    0.00    2.22    0.00    0.00    1.27    0.00    0.00    0.00   92.57
11:29:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM    5   63.27    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:29:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:57 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:57 AM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:29:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:57 AM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

11:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:58 AM  all    3.76    0.00    2.55    0.00    0.00    0.89    0.00    0.00    0.00   92.80
11:29:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    5   59.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:29:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:29:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:58 AM   13    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
11:29:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:58 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

11:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:59 AM  all    4.07    0.00    2.16    0.00    0.00    1.15    0.00    0.00    0.00   92.62
11:29:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    5   64.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:29:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:29:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:59 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
11:29:59 AM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:29:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:29:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:00 AM  all    4.02    0.00    2.23    0.00    0.00    0.89    0.00    0.00    0.00   92.85
11:30:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:30:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:30:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM    5   63.64    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:30:00 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:30:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:00 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:30:00 AM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:30:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:30:00 AM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

11:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:01 AM  all    3.58    0.00    2.87    0.00    0.00    0.77    0.00    0.00    0.00   92.78
11:30:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM    1    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:30:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:30:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:30:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM    5   55.45    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:30:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:30:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:01 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:30:01 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:30:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
