Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:02 AM  all   11.40    0.00   33.23    0.00    0.00    2.18    0.00    0.00    0.00   53.20
02:19:02 AM    0   21.65    0.00   41.24    0.00    0.00    5.15    0.00    0.00    0.00   31.96
02:19:02 AM    1   11.46    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   44.79
02:19:02 AM    2   18.09    0.00   42.55    0.00    0.00    6.38    0.00    0.00    0.00   32.98
02:19:02 AM    3   12.63    0.00   46.32    0.00    0.00    1.05    0.00    0.00    0.00   40.00
02:19:02 AM    4   13.40    0.00   44.33    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:19:02 AM    5   16.49    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   39.18
02:19:02 AM    6   14.29    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   38.78
02:19:02 AM    7   15.96    0.00   46.81    0.00    0.00    2.13    0.00    0.00    0.00   35.11
02:19:02 AM    8   19.39    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   33.67
02:19:02 AM    9   15.15    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   39.39
02:19:02 AM   10   10.20    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   40.82
02:19:02 AM   11   15.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
02:19:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:19:02 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:02 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:19:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:03 AM  all   18.44    0.00    8.75    0.06    0.00    2.96    0.00    0.00    0.00   69.79
02:19:03 AM    0   27.88    0.00   18.27    0.00    0.00    6.73    0.00    0.00    0.00   47.12
02:19:03 AM    1   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:19:03 AM    2   25.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
02:19:03 AM    3   25.24    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   60.19
02:19:03 AM    4   20.20    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   64.65
02:19:03 AM    5   23.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:19:03 AM    6   24.74    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   62.89
02:19:03 AM    7   28.85    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   52.88
02:19:03 AM    8   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:19:03 AM    9   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:19:03 AM   10   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:19:03 AM   11   25.74    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   57.43
02:19:03 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:19:03 AM   13    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:19:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:19:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:04 AM  all   18.81    0.00    7.81    0.00    0.00    2.18    0.00    0.00    0.00   71.21
02:19:04 AM    0   34.34    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   49.49
02:19:04 AM    1   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:19:04 AM    2   27.27    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   53.54
02:19:04 AM    3   21.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   65.62
02:19:04 AM    4   24.47    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   67.02
02:19:04 AM    5   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:19:04 AM    6   23.96    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   65.62
02:19:04 AM    7   26.32    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   56.84
02:19:04 AM    8   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:19:04 AM    9   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:19:04 AM   10   21.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
02:19:04 AM   11   25.49    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:19:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:04 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:19:04 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:19:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:05 AM  all   18.86    0.00    7.43    0.00    0.00    2.92    0.00    0.00    0.00   70.79
02:19:05 AM    0   30.85    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:19:05 AM    1   22.12    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   71.15
02:19:05 AM    2   25.24    0.00   12.62    0.00    0.00    9.71    0.00    0.00    0.00   52.43
02:19:05 AM    3   20.83    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   65.62
02:19:05 AM    4   24.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:19:05 AM    5   24.75    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:19:05 AM    6   26.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   65.62
02:19:05 AM    7   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
02:19:05 AM    8   29.29    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   57.58
02:19:05 AM    9   22.22    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   61.62
02:19:05 AM   10   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:19:05 AM   11   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
02:19:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:05 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:19:05 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:06 AM  all   18.47    0.00    7.86    0.00    0.00    2.56    0.00    0.00    0.00   71.12
02:19:06 AM    0   28.72    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   51.06
02:19:06 AM    1   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:19:06 AM    2   27.55    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   54.08
02:19:06 AM    3   22.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   65.62
02:19:06 AM    4   17.89    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   67.37
02:19:06 AM    5   27.36    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   59.43
02:19:06 AM    6   28.71    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:19:06 AM    7   25.00    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   59.78
02:19:06 AM    8   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:19:06 AM    9   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:19:06 AM   10   22.55    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:19:06 AM   11   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
02:19:06 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:06 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:19:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:07 AM  all   18.90    0.00    7.23    0.00    0.00    3.36    0.00    0.00    0.00   70.51
02:19:07 AM    0   29.90    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   50.52
02:19:07 AM    1   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:19:07 AM    2   26.47    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   52.94
02:19:07 AM    3   28.57    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   60.00
02:19:07 AM    4   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
02:19:07 AM    5   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:19:07 AM    6   26.60    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   67.02
02:19:07 AM    7   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:19:07 AM    8   30.69    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   56.44
02:19:07 AM    9   26.26    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:19:07 AM   10   22.34    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:19:07 AM   11   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
02:19:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:07 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:19:07 AM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

02:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:08 AM  all   19.61    0.00    7.88    0.00    0.00    2.65    0.00    0.00    0.00   69.86
02:19:08 AM    0   35.29    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   47.06
02:19:08 AM    1   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:19:08 AM    2   28.71    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   52.48
02:19:08 AM    3   22.22    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   62.63
02:19:08 AM    4   22.11    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   65.26
02:19:08 AM    5   27.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:19:08 AM    6   30.77    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   59.62
02:19:08 AM    7   31.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:19:08 AM    8   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:19:08 AM    9   22.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   63.54
02:19:08 AM   10   21.90    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   62.86
02:19:08 AM   11   25.00    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   61.46
02:19:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:08 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:19:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:09 AM  all   18.07    0.00    8.52    0.00    0.00    2.24    0.00    0.00    0.00   71.17
02:19:09 AM    0   25.88    0.00   12.94    0.00    0.00    4.71    0.00    0.00    0.00   56.47
02:19:09 AM    1   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:19:09 AM    2   24.49    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   53.06
02:19:09 AM    3   26.47    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   60.78
02:19:09 AM    4   20.00    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   67.37
02:19:09 AM    5   27.45    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   60.78
02:19:09 AM    6   25.24    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   61.17
02:19:09 AM    7   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:19:09 AM    8   32.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:19:09 AM    9   22.58    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   65.59
02:19:09 AM   10   19.15    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:19:09 AM   11   21.78    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   59.41
02:19:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:09 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:19:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:10 AM  all   19.46    0.00    6.95    0.00    0.00    2.84    0.00    0.00    0.00   70.75
02:19:10 AM    0   30.21    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   51.04
02:19:10 AM    1   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
02:19:10 AM    2   27.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00
02:19:10 AM    3   26.92    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   60.58
02:19:10 AM    4   25.74    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:19:10 AM    5   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:19:10 AM    6   24.74    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   64.95
02:19:10 AM    7   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:19:10 AM    8   30.69    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   57.43
02:19:10 AM    9   24.75    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   60.40
02:19:10 AM   10   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:19:10 AM   11   25.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:19:10 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:10 AM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:19:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:11 AM  all   19.15    0.00    7.97    0.00    0.00    3.20    0.00    0.00    0.00   69.68
02:19:11 AM    0   32.35    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   48.04
02:19:11 AM    1   18.63    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   73.53
02:19:11 AM    2   29.70    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   52.48
02:19:11 AM    3   20.83    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   65.62
02:19:11 AM    4   21.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:19:11 AM    5   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:19:11 AM    6   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:19:11 AM    7   31.13    0.00   12.26    0.00    0.00    5.66    0.00    0.00    0.00   50.94
02:19:11 AM    8   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
02:19:11 AM    9   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:19:11 AM   10   23.47    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:19:11 AM   11   23.47    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   59.18
02:19:11 AM   12    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
02:19:11 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:11 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
