Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:45 AM    7   16.49    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   57.73
02:19:45 AM    8   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:19:45 AM    9   19.39    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:19:45 AM   10   14.43    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   56.70
02:19:45 AM   11   15.31    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   57.14
02:19:45 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:19:45 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:45 AM   14    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
02:19:45 AM   15    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57

02:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:46 AM  all   28.69    0.00   26.89    0.00    0.00   11.62    0.00    0.00    0.00   32.80
02:19:46 AM    0   37.89    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:19:46 AM    1   44.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:19:46 AM    2   25.25    0.00   26.26    0.00    0.00   40.40    0.00    0.00    0.00    8.08
02:19:46 AM    3   33.33    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   13.13
02:19:46 AM    4   38.78    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:19:46 AM    5   41.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
02:19:46 AM    6   40.40    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   15.15
02:19:46 AM    7   40.43    0.00   31.91    0.00    0.00   12.77    0.00    0.00    0.00   14.89
02:19:46 AM    8   42.27    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:19:46 AM    9   41.24    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:19:46 AM   10   35.64    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   12.87
02:19:46 AM   11   34.65    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:19:46 AM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:19:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:46 AM   14    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
02:19:46 AM   15    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32

02:19:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:47 AM  all   28.28    0.00   28.28    0.00    0.00   11.08    0.00    0.00    0.00   32.36
02:19:47 AM    0   37.37    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:19:47 AM    1   45.36    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:19:47 AM    2   25.49    0.00   21.57    0.00    0.00   43.14    0.00    0.00    0.00    9.80
02:19:47 AM    3   33.33    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:19:47 AM    4   39.60    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:19:47 AM    5   34.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
02:19:47 AM    6   37.62    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   14.85
02:19:47 AM    7   37.62    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   14.85
02:19:47 AM    8   44.44    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:19:47 AM    9   41.24    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:19:47 AM   10   34.69    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:19:47 AM   11   34.62    0.00   36.54    0.00    0.00   15.38    0.00    0.00    0.00   13.46
02:19:47 AM   12    0.00    0.00    1.04    0.00    0.00    8.33    0.00    0.00    0.00   90.62
02:19:47 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:47 AM   14    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
02:19:47 AM   15    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05

02:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:48 AM  all   28.76    0.00   27.73    0.00    0.00   10.88    0.00    0.00    0.00   32.63
02:19:48 AM    0   38.14    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:19:48 AM    1   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:19:48 AM    2   25.25    0.00   24.24    0.00    0.00   40.40    0.00    0.00    0.00   10.10
02:19:48 AM    3   32.32    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   13.13
02:19:48 AM    4   41.24    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:19:48 AM    5   37.14    0.00   32.38    0.00    0.00   16.19    0.00    0.00    0.00   14.29
02:19:48 AM    6   35.05    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   15.46
02:19:48 AM    7   36.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:19:48 AM    8   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:19:48 AM    9   45.54    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:19:48 AM   10   38.78    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   12.24
02:19:48 AM   11   39.58    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   13.54
02:19:48 AM   12    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
02:19:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:48 AM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
02:19:48 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:19:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:49 AM  all   28.42    0.00   28.10    0.00    0.00   10.59    0.00    0.00    0.00   32.88
02:19:49 AM    0   37.76    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:19:49 AM    1   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:19:49 AM    2   28.71    0.00   24.75    0.00    0.00   36.63    0.00    0.00    0.00    9.90
02:19:49 AM    3   33.33    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:19:49 AM    4   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:19:49 AM    5   34.38    0.00   36.46    0.00    0.00   14.58    0.00    0.00    0.00   14.58
02:19:49 AM    6   40.40    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   15.15
02:19:49 AM    7   38.61    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   13.86
02:19:49 AM    8   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:19:49 AM    9   43.30    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   15.46
02:19:49 AM   10   32.63    0.00   38.95    0.00    0.00   15.79    0.00    0.00    0.00   12.63
02:19:49 AM   11   33.33    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   13.73
02:19:49 AM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:19:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:49 AM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
02:19:49 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:19:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:50 AM  all   27.91    0.00   29.39    0.00    0.00    9.84    0.00    0.00    0.00   32.86
02:19:50 AM    0   40.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:19:50 AM    1   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:50 AM    2   25.00    0.00   29.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
02:19:50 AM    3   34.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:19:50 AM    4   36.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:19:50 AM    5   29.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
02:19:50 AM    6   43.69    0.00   28.16    0.00    0.00   13.59    0.00    0.00    0.00   14.56
02:19:50 AM    7   35.35    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:19:50 AM    8   44.79    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   14.58
02:19:50 AM    9   41.24    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:19:50 AM   10   33.33    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:19:50 AM   11   33.33    0.00   37.50    0.00    0.00   14.58    0.00    0.00    0.00   14.58
02:19:50 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:19:50 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:50 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:19:50 AM   15    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18

02:19:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:51 AM  all   27.70    0.00   29.37    0.00    0.00    9.88    0.00    0.00    0.00   33.05
02:19:51 AM    0   35.71    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:19:51 AM    1   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:19:51 AM    2   23.23    0.00   30.30    0.00    0.00   37.37    0.00    0.00    0.00    9.09
02:19:51 AM    3   32.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:19:51 AM    4   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:19:51 AM    5   37.76    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   15.31
02:19:51 AM    6   36.73    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:19:51 AM    7   34.31    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   14.71
02:19:51 AM    8   39.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:19:51 AM    9   43.88    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:19:51 AM   10   32.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
02:19:51 AM   11   32.65    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   13.27
02:19:51 AM   12    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:19:51 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:51 AM   14    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
02:19:51 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:52 AM  all   29.51    0.00   27.06    0.00    0.00   10.94    0.00    0.00    0.00   32.49
02:19:52 AM    0   42.16    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:19:52 AM    1   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:52 AM    2   27.18    0.00   25.24    0.00    0.00   37.86    0.00    0.00    0.00    9.71
02:19:52 AM    3   38.38    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:19:52 AM    4   41.84    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:19:52 AM    5   41.05    0.00   28.42    0.00    0.00   16.84    0.00    0.00    0.00   13.68
02:19:52 AM    6   36.73    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:19:52 AM    7   41.24    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   14.43
02:19:52 AM    8   46.88    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:19:52 AM    9   42.71    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   14.58
02:19:52 AM   10   36.17    0.00   35.11    0.00    0.00   17.02    0.00    0.00    0.00   11.70
02:19:52 AM   11   32.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:19:52 AM   12    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
02:19:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:52 AM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:19:52 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:53 AM  all   28.73    0.00   26.76    0.00    0.00   10.85    0.00    0.00    0.00   33.66
02:19:53 AM    0   44.21    0.00   37.89    0.00    0.00    2.11    0.00    0.00    0.00   15.79
02:19:53 AM    1   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:19:53 AM    2   24.21    0.00   27.37    0.00    0.00   37.89    0.00    0.00    0.00   10.53
02:19:53 AM    3   34.41    0.00   32.26    0.00    0.00   18.28    0.00    0.00    0.00   15.05
02:19:53 AM    4   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:19:53 AM    5   31.25    0.00   33.33    0.00    0.00   19.79    0.00    0.00    0.00   15.62
02:19:53 AM    6   37.62    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   14.85
02:19:53 AM    7   40.82    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:19:53 AM    8   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:19:53 AM    9   38.54    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   16.67
02:19:53 AM   10   35.79    0.00   37.89    0.00    0.00   12.63    0.00    0.00    0.00   13.68
02:19:53 AM   11   35.35    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:19:53 AM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:19:53 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:53 AM   14    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:19:53 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:54 AM  all   29.89    0.00   28.55    0.00    0.00    9.31    0.00    0.00    0.00   32.25
02:19:54 AM    0   40.82    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:19:54 AM    1   45.10    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:19:54 AM    2   29.41    0.00   29.41    0.00    0.00   30.39    0.00    0.00    0.00   10.78
02:19:54 AM    3   34.34    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   13.13
02:19:54 AM    4   37.37    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:19:54 AM    5   32.04    0.00   36.89    0.00    0.00   16.50    0.00    0.00    0.00   14.56
02:19:54 AM    6   44.44    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   14.14
02:19:54 AM    7   39.22    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   13.73
02:19:54 AM    8   39.60    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:19:54 AM    9   42.42    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:19:54 AM   10   40.38    0.00   30.77    0.00    0.00   17.31    0.00    0.00    0.00   11.54
02:19:54 AM   11   38.46    0.00   35.58    0.00    0.00   13.46    0.00    0.00    0.00   12.50
02:19:54 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:19:54 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:54 AM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:19:54 AM   15    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59

02:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:55 AM  all   29.56    0.00   27.57    0.00    0.00    9.96    0.00    0.00    0.00   32.90
02:19:55 AM    0   39.39    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:19:55 AM    1   39.81    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:19:55 AM    2   31.68    0.00   25.74    0.00    0.00   32.67    0.00    0.00    0.00    9.90
02:19:55 AM    3   32.32    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:19:55 AM    4   39.18    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:19:55 AM    5   34.74    0.00   36.84    0.00    0.00   13.68    0.00    0.00    0.00   14.74
02:19:55 AM    6   36.63    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   14.85
02:19:55 AM    7   44.44    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:19:55 AM    8   42.72    0.00   41.75    0.00    0.00    1.94    0.00    0.00    0.00   13.59
02:19:55 AM    9   43.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:19:55 AM   10   41.84    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:19:55 AM   11   36.36    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   14.14
02:19:55 AM   12    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:19:55 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:55 AM   14    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
02:19:55 AM   15    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35

02:19:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:56 AM  all   29.54    0.00   27.42    0.00    0.00   10.53    0.00    0.00    0.00   32.50
02:19:56 AM    0   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:56 AM    1   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:19:56 AM    2   29.59    0.00   24.49    0.00    0.00   36.73    0.00    0.00    0.00    9.18
02:19:56 AM    3   36.89    0.00   32.04    0.00    0.00   17.48    0.00    0.00    0.00   13.59
02:19:56 AM    4   37.76    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:19:56 AM    5   36.36    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   15.15
02:19:56 AM    6   39.58    0.00   29.17    0.00    0.00   16.67    0.00    0.00    0.00   14.58
02:19:56 AM    7   38.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:19:56 AM    8   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:56 AM    9   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:56 AM   10   34.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
02:19:56 AM   11   39.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:19:56 AM   12    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:19:56 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:56 AM   14    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
02:19:56 AM   15    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10

02:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:57 AM  all   29.94    0.00   26.57    0.00    0.00   10.82    0.00    0.00    0.00   32.66
02:19:57 AM    0   45.92    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:19:57 AM    1   44.79    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:19:57 AM    2   25.25    0.00   28.28    0.00    0.00   36.36    0.00    0.00    0.00   10.10
02:19:57 AM    3   33.68    0.00   33.68    0.00    0.00   18.95    0.00    0.00    0.00   13.68
02:19:57 AM    4   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:19:57 AM    5   39.39    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:19:57 AM    6   39.18    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   15.46
02:19:57 AM    7   42.86    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   14.29
02:19:57 AM    8   45.36    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   14.43
02:19:57 AM    9   40.40    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:57 AM   10   33.33    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:19:57 AM   11   39.18    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   14.43
02:19:57 AM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:19:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:57 AM   14    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
