Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:15 AM    8    2.04    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:03:15 AM    9    2.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:03:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:03:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:16 AM  all   14.61    0.00   20.08    0.00    0.00    2.54    0.00    0.00    0.00   62.77
02:03:16 AM    0   21.57    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   41.18
02:03:16 AM    1   25.26    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:03:16 AM    2   18.37    0.00   32.65    0.00    0.00    5.10    0.00    0.00    0.00   43.88
02:03:16 AM    3   27.55    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   35.71
02:03:16 AM    4   22.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
02:03:16 AM    5   20.79    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   46.53
02:03:16 AM    6   21.65    0.00   34.02    0.00    0.00    3.09    0.00    0.00    0.00   41.24
02:03:16 AM    7   27.66    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   37.23
02:03:16 AM    8   26.04    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   37.50
02:03:16 AM    9   23.76    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   45.54
02:03:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:03:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:03:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:17 AM  all   18.17    0.00    8.25    0.00    0.00    2.11    0.00    0.00    0.00   71.47
02:03:17 AM    0   25.53    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   56.38
02:03:17 AM    1   32.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:03:17 AM    2   26.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:03:17 AM    3   36.36    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   46.46
02:03:17 AM    4   27.55    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:03:17 AM    5   23.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:03:17 AM    6   31.63    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   55.10
02:03:17 AM    7   30.11    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:03:17 AM    8   30.53    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:03:17 AM    9   28.43    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   56.86
02:03:17 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:03:17 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:17 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:03:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:18 AM  all   19.05    0.00    7.56    0.00    0.00    2.41    0.00    0.00    0.00   70.98
02:03:18 AM    0   30.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
02:03:18 AM    1   36.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:03:18 AM    2   20.83    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   61.46
02:03:18 AM    3   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
02:03:18 AM    4   28.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
02:03:18 AM    5   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:03:18 AM    6   34.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
02:03:18 AM    7   30.53    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   49.47
02:03:18 AM    8   36.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
02:03:18 AM    9   28.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:03:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:03:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:03:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:19 AM  all   19.23    0.00    7.63    0.00    0.00    2.90    0.00    0.00    0.00   70.24
02:03:19 AM    0   29.29    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   53.54
02:03:19 AM    1   34.95    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   49.51
02:03:19 AM    2   25.25    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   58.59
02:03:19 AM    3   35.29    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   45.10
02:03:19 AM    4   29.59    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   53.06
02:03:19 AM    5   28.71    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:03:19 AM    6   29.59    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   54.08
02:03:19 AM    7   29.59    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:03:19 AM    8   33.66    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   47.52
02:03:19 AM    9   29.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:03:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:03:19 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:20 AM  all   19.09    0.00    8.63    0.00    0.00    1.76    0.00    0.00    0.00   70.51
02:03:20 AM    0   30.69    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:03:20 AM    1   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:03:20 AM    2   26.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:03:20 AM    3   32.65    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   47.96
02:03:20 AM    4   28.57    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   51.43
02:03:20 AM    5   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:03:20 AM    6   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:03:20 AM    7   33.67    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   47.96
02:03:20 AM    8   32.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
02:03:20 AM    9   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:03:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:03:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:03:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:21 AM  all   19.37    0.00    8.16    0.00    0.00    2.22    0.00    0.00    0.00   70.25
02:03:21 AM    0   26.53    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   53.06
02:03:21 AM    1   30.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:03:21 AM    2   29.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:03:21 AM    3   35.64    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   44.55
02:03:21 AM    4   31.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
02:03:21 AM    5   26.47    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   62.75
02:03:21 AM    6   33.98    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   51.46
02:03:21 AM    7   34.04    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:03:21 AM    8   34.38    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   50.00
02:03:21 AM    9   26.73    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:03:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:22 AM  all   18.43    0.00    8.62    0.00    0.00    2.89    0.00    0.00    0.00   70.06
02:03:22 AM    0   27.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
02:03:22 AM    1   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
02:03:22 AM    2   23.23    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   58.59
02:03:22 AM    3   34.34    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   45.45
02:03:22 AM    4   23.76    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   52.48
02:03:22 AM    5   23.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:03:22 AM    6   32.67    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:03:22 AM    7   31.73    0.00   15.38    0.00    0.00    6.73    0.00    0.00    0.00   46.15
02:03:22 AM    8   34.65    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   47.52
02:03:22 AM    9   28.72    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   61.70
02:03:22 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:03:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:03:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:23 AM  all   18.15    0.00    8.19    0.00    0.00    2.41    0.00    0.00    0.00   71.26
02:03:23 AM    0   23.96    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   56.25
02:03:23 AM    1   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:03:23 AM    2   24.27    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   57.28
02:03:23 AM    3   33.98    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   45.63
02:03:23 AM    4   21.65    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   55.67
02:03:23 AM    5   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:03:23 AM    6   34.95    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   51.46
02:03:23 AM    7   29.07    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   54.65
02:03:23 AM    8   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
02:03:23 AM    9   29.13    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   57.28
02:03:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:23 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:23 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:24 AM  all   17.96    0.00    8.05    0.00    0.00    2.62    0.00    0.00    0.00   71.37
02:03:24 AM    0   24.24    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   53.54
02:03:24 AM    1   35.05    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:03:24 AM    2   24.24    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   58.59
02:03:24 AM    3   35.05    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   47.42
02:03:24 AM    4   22.45    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   54.08
02:03:24 AM    5   28.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:03:24 AM    6   29.70    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   53.47
02:03:24 AM    7   31.58    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   50.53
02:03:24 AM    8   29.35    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   52.17
02:03:24 AM    9   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:03:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:24 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:03:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:03:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:25 AM  all   19.07    0.00    8.06    0.00    0.00    2.64    0.00    0.00    0.00   70.23
02:03:25 AM    0   28.85    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   50.96
02:03:25 AM    1   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:03:25 AM    2   27.18    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   57.28
02:03:25 AM    3   36.73    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   45.92
02:03:25 AM    4   28.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
02:03:25 AM    5   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:03:25 AM    6   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:03:25 AM    7   32.32    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   47.47
02:03:25 AM    8   37.86    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   46.60
02:03:25 AM    9   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:03:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:03:25 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:25 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:26 AM  all   18.56    0.00    8.23    0.00    0.00    2.41    0.00    0.00    0.00   70.80
02:03:26 AM    0   25.24    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   51.46
02:03:26 AM    1   35.05    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:03:26 AM    2   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20
02:03:26 AM    3   35.64    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   45.54
02:03:26 AM    4   26.26    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   53.54
02:03:26 AM    5   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:03:26 AM    6   33.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
02:03:26 AM    7   35.35    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   48.48
02:03:26 AM    8   31.31    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   49.49
02:03:26 AM    9   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:03:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:26 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:26 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:03:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
