Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:50 PM    8    2.02    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:55:50 PM    9    2.11    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   52.63
06:55:50 PM   10    4.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
06:55:50 PM   11    3.09    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:55:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:50 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:51 PM  all   15.49    0.00   18.86    0.00    0.00    2.60    0.00    0.00    0.00   63.05
06:55:51 PM    0   22.77    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   54.46
06:55:51 PM    1   17.53    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:55:51 PM    2   22.68    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   45.36
06:55:51 PM    3   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
06:55:51 PM    4   28.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
06:55:51 PM    5   17.17    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   56.57
06:55:51 PM    6   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:55:51 PM    7   24.24    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   42.42
06:55:51 PM    8   22.22    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   49.49
06:55:51 PM    9   21.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:55:51 PM   10    4.08    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:55:51 PM   11   20.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
06:55:51 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:55:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:51 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:55:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:52 PM  all   19.22    0.00    7.60    0.00    0.00    2.94    0.00    0.00    0.00   70.24
06:55:52 PM    0   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
06:55:52 PM    1   27.55    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:55:52 PM    2   34.04    0.00    7.45    0.00    0.00    8.51    0.00    0.00    0.00   50.00
06:55:52 PM    3   27.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
06:55:52 PM    4   27.55    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   53.06
06:55:52 PM    5   25.74    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:55:52 PM    6   30.61    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:55:52 PM    7   31.07    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   51.46
06:55:52 PM    8   26.80    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   53.61
06:55:52 PM    9   29.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:55:52 PM   10    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:55:52 PM   11   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:55:52 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:55:52 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:52 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:55:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:53 PM  all   18.67    0.00    7.94    0.00    0.00    3.24    0.00    0.00    0.00   70.16
06:55:53 PM    0   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:55:53 PM    1   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
06:55:53 PM    2   30.39    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   47.06
06:55:53 PM    3   22.83    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   64.13
06:55:53 PM    4   29.13    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   51.46
06:55:53 PM    5   27.55    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:55:53 PM    6   30.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:55:53 PM    7   25.77    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:55:53 PM    8   28.28    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:55:53 PM    9   27.45    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   57.84
06:55:53 PM   10    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:55:53 PM   11   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:55:53 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:55:53 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:55:53 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:55:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:54 PM  all   19.90    0.00    8.57    0.00    0.00    2.69    0.00    0.00    0.00   68.84
06:55:54 PM    0   22.55    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   62.75
06:55:54 PM    1   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:55:54 PM    2   35.64    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   45.54
06:55:54 PM    3   29.25    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   54.72
06:55:54 PM    4   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:55:54 PM    5   25.25    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:55:54 PM    6   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:55:54 PM    7   25.51    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:55:54 PM    8   27.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
06:55:54 PM    9   28.16    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   56.31
06:55:54 PM   10    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
06:55:54 PM   11   29.41    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   53.92
06:55:54 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:55:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:55:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:55 PM  all   18.60    0.00    8.34    0.00    0.00    2.74    0.00    0.00    0.00   70.32
06:55:55 PM    0   18.56    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   67.01
06:55:55 PM    1   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:55:55 PM    2   30.85    0.00   10.64    0.00    0.00   10.64    0.00    0.00    0.00   47.87
06:55:55 PM    3   28.12    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:55:55 PM    4   29.70    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   51.49
06:55:55 PM    5   21.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:55:55 PM    6   28.72    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   57.45
06:55:55 PM    7   31.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:55:55 PM    8   29.13    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   51.46
06:55:55 PM    9   25.74    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   58.42
06:55:55 PM   10    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
06:55:55 PM   11   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
06:55:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:55:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:55 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:55:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:56 PM  all   20.04    0.00    7.94    0.00    0.00    2.71    0.00    0.00    0.00   69.31
06:55:56 PM    0   24.51    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   63.73
06:55:56 PM    1   27.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
06:55:56 PM    2   29.90    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   47.42
06:55:56 PM    3   28.43    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   55.88
06:55:56 PM    4   28.43    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   50.98
06:55:56 PM    5   26.21    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   60.19
06:55:56 PM    6   36.27    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   51.96
06:55:56 PM    7   28.43    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   53.92
06:55:56 PM    8   33.67    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:55:56 PM    9   26.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:55:56 PM   10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:55:56 PM   11   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:55:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:55:56 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:55:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:55:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:57 PM  all   18.69    0.00    8.58    0.00    0.00    2.42    0.00    0.00    0.00   70.31
06:55:57 PM    0   20.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   67.71
06:55:57 PM    1   26.21    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:55:57 PM    2   30.69    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   45.54
06:55:57 PM    3   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
06:55:57 PM    4   33.33    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   48.57
06:55:57 PM    5   27.55    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:55:57 PM    6   23.91    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   59.78
06:55:57 PM    7   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:55:57 PM    8   30.30    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:55:57 PM    9   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:55:57 PM   10    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:55:57 PM   11   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:55:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:55:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:55:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:58 PM  all   19.53    0.00    7.65    0.00    0.00    3.22    0.00    0.00    0.00   69.60
06:55:58 PM    0   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
06:55:58 PM    1   29.41    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   59.80
06:55:58 PM    2   28.12    0.00   11.46    0.00    0.00   12.50    0.00    0.00    0.00   47.92
06:55:58 PM    3   26.88    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   62.37
06:55:58 PM    4   28.57    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:55:58 PM    5   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:55:58 PM    6   34.65    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   54.46
06:55:58 PM    7   33.65    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   50.96
06:55:58 PM    8   26.53    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   53.06
06:55:58 PM    9   33.33    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   56.86
06:55:58 PM   10    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:55:58 PM   11   23.96    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   58.33
06:55:58 PM   12    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:55:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:55:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:59 PM  all   20.05    0.00    7.44    0.00    0.00    2.96    0.00    0.00    0.00   69.55
06:55:59 PM    0   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:55:59 PM    1   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:55:59 PM    2   36.84    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   48.42
06:55:59 PM    3   27.72    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   56.44
06:55:59 PM    4   30.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
06:55:59 PM    5   28.43    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   61.76
06:55:59 PM    6   33.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
06:55:59 PM    7   27.84    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:55:59 PM    8   28.87    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:55:59 PM    9   27.18    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   57.28
06:55:59 PM   10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:55:59 PM   11   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:55:59 PM   12    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
06:55:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:59 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:55:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:00 PM  all   19.31    0.00    8.08    0.00    0.00    3.22    0.00    0.00    0.00   69.40
06:56:00 PM    0   18.63    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   63.73
06:56:00 PM    1   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:56:00 PM    2   28.43    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   46.08
06:56:00 PM    3   24.75    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   56.44
06:56:00 PM    4   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:56:00 PM    5   25.25    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:56:00 PM    6   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:56:00 PM    7   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:56:00 PM    8   31.73    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   50.96
06:56:00 PM    9   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:56:00 PM   10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:56:00 PM   11   31.37    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:56:00 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:56:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:56:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:01 PM  all   19.04    0.00    8.14    0.00    0.00    3.26    0.00    0.00    0.00   69.57
06:56:01 PM    0   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42
06:56:01 PM    1   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
06:56:01 PM    2   31.63    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   48.98
06:56:01 PM    3   26.21    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   56.31
06:56:01 PM    4   23.53    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   52.94
06:56:01 PM    5   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:56:01 PM    6   36.36    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:56:01 PM    7   30.19    0.00   13.21    0.00    0.00    4.72    0.00    0.00    0.00   51.89
06:56:01 PM    8   28.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:56:01 PM    9   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:56:01 PM   10    0.98    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   93.14
06:56:01 PM   11   29.13    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:56:01 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:56:01 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:56:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:56:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:02 PM  all   19.92    0.00    7.82    0.00    0.00    2.71    0.00    0.00    0.00   69.55
06:56:02 PM    0   20.39    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   62.14
06:56:02 PM    1   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:56:02 PM    2   33.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
06:56:02 PM    3   28.16    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   54.37
06:56:02 PM    4   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:56:02 PM    5   28.28    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:56:02 PM    6   33.33    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:56:02 PM    7   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:56:02 PM    8   28.28    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:56:02 PM    9   32.69    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   55.77
06:56:02 PM   10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:56:02 PM   11   28.16    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   55.34
06:56:02 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:56:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
