Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:39 PM   10   23.96    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   62.50
10:58:39 PM   11   16.49    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   60.82
10:58:39 PM   12   20.41    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   63.27
10:58:39 PM   13   11.22    0.00    9.18    0.00    0.00   31.63    0.00    0.00    0.00   47.96
10:58:39 PM   14   18.37    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   65.31
10:58:39 PM   15   15.31    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   54.08
10:58:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:40 PM  all   17.23    0.00   17.70    0.00    0.00    7.62    0.00    0.00    0.00   57.45
10:58:40 PM    0   29.41    0.00   24.51    0.00    0.00   35.29    0.00    0.00    0.00   10.78
10:58:40 PM    1   43.88    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:58:40 PM    2   36.84    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:58:40 PM    3   28.28    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00   12.12
10:58:40 PM    4   41.24    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   18.56
10:58:40 PM    5   37.50    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   21.88
10:58:40 PM    6   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
10:58:40 PM    7   35.71    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   13.27
10:58:40 PM    8   31.68    0.00   29.70    0.00    0.00   30.69    0.00    0.00    0.00    7.92
10:58:40 PM    9   37.37    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   11.11
10:58:40 PM   10   39.18    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:58:40 PM   11   28.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
10:58:40 PM   12   43.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
10:58:40 PM   13   23.23    0.00   22.22    0.00    0.00   48.48    0.00    0.00    0.00    6.06
10:58:40 PM   14   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:58:40 PM   15   24.51    0.00   24.51    0.00    0.00   44.12    0.00    0.00    0.00    6.86
10:58:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:58:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:41 PM  all   16.90    0.00   19.50    0.00    0.00    7.07    0.00    0.00    0.00   56.53
10:58:41 PM    0   26.26    0.00   32.32    0.00    0.00   34.34    0.00    0.00    0.00    7.07
10:58:41 PM    1   41.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
10:58:41 PM    2   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:58:41 PM    3   25.51    0.00   27.55    0.00    0.00   33.67    0.00    0.00    0.00   13.27
10:58:41 PM    4   42.31    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   14.42
10:58:41 PM    5   32.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:58:41 PM    6   40.38    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   14.42
10:58:41 PM    7   38.24    0.00   40.20    0.00    0.00   13.73    0.00    0.00    0.00    7.84
10:58:41 PM    8   33.66    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00    6.93
10:58:41 PM    9   32.65    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   10.20
10:58:41 PM   10   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
10:58:41 PM   11   29.17    0.00   40.62    0.00    0.00   12.50    0.00    0.00    0.00   17.71
10:58:41 PM   12   40.62    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   13.54
10:58:41 PM   13   24.27    0.00   24.27    0.00    0.00   41.75    0.00    0.00    0.00    9.71
10:58:41 PM   14   31.63    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   21.43
10:58:41 PM   15   21.78    0.00   25.74    0.00    0.00   43.56    0.00    0.00    0.00    8.91
10:58:41 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:42 PM  all   16.86    0.00   18.90    0.00    0.00    7.48    0.00    0.00    0.00   56.76
10:58:42 PM    0   26.73    0.00   30.69    0.00    0.00   34.65    0.00    0.00    0.00    7.92
10:58:42 PM    1   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:58:42 PM    2   41.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:58:42 PM    3   25.00    0.00   30.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
10:58:42 PM    4   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
10:58:42 PM    5   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
10:58:42 PM    6   35.35    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:58:42 PM    7   39.80    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00    7.14
10:58:42 PM    8   25.74    0.00   37.62    0.00    0.00   29.70    0.00    0.00    0.00    6.93
10:58:42 PM    9   34.34    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   12.12
10:58:42 PM   10   41.24    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   15.46
10:58:42 PM   11   29.70    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   14.85
10:58:42 PM   12   46.88    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   13.54
10:58:42 PM   13   21.36    0.00   15.53    0.00    0.00   54.37    0.00    0.00    0.00    8.74
10:58:42 PM   14   31.52    0.00   44.57    0.00    0.00    2.17    0.00    0.00    0.00   21.74
10:58:42 PM   15   24.49    0.00   27.55    0.00    0.00   39.80    0.00    0.00    0.00    8.16
10:58:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:43 PM  all   17.70    0.00   18.36    0.00    0.00    6.83    0.00    0.00    0.00   57.10
10:58:43 PM    0   22.45    0.00   32.65    0.00    0.00   36.73    0.00    0.00    0.00    8.16
10:58:43 PM    1   42.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   16.84
10:58:43 PM    2   39.39    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   14.14
10:58:43 PM    3   28.71    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   14.85
10:58:43 PM    4   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:58:43 PM    5   37.37    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   21.21
10:58:43 PM    6   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:58:43 PM    7   39.39    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00    7.07
10:58:43 PM    8   33.33    0.00   29.17    0.00    0.00   30.21    0.00    0.00    0.00    7.29
10:58:43 PM    9   34.02    0.00   40.21    0.00    0.00   12.37    0.00    0.00    0.00   13.40
10:58:43 PM   10   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:58:43 PM   11   34.38    0.00   35.42    0.00    0.00   13.54    0.00    0.00    0.00   16.67
10:58:43 PM   12   47.47    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   12.12
10:58:43 PM   13   27.00    0.00   23.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
10:58:43 PM   14   37.76    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   18.37
10:58:43 PM   15   25.00    0.00   22.00    0.00    0.00   44.00    0.00    0.00    0.00    9.00
10:58:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:44 PM  all   17.01    0.00   20.06    0.00    0.00    6.73    0.00    0.00    0.00   56.20
10:58:44 PM    0   29.00    0.00   31.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
10:58:44 PM    1   33.33    0.00   52.38    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:58:44 PM    2   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:58:44 PM    3   33.67    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00   14.29
10:58:44 PM    4   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
10:58:44 PM    5   32.04    0.00   44.66    0.00    0.00    1.94    0.00    0.00    0.00   21.36
10:58:44 PM    6   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
10:58:44 PM    7   42.16    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00    7.84
10:58:44 PM    8   34.31    0.00   30.39    0.00    0.00   28.43    0.00    0.00    0.00    6.86
10:58:44 PM    9   35.64    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   11.88
10:58:44 PM   10   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:58:44 PM   11   33.01    0.00   34.95    0.00    0.00   16.50    0.00    0.00    0.00   15.53
10:58:44 PM   12   37.76    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   12.24
10:58:44 PM   13   16.00    0.00   30.00    0.00    0.00   46.00    0.00    0.00    0.00    8.00
10:58:44 PM   14   42.86    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   16.33
10:58:44 PM   15   23.53    0.00   29.41    0.00    0.00   38.24    0.00    0.00    0.00    8.82
10:58:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
