Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:45 AM  all   11.81    0.00    7.53    0.00    0.00    5.74    0.00    0.00    0.00   74.92
12:54:45 AM    0   34.65    0.00   25.74    0.00    0.00   29.70    0.00    0.00    0.00    9.90
12:54:45 AM    1   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:54:45 AM    2   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:54:45 AM    3   49.02    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   20.59
12:54:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM    6    0.00    0.00    1.04    0.00    0.00   34.38    0.00    0.00    0.00   64.58
12:54:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:54:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:45 AM   14    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
12:54:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:46 AM  all   11.76    0.00    7.13    0.00    0.00    4.24    0.00    0.00    0.00   76.86
12:54:46 AM    0   38.46    0.00   23.08    0.00    0.00   25.00    0.00    0.00    0.00   13.46
12:54:46 AM    1   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:54:46 AM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:54:46 AM    3   45.10    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   24.51
12:54:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM    6    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
12:54:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:54:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   14    0.00    0.00    0.00    0.00    0.00    3.70    0.00    0.00    0.00   96.30
12:54:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:47 AM  all   11.47    0.00    7.23    0.00    0.00    3.26    0.00    0.00    0.00   78.05
12:54:47 AM    0   38.61    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   13.86
12:54:47 AM    1   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:54:47 AM    2   47.37    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:54:47 AM    3   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:54:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM    6    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:54:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM   10    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:54:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 AM   14    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
12:54:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:48 AM  all   11.53    0.00    7.22    0.00    0.00    3.67    0.00    0.00    0.00   77.58
12:54:48 AM    0   28.71    0.00   27.72    0.00    0.00   29.70    0.00    0.00    0.00   13.86
12:54:48 AM    1   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:54:48 AM    2   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:54:48 AM    3   49.06    0.00   25.47    0.00    0.00    1.89    0.00    0.00    0.00   23.58
12:54:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:54:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:54:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 AM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:54:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:49 AM  all   11.61    0.00    6.68    0.00    0.00    3.83    0.00    0.00    0.00   77.89
12:54:49 AM    0   34.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
12:54:49 AM    1   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:54:49 AM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:54:49 AM    3   46.94    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   25.51
12:54:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:54:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:54:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   14    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:54:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:50 AM  all   12.24    0.00    6.67    0.00    0.00    3.50    0.00    0.00    0.00   77.59
12:54:50 AM    0   38.61    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   13.86
12:54:50 AM    1   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:54:50 AM    2   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:54:50 AM    3   51.46    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:54:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:54:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM   10    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:54:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:54:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:51 AM  all   11.39    0.00    7.16    0.00    0.00    3.32    0.00    0.00    0.00   78.14
12:54:51 AM    0   35.92    0.00   24.27    0.00    0.00   26.21    0.00    0.00    0.00   13.59
12:54:51 AM    1   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:54:51 AM    2   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:54:51 AM    3   44.21    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   25.26
12:54:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:54:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:54:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 AM   14    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:54:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:52 AM  all   11.36    0.00    6.92    0.00    0.00    3.39    0.00    0.00    0.00   78.33
12:54:52 AM    0   33.01    0.00   24.27    0.00    0.00   29.13    0.00    0.00    0.00   13.59
12:54:52 AM    1   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:54:52 AM    2   50.00    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:54:52 AM    3   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:54:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    6    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:54:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   10    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:54:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   14    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:54:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:53 AM  all   11.59    0.00    7.60    0.00    0.00    4.06    0.00    0.00    0.00   76.75
12:54:53 AM    0   37.50    0.00   23.08    0.00    0.00   25.96    0.00    0.00    0.00   13.46
12:54:53 AM    1   53.40    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:54:53 AM    2   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:54:53 AM    3   42.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
12:54:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:54:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM   10    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
12:54:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 AM   14    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
12:54:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:54 AM  all   10.92    0.00    7.91    0.00    0.00    2.94    0.00    0.00    0.00   78.22
12:54:54 AM    0   38.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
12:54:54 AM    1   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:54:54 AM    2   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:54:54 AM    3   41.49    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   25.53
12:54:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM    6    0.00    0.00    1.32    0.00    0.00    3.95    0.00    0.00    0.00   94.74
12:54:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM   10    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
12:54:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 AM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:54:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:55 AM  all   11.18    0.00    7.34    0.00    0.00    3.70    0.00    0.00    0.00   77.78
12:54:55 AM    0   37.14    0.00   20.95    0.00    0.00   28.57    0.00    0.00    0.00   13.33
12:54:55 AM    1   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:54:55 AM    2   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:54:55 AM    3   42.71    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   25.00
12:54:55 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:54:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:54:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:54:55 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   14    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:54:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:56 AM  all   12.03    0.00    6.60    0.00    0.00    3.88    0.00    0.00    0.00   77.49
12:54:56 AM    0   34.95    0.00   25.24    0.00    0.00   28.16    0.00    0.00    0.00   11.65
12:54:56 AM    1   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:54:56 AM    2   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:54:56 AM    3   49.51    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   23.30
12:54:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:54:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:54:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 AM   14    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:54:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:57 AM  all   11.73    0.00    6.97    0.00    0.00    3.19    0.00    0.00    0.00   78.11
12:54:57 AM    0   31.96    0.00   29.90    0.00    0.00   23.71    0.00    0.00    0.00   14.43
12:54:57 AM    1   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:54:57 AM    2   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:54:57 AM    3   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:54:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM    6    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:54:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM   10    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:54:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 AM   14    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
12:54:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:58 AM  all   11.31    0.00    7.61    0.00    0.00    3.19    0.00    0.00    0.00   77.89
12:54:58 AM    0   33.67    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   14.29
12:54:58 AM    1   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:54:58 AM    2   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:54:58 AM    3   48.04    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   24.51
12:54:58 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:54:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM    6    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:54:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM   10    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:54:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 AM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
