Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:41 PM  all    1.10    0.00    0.60    0.00    0.00    0.41    0.00    0.00    0.00   97.90
05:57:41 PM    0   16.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
05:57:41 PM    1    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:57:41 PM    2    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
05:57:41 PM    3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:57:41 PM    4    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   93.14
05:57:41 PM    5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:57:41 PM    6    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
05:57:41 PM    7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:57:41 PM    8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:57:41 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:57:41 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:57:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:57:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42 PM  all    8.92    0.00    4.95    0.00    0.00    4.54    0.00    0.00    0.00   81.58
05:57:42 PM    0   15.31    0.00    9.18    0.00    0.00   46.94    0.00    0.00    0.00   28.57
05:57:42 PM    1   32.32    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   47.47
05:57:42 PM    2   32.35    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   47.06
05:57:42 PM    3   27.55    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   41.84
05:57:42 PM    4   33.33    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   43.75
05:57:42 PM    5   33.65    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   47.12
05:57:42 PM    6   17.65    0.00   12.75    0.00    0.00   32.35    0.00    0.00    0.00   37.25
05:57:42 PM    7   33.33    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   46.46
05:57:42 PM    8   24.24    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   42.42
05:57:42 PM    9   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:57:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
05:57:42 PM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
05:57:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:43 PM  all   13.01    0.00    7.47    0.00    0.00    6.58    0.00    0.00    0.00   72.94
05:57:43 PM    0   13.86    0.00    9.90    0.00    0.00   72.28    0.00    0.00    0.00    3.96
05:57:43 PM    1   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:57:43 PM    2   45.19    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   24.04
05:57:43 PM    3   42.42    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   14.14
05:57:43 PM    4   41.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
05:57:43 PM    5   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:57:43 PM    6   29.13    0.00   21.36    0.00    0.00   37.86    0.00    0.00    0.00   11.65
05:57:43 PM    7   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
05:57:43 PM    8   34.34    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   23.23
05:57:43 PM    9   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:57:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   13    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
05:57:43 PM   14    0.00    0.00    1.39    0.00    0.00   36.11    0.00    0.00    0.00   62.50
05:57:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:44 PM  all   13.08    0.00    6.82    0.03    0.00    6.82    0.00    0.00    0.00   73.24
05:57:44 PM    0   13.86    0.00    9.90    0.00    0.00   71.29    0.00    0.00    0.00    4.95
05:57:44 PM    1   47.52    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   28.71
05:57:44 PM    2   44.44    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   25.25
05:57:44 PM    3   32.65    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   18.37
05:57:44 PM    4   42.16    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   20.59
05:57:44 PM    5   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:57:44 PM    6   30.48    0.00   11.43    0.00    0.00   46.67    0.00    0.00    0.00   11.43
05:57:44 PM    7   63.73    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:57:44 PM    8   39.22    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   20.59
05:57:44 PM    9   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
05:57:44 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:57:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   13    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
05:57:44 PM   14    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
05:57:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:45 PM  all   12.82    0.00    6.92    0.00    0.00    7.39    0.00    0.00    0.00   72.88
05:57:45 PM    0   13.86    0.00    3.96    0.00    0.00   78.22    0.00    0.00    0.00    3.96
05:57:45 PM    1   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:57:45 PM    2   47.42    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   25.77
05:57:45 PM    3   34.34    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   16.16
05:57:45 PM    4   42.72    0.00   19.42    0.00    0.00   19.42    0.00    0.00    0.00   18.45
05:57:45 PM    5   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:57:45 PM    6   28.43    0.00   11.76    0.00    0.00   49.02    0.00    0.00    0.00   10.78
05:57:45 PM    7   58.42    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:57:45 PM    8   34.62    0.00   21.15    0.00    0.00   25.96    0.00    0.00    0.00   18.27
05:57:45 PM    9   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:57:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
05:57:45 PM   14    0.00    0.00    0.00    0.00    0.00   37.14    0.00    0.00    0.00   62.86
05:57:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:46 PM  all   12.80    0.00    6.86    0.00    0.00    7.36    0.00    0.00    0.00   72.99
05:57:46 PM    0   13.86    0.00    5.94    0.00    0.00   76.24    0.00    0.00    0.00    3.96
05:57:46 PM    1   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:57:46 PM    2   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:57:46 PM    3   34.65    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   16.83
05:57:46 PM    4   42.16    0.00   22.55    0.00    0.00   15.69    0.00    0.00    0.00   19.61
05:57:46 PM    5   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:57:46 PM    6   26.73    0.00   16.83    0.00    0.00   46.53    0.00    0.00    0.00    9.90
05:57:46 PM    7   59.80    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   12.75
05:57:46 PM    8   37.00    0.00   14.00    0.00    0.00   29.00    0.00    0.00    0.00   20.00
05:57:46 PM    9   49.06    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   26.42
05:57:46 PM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:57:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:46 PM   13    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
05:57:46 PM   14    0.00    0.00    0.00    0.00    0.00   36.23    0.00    0.00    0.00   63.77
05:57:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:47 PM  all   13.37    0.00    6.75    0.00    0.00    7.10    0.00    0.00    0.00   72.79
05:57:47 PM    0   16.00    0.00    8.00    0.00    0.00   73.00    0.00    0.00    0.00    3.00
05:57:47 PM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:57:47 PM    2   40.20    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.47
05:57:47 PM    3   43.00    0.00   16.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
05:57:47 PM    4   42.86    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   20.41
05:57:47 PM    5   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:57:47 PM    6   33.01    0.00   11.65    0.00    0.00   43.69    0.00    0.00    0.00   11.65
05:57:47 PM    7   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:57:47 PM    8   39.18    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   18.56
05:57:47 PM    9   50.98    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   25.49
05:57:47 PM   10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:57:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
05:57:47 PM   14    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
05:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
