Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:43 PM  all   12.55    0.00    7.01    0.00    0.00    4.44    0.00    0.00    0.00   76.00
06:05:43 PM    0   40.40    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   10.10
06:05:43 PM    1   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:05:43 PM    2   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:05:43 PM    3   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:05:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:05:43 PM    5    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:05:43 PM    6    0.00    0.00    0.00    0.00    0.00   38.10    0.00    0.00    0.00   61.90
06:05:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:05:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:44 PM  all   11.43    0.00    7.07    0.00    0.00    6.38    0.00    0.00    0.00   75.13
06:05:44 PM    0   33.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:05:44 PM    1   51.06    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:05:44 PM    2   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:05:44 PM    3   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:05:44 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:05:44 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:05:44 PM    6    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
06:05:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:45 PM  all   12.49    0.00    6.15    0.00    0.00    5.12    0.00    0.00    0.00   76.23
06:05:45 PM    0   37.76    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   12.24
06:05:45 PM    1   56.57    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:05:45 PM    2   54.74    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:05:45 PM    3   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:05:45 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:05:45 PM    5    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:05:45 PM    6    0.00    0.00    0.00    0.00    0.00   39.77    0.00    0.00    0.00   60.23
06:05:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:46 PM  all   12.22    0.00    6.46    0.00    0.00    4.07    0.00    0.00    0.00   77.25
06:05:46 PM    0   38.78    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   12.24
06:05:46 PM    1   50.00    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:05:46 PM    2   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:05:46 PM    3   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:05:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:46 PM    5    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:05:46 PM    6    0.00    0.00    0.00    0.00    0.00   34.57    0.00    0.00    0.00   65.43
06:05:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:47 PM  all   13.02    0.00    5.90    0.06    0.00    4.43    0.00    0.00    0.00   76.59
06:05:47 PM    0   37.37    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:05:47 PM    1   57.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:05:47 PM    2   56.31    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:05:47 PM    3   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:05:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:05:47 PM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:05:47 PM    6    0.00    0.00    0.00    0.00    0.00   36.14    0.00    0.00    0.00   63.86
06:05:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:47 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:48 PM  all   12.73    0.00    6.33    0.00    0.00    4.48    0.00    0.00    0.00   76.46
06:05:48 PM    0   37.37    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   12.12
06:05:48 PM    1   60.78    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:05:48 PM    2   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:05:48 PM    3   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:05:48 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:05:48 PM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:05:48 PM    6    0.00    0.00    0.00    0.00    0.00   37.21    0.00    0.00    0.00   62.79
06:05:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:49 PM  all   13.01    0.00    6.15    0.00    0.00    5.33    0.00    0.00    0.00   75.51
06:05:49 PM    0   38.83    0.00   16.50    0.00    0.00   32.04    0.00    0.00    0.00   12.62
06:05:49 PM    1   61.76    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:05:49 PM    2   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:05:49 PM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:05:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM    5    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:05:49 PM    6    0.00    0.00    0.00    0.00    0.00   41.76    0.00    0.00    0.00   58.24
06:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:50 PM  all   12.84    0.00    6.35    0.00    0.00    4.49    0.00    0.00    0.00   76.32
06:05:50 PM    0   36.73    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00   12.24
06:05:50 PM    1   57.28    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:05:50 PM    2   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:05:50 PM    3   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:05:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:50 PM    5    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:05:50 PM    6    0.00    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   65.06
06:05:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:51 PM  all   12.95    0.00    6.79    0.00    0.00    4.62    0.00    0.00    0.00   75.64
06:05:51 PM    0   34.95    0.00   23.30    0.00    0.00   29.13    0.00    0.00    0.00   12.62
06:05:51 PM    1   59.79    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:05:51 PM    2   57.28    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:05:51 PM    3   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:05:51 PM    4    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:05:51 PM    5    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
06:05:51 PM    6    0.00    0.00    1.22    0.00    0.00   34.15    0.00    0.00    0.00   64.63
06:05:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:52 PM  all   11.75    0.00    6.52    0.00    0.00    5.29    0.00    0.00    0.00   76.44
06:05:52 PM    0   32.32    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00   12.12
06:05:52 PM    1   56.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:05:52 PM    2   52.13    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:05:52 PM    3   51.09    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:05:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM    5    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:05:52 PM    6    0.00    0.00    0.00    0.00    0.00   41.11    0.00    0.00    0.00   58.89
06:05:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:53 PM  all   12.73    0.00    6.49    0.00    0.00    4.84    0.00    0.00    0.00   75.94
06:05:53 PM    0   38.61    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00   11.88
06:05:53 PM    1   61.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:05:53 PM    2   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:05:53 PM    3   42.86    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:05:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:05:53 PM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:05:53 PM    6    0.00    0.00    0.00    0.00    0.00   36.47    0.00    0.00    0.00   63.53
06:05:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:54 PM  all   12.86    0.00    6.53    0.00    0.00    4.41    0.00    0.00    0.00   76.20
06:05:54 PM    0   39.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:05:54 PM    1   62.86    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:05:54 PM    2   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:05:54 PM    3   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:05:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:05:54 PM    6    0.00    0.00    0.00    0.00    0.00   34.15    0.00    0.00    0.00   65.85
06:05:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:55 PM  all   12.49    0.00    6.44    0.00    0.00    4.38    0.00    0.00    0.00   76.69
06:05:55 PM    0   37.37    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   12.12
06:05:55 PM    1   57.89    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:05:55 PM    2   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:05:55 PM    3   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:05:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:55 PM    5    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:05:55 PM    6    0.00    0.00    0.00    0.00    0.00   36.14    0.00    0.00    0.00   63.86
06:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:56 PM  all   12.63    0.00    6.47    0.00    0.00    4.55    0.00    0.00    0.00   76.35
06:05:56 PM    0   32.32    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   13.13
06:05:56 PM    1   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:05:56 PM    2   58.10    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   13.33
06:05:56 PM    3   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:05:56 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:56 PM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:05:56 PM    6    0.00    0.00    0.00    0.00    0.00   35.37    0.00    0.00    0.00   64.63
06:05:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
