Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:00 PM    4   47.06    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   24.51
06:35:00 PM    5   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:35:00 PM    6   43.69    0.00   22.33    0.00    0.00   19.42    0.00    0.00    0.00   14.56
06:35:00 PM    7   46.88    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   26.04
06:35:00 PM    8   35.35    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   14.14
06:35:00 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:00 PM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:35:00 PM   12    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
06:35:00 PM   13    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
06:35:00 PM   14    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:35:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:01 PM  all   27.19    0.00   14.47    0.00    0.00   10.06    0.00    0.00    0.00   48.28
06:35:01 PM    0   38.46    0.00   22.12    0.00    0.00   24.04    0.00    0.00    0.00   15.38
06:35:01 PM    1   36.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:35:01 PM    2   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:35:01 PM    3   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:35:01 PM    4   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:35:01 PM    5   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:35:01 PM    6   43.69    0.00   19.42    0.00    0.00   22.33    0.00    0.00    0.00   14.56
06:35:01 PM    7   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:35:01 PM    8   44.66    0.00   21.36    0.00    0.00   21.36    0.00    0.00    0.00   12.62
06:35:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:01 PM   11    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
06:35:01 PM   12    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:35:01 PM   13    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:35:01 PM   14    0.00    0.00    0.00    0.00    0.00   24.51    0.00    0.00    0.00   75.49
06:35:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:02 PM  all   26.90    0.00   14.52    0.00    0.00   10.30    0.00    0.00    0.00   48.28
06:35:02 PM    0   40.78    0.00   20.39    0.00    0.00   24.27    0.00    0.00    0.00   14.56
06:35:02 PM    1   38.38    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   14.14
06:35:02 PM    2   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:35:02 PM    3   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:35:02 PM    4   44.79    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   26.04
06:35:02 PM    5   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:35:02 PM    6   42.16    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:35:02 PM    7   48.04    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:35:02 PM    8   40.40    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   13.13
06:35:02 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:02 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:35:02 PM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:35:02 PM   12    0.00    0.00    0.00    0.00    0.00   39.29    0.00    0.00    0.00   60.71
06:35:02 PM   13    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
06:35:02 PM   14    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:35:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:03 PM  all   25.82    0.00   14.91    0.00    0.00   10.51    0.00    0.00    0.00   48.75
06:35:03 PM    0   34.74    0.00   25.26    0.00    0.00   24.21    0.00    0.00    0.00   15.79
06:35:03 PM    1   39.80    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:35:03 PM    2   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:35:03 PM    3   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:35:03 PM    4   47.87    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   26.60
06:35:03 PM    5   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:35:03 PM    6   41.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
06:35:03 PM    7   43.88    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:35:03 PM    8   36.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
06:35:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:35:03 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:35:03 PM   12    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
06:35:03 PM   13    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:35:03 PM   14    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21
06:35:03 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:04 PM  all   26.95    0.00   14.49    0.00    0.00    9.57    0.00    0.00    0.00   48.98
06:35:04 PM    0   35.64    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   14.85
06:35:04 PM    1   37.62    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:35:04 PM    2   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:35:04 PM    3   56.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:35:04 PM    4   47.06    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:35:04 PM    5   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:35:04 PM    6   41.58    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   14.85
06:35:04 PM    7   50.00    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   25.00
06:35:04 PM    8   42.42    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   13.13
06:35:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:04 PM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:35:04 PM   12    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
06:35:04 PM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:35:04 PM   14    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:35:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:05 PM  all   26.29    0.00   14.37    0.00    0.00    9.87    0.00    0.00    0.00   49.47
06:35:05 PM    0   43.30    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   15.46
06:35:05 PM    1   37.50    0.00   25.96    0.00    0.00   23.08    0.00    0.00    0.00   13.46
06:35:05 PM    2   54.26    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:35:05 PM    3   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:35:05 PM    4   47.96    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:35:05 PM    5   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:35:05 PM    6   40.66    0.00   19.78    0.00    0.00   23.08    0.00    0.00    0.00   16.48
06:35:05 PM    7   44.33    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:35:05 PM    8   41.58    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:35:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:05 PM   11    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:35:05 PM   12    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:35:05 PM   13    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
06:35:05 PM   14    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:35:05 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:06 PM  all   26.57    0.00   14.16    0.00    0.00   10.38    0.00    0.00    0.00   48.89
06:35:06 PM    0   41.35    0.00   21.15    0.00    0.00   22.12    0.00    0.00    0.00   15.38
06:35:06 PM    1   37.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
06:35:06 PM    2   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:35:06 PM    3   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:35:06 PM    4   50.52    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   26.80
06:35:06 PM    5   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:35:06 PM    6   39.18    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   16.49
06:35:06 PM    7   46.39    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:35:06 PM    8   37.62    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   12.87
06:35:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:06 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:35:06 PM   11    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:35:06 PM   12    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:35:06 PM   13    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:35:06 PM   14    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:35:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:07 PM  all   27.30    0.00   13.78    0.00    0.00   10.32    0.00    0.00    0.00   48.60
06:35:07 PM    0   35.48    0.00   23.66    0.00    0.00   24.73    0.00    0.00    0.00   16.13
06:35:07 PM    1   44.90    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:35:07 PM    2   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:35:07 PM    3   54.29    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:35:07 PM    4   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:35:07 PM    5   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:35:07 PM    6   39.81    0.00   22.33    0.00    0.00   22.33    0.00    0.00    0.00   15.53
06:35:07 PM    7   53.61    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:35:07 PM    8   44.55    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   12.87
06:35:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:35:07 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:35:07 PM   12    0.00    0.00    0.00    0.00    0.00   38.55    0.00    0.00    0.00   61.45
06:35:07 PM   13    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:35:07 PM   14    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:35:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:08 PM  all   26.22    0.00   14.48    0.00    0.00    9.47    0.00    0.00    0.00   49.83
06:35:08 PM    0   34.65    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   15.84
06:35:08 PM    1   43.16    0.00   21.05    0.00    0.00   21.05    0.00    0.00    0.00   14.74
06:35:08 PM    2   48.39    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:35:08 PM    3   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:35:08 PM    4   47.42    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   26.80
06:35:08 PM    5   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:35:08 PM    6   41.18    0.00   24.51    0.00    0.00   19.61    0.00    0.00    0.00   14.71
06:35:08 PM    7   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:35:08 PM    8   41.67    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   13.54
06:35:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:35:08 PM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:35:08 PM   12    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
06:35:08 PM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:35:08 PM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:35:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:09 PM  all   27.64    0.00   14.28    0.00    0.00    9.47    0.00    0.00    0.00   48.60
06:35:09 PM    0   40.82    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   15.31
06:35:09 PM    1   41.18    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00   13.73
06:35:09 PM    2   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:35:09 PM    3   51.43    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:35:09 PM    4   47.96    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:35:09 PM    5   55.34    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:35:09 PM    6   45.10    0.00   22.55    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:35:09 PM    7   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:35:09 PM    8   36.46    0.00   21.88    0.00    0.00   27.08    0.00    0.00    0.00   14.58
06:35:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:09 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:09 PM   11    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
06:35:09 PM   12    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
06:35:09 PM   13    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:35:09 PM   14    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21
06:35:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:10 PM  all   26.76    0.00   14.43    0.00    0.00   10.12    0.00    0.00    0.00   48.69
06:35:10 PM    0   38.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
06:35:10 PM    1   39.80    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:35:10 PM    2   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:35:10 PM    3   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:35:10 PM    4   49.51    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   25.24
06:35:10 PM    5   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:35:10 PM    6   38.61    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   15.84
06:35:10 PM    7   47.52    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   24.75
06:35:10 PM    8   41.18    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   12.75
06:35:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:10 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:10 PM   11    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
06:35:10 PM   12    0.00    0.00    0.00    0.00    0.00   31.08    0.00    0.00    0.00   68.92
06:35:10 PM   13    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:35:10 PM   14    0.00    0.00    0.00    0.00    0.00   21.65    0.00    0.00    0.00   78.35
06:35:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:11 PM  all   24.53    0.00   14.72    0.00    0.00   10.55    0.00    0.00    0.00   50.20
06:35:11 PM    0   33.68    0.00   21.05    0.00    0.00   29.47    0.00    0.00    0.00   15.79
06:35:11 PM    1   34.65    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   14.85
06:35:11 PM    2   53.76    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:35:11 PM    3   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:35:11 PM    4   46.32    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   27.37
06:35:11 PM    5   43.01    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:35:11 PM    6   35.11    0.00   23.40    0.00    0.00   25.53    0.00    0.00    0.00   15.96
06:35:11 PM    7   45.83    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:35:11 PM    8   39.80    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   13.27
06:35:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:35:11 PM   11    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
06:35:11 PM   12    0.00    0.00    1.30    0.00    0.00   31.17    0.00    0.00    0.00   67.53
06:35:11 PM   13    0.00    0.00    1.15    0.00    0.00    9.20    0.00    0.00    0.00   89.66
06:35:11 PM   14    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:35:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:12 PM  all   26.54    0.00   14.93    0.00    0.00    9.86    0.00    0.00    0.00   48.67
06:35:12 PM    0   37.62    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   15.84
06:35:12 PM    1   35.35    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   14.14
06:35:12 PM    2   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:35:12 PM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:35:12 PM    4   49.04    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   25.00
06:35:12 PM    5   50.00    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:35:12 PM    6   45.45    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:35:12 PM    7   49.50    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:35:12 PM    8   34.31    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   13.73
06:35:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:12 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:12 PM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:35:12 PM   12    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
06:35:12 PM   13    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:35:12 PM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
