  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:36      4.27      0.00      0.00      0.00      0.00      0.00
04:15:37      2.82      0.06      0.00      0.00      0.00      0.00
04:15:38      4.57      0.06      0.00      0.00      0.00      0.00
04:15:39      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:40      3.69      0.06      0.00      0.00      0.00      0.00
04:15:41      3.45      0.00      0.00      0.00      0.00      0.00
04:15:42      5.09      0.00      0.00      0.00      0.00      0.00
04:15:43      3.80      0.00      0.00      0.00      0.00      0.00
04:15:44      5.44      0.00      0.00      0.00      0.00      0.00
04:15:45      3.45      0.00      0.00      0.00      0.00      0.00
04:15:46      5.46      0.12      0.00      0.00      0.00      0.00
04:15:47      3.80      0.00      0.00      0.00      0.00      0.00
04:15:48      3.86      0.00      0.00      0.00      0.00      0.00
04:15:49      3.63      0.00      0.00      0.00      0.00      0.00
04:15:50      4.10      0.00      0.00      0.00      0.00      0.00
04:15:51      3.98      0.00      0.00      0.00      0.00      0.00
04:15:52      3.45      0.00      0.00      0.00      0.00      0.00
04:15:53      2.93      0.00      0.00      0.00      0.00      0.00
04:15:54      3.16      0.00      0.00      0.00      0.00      0.00
04:15:55      2.64      0.00      0.00      0.00      0.00      0.00
04:15:56      3.92      0.00      0.00      0.00      0.00      0.00
04:15:57      3.76      0.00      0.00      0.00      0.00      0.00
04:15:58      3.28      0.00      0.00      0.00      0.00      0.00
04:15:59      3.92      0.00      0.00      0.00      0.00      0.00
04:16:00      3.22      0.06      0.00      0.00      0.00      0.00
04:16:01      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:16:02      3.63      0.06      0.00      0.00      0.00      0.00
04:16:03      5.33      0.00      0.00      0.00      0.00      0.00
04:16:04      4.16      0.00      0.00      0.00      0.00      0.00
04:16:05      4.16      0.00      0.00      0.00      0.00      0.00
04:16:06      2.75      0.00      0.00      0.00      0.00      0.00
04:16:07      4.86      0.00      0.00      0.00      0.00      0.00
04:16:08      2.11      0.00      0.00      0.00      0.00      0.00
04:16:09      2.75      0.00      0.00      0.00      0.00      0.00
04:16:10      3.10      0.00      0.00      0.00      0.00      0.00
04:16:11      1.99      0.06      0.00      0.00      0.00      0.00
04:16:12      4.92      0.00      0.00      0.00      0.00      0.00
04:16:13      1.23      0.00      0.00      0.00      0.00      0.00
04:16:14      4.68      0.00      0.00      0.00      0.00      0.00
04:16:15      1.81      0.00      0.00      0.00      0.00      0.00
04:16:16      2.87      0.06      0.00      0.00      0.00      0.00
04:16:17      2.17      0.00      0.00      0.00      0.00      0.00
04:16:18      3.80      0.00      0.00      0.00      0.00      0.00
04:16:19      2.69      0.00      0.00      0.00      0.00      0.00
04:16:20      4.51      0.00      0.00      0.00      0.00      0.00
04:16:21      4.10      0.00      0.00      0.00      0.00      0.00
04:16:22      3.39      0.00      0.00      0.00      0.00      0.00
04:16:23      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:16:24      2.52      0.00      0.00      0.00      0.00      0.00
04:16:25      4.05      0.06      0.00      0.00      0.00      0.00
04:16:26      2.81      0.00      0.00      0.00      0.00      0.00
04:16:27      2.52      0.00      0.00      0.00      0.00      0.00
04:16:28      4.80      0.00      0.00      0.00      0.00      0.00
04:16:29      3.10      0.06      0.00      0.00      0.00      0.00
04:16:30      2.52      0.00      0.00      0.00      0.00      0.00
04:16:31      3.51      0.00      0.00      0.00      0.00      0.00
04:16:32      3.39      0.00      0.00      0.00      0.00      0.00
04:16:33      3.63      0.00      0.00      0.00      0.00      0.07
04:16:34      5.34      0.06      0.00      0.00      0.00      0.00
04:16:35      2.75      0.06      0.00      0.00      0.00      0.00
04:16:36      3.57      0.00      0.00      0.00      0.00      0.00
04:16:37      2.75      0.00      0.00      0.00      0.00      0.00
04:16:38      6.11      2.33      0.00      0.00      0.00      0.00
04:16:39      3.13      0.46      0.00      0.00      0.00      0.00
04:16:40      6.38      0.00      0.00      0.00      0.00      0.00
04:16:41      2.58      0.00      0.00      0.00      0.00      0.00
04:16:42      5.27      0.06      0.00      0.00      0.00      0.00
04:16:43      1.99      0.00      0.00      0.00      0.00      0.00
04:16:44      3.98      0.00      0.00      0.00      0.00      0.00
04:16:45      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:16:46      3.58      0.06      0.00      0.00      0.00      0.00
04:16:47      3.39      0.00      0.00      0.00      0.00      0.00
04:16:48      4.80      0.00      0.00      0.00      0.00      0.00
04:16:49      3.92      0.00      0.00      0.00      0.00      0.00
04:16:50      5.03      0.00      0.00      0.00      0.00      0.00
04:16:51      3.34      0.00      0.00      0.00      0.00      0.00
04:16:52      2.75      0.00      0.00      0.00      0.00      0.00
04:16:53      2.75      0.00      0.00      0.00      0.00      0.00
04:16:54      5.44      0.00      0.00      0.00      0.00      0.00
04:16:55      3.87      0.00      0.00      0.00      0.00      0.00
04:16:56      3.16      0.00      0.00      0.00      0.00      0.00
04:16:57      3.92      0.00      0.00      0.00      0.00      0.00
04:16:58      2.99      0.00      0.00      0.00      0.00      0.00
04:16:59      2.87      0.00      0.00      0.00      0.00      0.00
04:17:00      3.52      0.00      0.00      0.00      0.00      0.00
04:17:01      2.69      0.00      0.00      0.00      0.00      0.00
04:17:02      5.39      0.00      0.00      0.00      0.00      0.00
04:17:03      3.75      0.00      0.00      0.00      0.00      0.00
04:17:04      3.98      0.00      0.00      0.00      0.00      0.00
04:17:05      3.52      0.06      0.00      0.00      0.00      0.00
04:17:06      4.39      0.00      0.00      0.00      0.00      0.00
04:17:07      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:17:08      3.34      0.00      0.00      0.00      0.00      0.00
04:17:09      2.92      0.00      0.00      0.00      0.00      0.00
04:17:10      2.93      0.06      0.00      0.00      0.00      0.00
04:17:11      4.83      1.69      0.00      0.00      0.00      0.00
04:17:12      4.24      0.69      0.00      0.00      0.00      0.00
04:17:13      4.17      0.48      0.00      0.00      0.00      0.00
04:17:14      2.34      0.00      0.00      0.00      0.00      0.00
04:17:15      3.80      0.06      0.00      0.00      0.00      0.00
04:17:16      2.05      0.00      0.00      0.00      0.00      0.00
04:17:17      3.34      0.06      0.00      0.00      0.00      0.00
04:17:18      2.63      0.00      0.00      0.00      0.00      0.00
04:17:19      3.63      0.00      0.00      0.00      0.00      0.00
04:17:20      1.76      0.00      0.00      0.00      0.00      0.00
04:17:21      2.99      0.00      0.00      0.00      0.00      0.00
04:17:22      2.40      0.00      0.00      0.00      0.00      0.00
04:17:23      2.11      0.00      0.00      0.00      0.00      0.00
04:17:24      3.80      0.00      0.00      0.00      0.00      0.00
04:17:25      2.70      0.00      0.00      0.00      0.00      0.00
04:17:26      3.69      0.00      0.00      0.00      0.00      0.00
04:17:27      1.81      0.00      0.00      0.00      0.00      0.00
04:17:28      4.79      0.15      0.00      0.00      0.00      0.00
04:17:29      1.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:17:30      3.86      0.00      0.00      0.00      0.00      0.00
04:17:31      2.87      0.00      0.00      0.00      0.00      0.00
04:17:32      4.10      0.00      0.00      0.00      0.00      0.00
04:17:33      3.45      0.00      0.00      0.00      0.00      0.00
04:17:34      2.69      0.06      0.00      0.00      0.00      0.00
04:17:35      2.81      0.00      0.00      0.00      0.00      0.00
04:17:36      4.39      0.00      0.00      0.00      0.00      0.00
04:17:37      5.22      0.00      0.00      0.00      0.00      0.00
04:17:38      2.99      0.00      0.00      0.00      0.00      0.00
04:17:39      5.33      0.00      0.00      0.00      0.00      0.00
04:17:40      2.63      0.00      0.00      0.00      0.00      0.00
04:17:41      4.92      0.00      0.00      0.00      0.00      0.00
04:17:42      2.22      0.00      0.00      0.00      0.00      0.00
04:17:43      5.15      0.00      0.00      0.00      0.00      0.00
04:17:44      3.10      0.00      0.00      0.00      0.00      0.00
04:17:45      5.74      0.06      0.00      0.00      0.00      0.00
04:17:46      1.76      0.00      0.00      0.00      0.00      0.00
04:17:47      7.61      0.06      0.00      0.00      0.00      0.00
04:17:48      2.46      0.06      0.00      0.00      0.00      0.00
04:17:49      5.15      0.00      0.00      0.00      0.00      0.00
04:17:50      2.22      0.00      0.00      0.00      0.00      0.00
04:17:51      6.15      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:17:52      2.69      0.00      0.00      0.00      0.00      0.00
04:17:53      5.27      0.00      0.00      0.00      0.00      0.00
04:17:54      3.58      0.16      0.00      0.00      0.00      0.00
04:17:55      4.81      0.00      0.00      0.00      0.00      0.00
04:17:56      2.17      0.00      0.00      0.00      0.00      0.00
04:17:57      4.21      0.00      0.00      0.00      0.00      0.00
04:17:58      3.04      0.00      0.00      0.00      0.00      0.00
04:17:59      3.63      0.06      0.00      0.00      0.00      0.00
04:18:00      4.39      0.00      0.00      0.00      0.00      0.00
04:18:01      3.45      0.00      0.00      0.00      0.00      0.00
04:18:02      5.20      0.11      0.00      0.00      0.00      0.00
04:18:03      5.39      0.00      0.00      0.00      0.00      0.00
04:18:04      4.63      0.00      0.00      0.00      0.00      0.00
04:18:05      4.57      0.00      0.00      0.00      0.00      0.00
04:18:06      4.51      0.06      0.00      0.00      0.00      0.00
04:18:07      6.63      0.07      0.00      0.00      0.00      0.00
04:18:08      4.83      2.72      0.00      0.00      0.00      0.00
04:18:09      5.92      0.00      0.00      0.00      0.00      0.00
04:18:10      2.46      0.00      0.00      0.00      0.00      0.00
04:18:11      5.74      0.00      0.00      0.00      0.00      0.00
04:18:12      2.05      0.00      0.00      0.00      0.00      0.00
04:18:13      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:18:14      3.34      0.00      0.00      0.00      0.00      0.00
04:18:15      3.51      0.00      0.00      0.00      0.00      0.00
04:18:16      3.28      0.00      0.00      0.00      0.00      0.00
04:18:17      3.69      0.00      0.00      0.00      0.00      0.00
04:18:18      3.04      0.00      0.00      0.00      0.00      0.00
04:18:19      3.39      0.00      0.00      0.00      0.00      0.00
04:18:20      3.98      0.00      0.00      0.00      0.00      0.00
04:18:21      2.28      0.00      0.00      0.00      0.00      0.00
04:18:22      3.28      0.00      0.00      0.00      0.00      0.00
04:18:23      2.17      0.00      0.00      0.00      0.00      0.00
04:18:24      4.33      0.00      0.00      0.00      0.00      0.00
04:18:25      3.11      0.06      0.00      0.00      0.00      0.00
04:18:26      2.17      0.00      0.00      0.00      0.00      0.00
04:18:27      4.27      0.00      0.00      0.00      0.00      0.00
04:18:28      2.69      0.00      0.00      0.00      0.00      0.00
04:18:29      3.63      0.00      0.00      0.00      0.00      0.00
04:18:30      2.69      0.00      0.00      0.00      0.00      0.00
04:18:31      3.45      0.24      0.00      0.00      0.00      0.00
04:18:32      3.45      0.00      0.00      0.00      0.00      0.00
04:18:33      2.69      0.00      0.00      0.00      0.00      0.00
04:18:34      3.16      0.00      0.00      0.00      0.00      0.00
04:18:35      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:18:36      5.50      0.00      0.00      0.00      0.00      0.00
04:18:37      3.04      0.00      0.00      0.00      0.00      0.00
04:18:38      3.34      0.00      0.00      0.00      0.00      0.00
04:18:39      6.50      0.06      0.00      0.00      0.00      0.00
04:18:40      6.26      0.00      0.00      0.00      0.00      0.00
04:18:41      5.21      0.00      0.00      0.00      0.00      0.00
04:18:42      4.57      0.11      0.00      0.00      0.00      0.00
04:18:43      5.03      0.00      0.00      0.00      0.00      0.00
04:18:44      2.99      0.12      0.00      0.00      0.00      0.00
04:18:45      4.45      0.00      0.00      0.00      0.00      0.00
04:18:46      3.22      0.00      0.00      0.00      0.00      0.00
04:18:47      4.27      0.00      0.00      0.00      0.00      0.00
04:18:48      3.34      0.00      0.00      0.00      0.00      0.00
04:18:49      5.26      1.37      0.00      0.00      0.00      0.00
04:18:50      2.91      1.30      0.00      0.00      0.00      0.00
04:18:51      4.10      0.00      0.00      0.00      0.00      0.00
04:18:52      2.22      0.00      0.00      0.00      0.00      0.00
04:18:53      4.68      0.00      0.00      0.00      0.00      0.00
04:18:54      3.92      0.00      0.00      0.00      0.00      0.00
04:18:55      5.92      0.00      0.00      0.00      0.00      0.00
04:18:56      3.51      0.00      0.00      0.00      0.00      0.00
04:18:57      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:18:58      3.22      0.00      0.00      0.00      0.00      0.00
04:18:59      1.64      0.06      0.00      0.00      0.00      0.00
04:19:00      4.51      0.00      0.00      0.00      0.00      0.00
04:19:01      1.40      0.00      0.00      0.00      0.00      0.00
04:19:02      2.29      0.06      0.00      0.00      0.00      0.00
04:19:03      2.28      0.00      0.00      0.00      0.00      0.00
04:19:04      4.39      0.00      0.00      0.00      0.00      0.00
04:19:05      1.81      0.00      0.00      0.00      0.00      0.00
04:19:06      4.86      0.00      0.00      0.00      0.00      0.00
04:19:07      3.45      0.00      0.00      0.00      0.00      0.00
04:19:08      7.21      0.00      0.00      0.00      0.00      0.00
04:19:09      3.22      0.00      0.00      0.00      0.00      0.00
04:19:10      7.02      0.06      0.00      0.00      0.00      0.00
04:19:11      2.28      0.00      0.00      0.00      0.00      0.00
04:19:12      5.79      0.00      0.00      0.00      0.00      0.00
04:19:13      4.57      0.00      0.00      0.00      0.00      0.00
04:19:14      4.62      0.00      0.00      0.00      0.00      0.00
04:19:15      3.16      0.06      0.00      0.00      0.00      0.00
04:19:16      4.04      0.00      0.00      0.00      0.00      0.00
04:19:17      3.98      0.00      0.00      0.00      0.00      0.00
04:19:18      2.34      0.06      0.00      0.00      0.00      0.00
04:19:19      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:19:20      4.04      0.00      0.00      0.00      0.00      0.00
04:19:21      3.51      0.00      0.00      0.00      0.00      0.00
04:19:22      3.86      0.06      0.00      0.00      0.00      0.00
04:19:23      3.22      0.00      0.00      0.00      0.00      0.00
04:19:24      4.33      0.00      0.00      0.00      0.00      0.00
04:19:25      4.40      0.00      0.00      0.00      0.00      0.00
04:19:26      5.09      0.00      0.00      0.00      0.00      0.00
04:19:27      3.04      0.00      0.00      0.00      0.00      0.00
04:19:28      3.63      0.00      0.00      0.00      0.00      0.00
04:19:29      3.39      0.00      0.00      0.00      0.00      0.00
04:19:30      5.32      0.00      0.00      0.00      0.00      0.00
04:19:31      3.16      0.00      0.00      0.00      0.00      0.00
04:19:32      3.92      0.00      0.00      0.00      0.00      0.00
04:19:33      2.75      0.00      0.00      0.00      0.00      0.00
04:19:34      5.21      0.00      0.00      0.00      0.00      0.00
04:19:35      5.03      0.00      0.00      0.00      0.00      0.00
04:19:36      3.16      0.00      0.00      0.00      0.00      0.00
04:19:37      2.22      0.00      0.00      0.00      0.00      0.00
04:19:38      4.27      0.00      0.00      0.00      0.00      0.00
04:19:39      3.39      0.00      0.00      0.00      0.00      0.00
04:19:40      5.56      0.00      0.00      0.00      0.00      0.00
04:19:41      1.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:19:42      3.10      0.00      0.00      0.00      0.00      0.00
04:19:43      2.52      0.00      0.00      0.00      0.00      0.00
04:19:44      3.39      0.00      0.00      0.00      0.00      0.00
04:19:45      4.52      0.06      0.00      0.00      0.00      0.00
04:19:46      3.51      0.00      0.00      0.00      0.00      0.00
04:19:47      4.27      0.06      0.00      0.00      0.00      0.00
04:19:48      2.40      0.06      0.00      0.00      0.00      0.00
04:19:49      4.51      0.00      0.00      0.00      0.00      0.00
04:19:50      3.35      0.13      0.00      0.00      0.00      0.00
04:19:51      4.04      0.00      0.00      0.00      0.00      0.00
04:19:52      3.49      0.24      0.00      0.00      0.00      0.00
04:19:53      5.29      1.73      0.00      0.00      0.00      0.00
04:19:54      2.69      0.00      0.00      0.00      0.00      0.00
04:19:55      4.22      0.00      0.00      0.00      0.00      0.00
04:19:56      3.16      0.00      0.00      0.00      0.00      0.00
04:19:57      4.39      0.00      0.00      0.00      0.00      0.00
04:19:58      2.22      0.00      0.00      0.00      0.00      0.00
04:19:59      3.92      0.00      0.00      0.00      0.00      0.00
04:20:00      2.52      0.00      0.00      0.00      0.00      0.00
04:20:01      2.46      0.00      0.00      0.00      0.00      0.00
04:20:02      2.87      0.00      0.00      0.00      0.00      0.00
04:20:03      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:20:04      2.58      0.00      0.00      0.00      0.00      0.00
04:20:05      2.99      0.06      0.00      0.00      0.00      0.00
04:20:06      3.39      0.00      0.00      0.00      0.00      0.00
04:20:07      4.92      0.00      0.00      0.00      0.00      0.00
04:20:08      5.16      0.20      0.00      0.00      0.00      0.00
04:20:09      3.57      0.00      0.00      0.00      0.00      0.00
04:20:10      2.40      0.00      0.00      0.00      0.00      0.00
04:20:11      4.27      0.00      0.00      0.00      0.00      0.00
04:20:12      3.81      0.00      0.00      0.00      0.00      0.00
04:20:13      4.80      0.00      0.00      0.00      0.00      0.00
04:20:14      3.63      0.00      0.00      0.00      0.00      0.00
04:20:15      5.15      0.08      0.00      0.00      0.00      0.00
04:20:16      1.99      0.00      0.00      0.00      0.00      0.00
04:20:17      5.39      0.00      0.00      0.00      0.00      0.00
04:20:18      2.34      0.00      0.00      0.00      0.00      0.00
04:20:19      4.57      0.00      0.00      0.00      0.00      0.00
04:20:20      3.80      0.06      0.00      0.00      0.00      0.00
04:20:21      5.09      0.00      0.00      0.00      0.00      0.00
04:20:22      3.63      0.00      0.00      0.00      0.00      0.00
04:20:23      2.99      0.06      0.00      0.00      0.00      0.00
04:20:24      2.99      0.00      0.00      0.00      0.00      0.00
04:20:25      5.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:20:26      2.40      0.06      0.00      0.00      0.00      0.00
04:20:27      4.39      0.00      0.00      0.00      0.00      0.00
04:20:28      1.57      0.15      0.00      0.00      0.00      0.00
04:20:29      3.69      0.00      0.00      0.00      0.00      0.00
04:20:30      2.46      0.06      0.00      0.00      0.00      0.00
04:20:31      3.98      0.00      0.00      0.00      0.00      0.00
04:20:32      3.22      0.00      0.00      0.00      0.00      0.00
04:20:33      4.80      0.00      0.00      0.00      0.00      0.00
04:20:34      4.51      0.00      0.00      0.00      0.00      0.00
04:20:35      3.51      0.00      0.00      0.00      0.00      0.00
04:20:36      4.74      0.00      0.00      0.00      0.00      0.00
04:20:37      3.57      0.00      0.00      0.00      0.00      0.00
04:20:38      4.68      0.00      0.00      0.00      0.00      0.00
04:20:39      3.39      0.00      0.00      0.00      0.00      0.00
04:20:40      7.65      3.28      0.00      0.00      0.00      0.00
