Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:36:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:54 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:36:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

06:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:55 PM  all   24.62    0.00   12.72    0.00    0.00   11.13    0.00    0.00    0.00   51.53
06:36:55 PM    0   24.75    0.00    9.90    0.00    0.00   59.41    0.00    0.00    0.00    5.94
06:36:55 PM    1   41.35    0.00   17.31    0.00    0.00   25.96    0.00    0.00    0.00   15.38
06:36:55 PM    2   23.71    0.00   13.40    0.00    0.00   54.64    0.00    0.00    0.00    8.25
06:36:55 PM    3   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:36:55 PM    4   52.53    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:36:55 PM    5   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:36:55 PM    6   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:36:55 PM    7   49.49    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   24.24
06:36:55 PM    8   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:36:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:55 PM   12    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:36:55 PM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:36:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:56 PM  all   23.92    0.00   13.92    0.00    0.00   11.14    0.00    0.00    0.00   51.01
06:36:56 PM    0   22.55    0.00   11.76    0.00    0.00   58.82    0.00    0.00    0.00    6.86
06:36:56 PM    1   42.57    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   14.85
06:36:56 PM    2   24.24    0.00   15.15    0.00    0.00   52.53    0.00    0.00    0.00    8.08
06:36:56 PM    3   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:36:56 PM    4   47.06    0.00   27.45    0.00    0.00   12.75    0.00    0.00    0.00   12.75
06:36:56 PM    5   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:56 PM    6   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:36:56 PM    7   51.92    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   24.04
06:36:56 PM    8   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:36:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   12    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
06:36:56 PM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:36:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:57 PM  all   24.23    0.00   13.36    0.00    0.00   11.00    0.00    0.00    0.00   51.41
06:36:57 PM    0   25.00    0.00    8.00    0.00    0.00   60.00    0.00    0.00    0.00    7.00
06:36:57 PM    1   42.27    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   14.43
06:36:57 PM    2   28.43    0.00   16.67    0.00    0.00   47.06    0.00    0.00    0.00    7.84
06:36:57 PM    3   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:57 PM    4   47.96    0.00   21.43    0.00    0.00   16.33    0.00    0.00    0.00   14.29
06:36:57 PM    5   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:36:57 PM    6   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:36:57 PM    7   45.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
06:36:57 PM    8   54.64    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:36:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   12    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:36:57 PM   13    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
06:36:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:58 PM  all   23.86    0.00   13.66    0.00    0.00   10.58    0.00    0.00    0.00   51.89
06:36:58 PM    0   25.25    0.00   10.10    0.00    0.00   57.58    0.00    0.00    0.00    7.07
06:36:58 PM    1   47.96    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   16.33
06:36:58 PM    2   23.30    0.00   22.33    0.00    0.00   46.60    0.00    0.00    0.00    7.77
06:36:58 PM    3   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:36:58 PM    4   42.71    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   13.54
06:36:58 PM    5   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:36:58 PM    6   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:36:58 PM    7   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:58 PM    8   58.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:36:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   12    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
06:36:58 PM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:36:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:59 PM  all   24.22    0.00   12.94    0.00    0.00   11.67    0.00    0.00    0.00   51.17
06:36:59 PM    0   26.73    0.00   10.89    0.00    0.00   56.44    0.00    0.00    0.00    5.94
06:36:59 PM    1   46.60    0.00   12.62    0.00    0.00   26.21    0.00    0.00    0.00   14.56
06:36:59 PM    2   25.49    0.00   15.69    0.00    0.00   50.98    0.00    0.00    0.00    7.84
06:36:59 PM    3   39.36    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:36:59 PM    4   51.52    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:36:59 PM    5   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:36:59 PM    6   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:36:59 PM    7   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:36:59 PM    8   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:36:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:36:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:36:59 PM   13    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
06:36:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 PM  all   25.27    0.00   12.99    0.00    0.00   10.43    0.00    0.00    0.00   51.31
06:37:00 PM    0   25.74    0.00   12.87    0.00    0.00   55.45    0.00    0.00    0.00    5.94
06:37:00 PM    1   43.30    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   15.46
06:37:00 PM    2   27.27    0.00   14.14    0.00    0.00   50.51    0.00    0.00    0.00    8.08
06:37:00 PM    3   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:37:00 PM    4   49.49    0.00   24.24    0.00    0.00   13.13    0.00    0.00    0.00   13.13
06:37:00 PM    5   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:37:00 PM    6   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:37:00 PM    7   49.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:37:00 PM    8   57.58    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:37:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   12    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:37:00 PM   13    0.00    0.00    1.22    0.00    0.00    8.54    0.00    0.00    0.00   90.24
06:37:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:01 PM  all   24.90    0.00   13.35    0.00    0.00    9.88    0.00    0.00    0.00   51.86
06:37:01 PM    0   25.49    0.00    9.80    0.00    0.00   57.84    0.00    0.00    0.00    6.86
06:37:01 PM    1   48.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
06:37:01 PM    2   28.71    0.00   13.86    0.00    0.00   48.51    0.00    0.00    0.00    8.91
06:37:01 PM    3   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:37:01 PM    4   46.53    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   12.87
06:37:01 PM    5   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:37:01 PM    6   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:37:01 PM    7   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:37:01 PM    8   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:37:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:37:01 PM   13    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:37:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:02 PM  all   24.72    0.00   13.72    0.00    0.00   10.68    0.00    0.00    0.00   50.88
06:37:02 PM    0   22.33    0.00   10.68    0.00    0.00   60.19    0.00    0.00    0.00    6.80
06:37:02 PM    1   44.34    0.00   16.04    0.00    0.00   25.47    0.00    0.00    0.00   14.15
06:37:02 PM    2   28.71    0.00   16.83    0.00    0.00   46.53    0.00    0.00    0.00    7.92
06:37:02 PM    3   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:37:02 PM    4   45.54    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   12.87
06:37:02 PM    5   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:37:02 PM    6   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:37:02 PM    7   49.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:37:02 PM    8   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:37:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:37:02 PM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:37:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 PM  all   24.60    0.00   13.74    0.00    0.00    9.97    0.00    0.00    0.00   51.69
06:37:03 PM    0   27.00    0.00   14.00    0.00    0.00   52.00    0.00    0.00    0.00    7.00
06:37:03 PM    1   43.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
06:37:03 PM    2   29.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00    9.00
06:37:03 PM    3   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:37:03 PM    4   47.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
06:37:03 PM    5   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:37:03 PM    6   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:37:03 PM    7   48.04    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   23.53
06:37:03 PM    8   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:37:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM   12    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:37:03 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:37:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:37:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:04 PM  all   24.21    0.00   13.91    0.00    0.00   10.30    0.00    0.00    0.00   51.58
06:37:04 PM    0   25.74    0.00   12.87    0.00    0.00   55.45    0.00    0.00    0.00    5.94
06:37:04 PM    1   46.88    0.00   14.58    0.00    0.00   23.96    0.00    0.00    0.00   14.58
06:37:04 PM    2   30.93    0.00   11.34    0.00    0.00   49.48    0.00    0.00    0.00    8.25
06:37:04 PM    3   45.26    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:37:04 PM    4   45.10    0.00   27.45    0.00    0.00   14.71    0.00    0.00    0.00   12.75
06:37:04 PM    5   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:37:04 PM    6   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:37:04 PM    7   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:37:04 PM    8   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:37:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:37:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:04 PM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:37:04 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:37:04 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
