Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:52 AM    1   36.46    0.00   16.67    0.00    0.00   22.92    0.00    0.00    0.00   23.96
05:20:52 AM    2   40.82    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   13.27
05:20:52 AM    3   17.17    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:20:52 AM    4   39.22    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   39.22
05:20:52 AM    5    9.41    0.00    9.41    0.00    0.00   20.00    0.00    0.00    0.00   61.18
05:20:52 AM    6    4.44    0.00    4.44    0.00    0.00   17.78    0.00    0.00    0.00   73.33
05:20:52 AM    7   37.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:20:52 AM    8   12.87    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   79.21
05:20:52 AM    9   36.89    0.00   27.18    0.00    0.00   20.39    0.00    0.00    0.00   15.53
05:20:52 AM   10   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:20:52 AM   11   40.40    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   25.25
05:20:52 AM   12   15.73    0.00    6.74    0.00    0.00   15.73    0.00    0.00    0.00   61.80
05:20:52 AM   13   34.34    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   20.20
05:20:52 AM   14   29.41    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   51.96
05:20:52 AM   15   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82

05:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:53 AM  all   27.00    0.00   14.80    0.00    0.00   13.89    0.00    0.00    0.00   44.32
05:20:53 AM    0    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
05:20:53 AM    1   44.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:20:53 AM    2   12.94    0.00    8.24    0.00    0.00   14.12    0.00    0.00    0.00   64.71
05:20:53 AM    3   42.39    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   32.61
05:20:53 AM    4   40.40    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:20:53 AM    5   35.05    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00   16.49
05:20:53 AM    6   37.37    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   23.23
05:20:53 AM    7   49.02    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   11.76
05:20:53 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:20:53 AM    9   33.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   24.00
05:20:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:53 AM   11   38.78    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   21.43
05:20:53 AM   12   22.92    0.00   11.46    0.00    0.00   30.21    0.00    0.00    0.00   35.42
05:20:53 AM   13   12.77    0.00    5.32    0.00    0.00   21.28    0.00    0.00    0.00   60.64
05:20:53 AM   14   26.73    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:20:53 AM   15   25.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17

05:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:54 AM  all   27.01    0.00   14.81    0.00    0.00   14.35    0.00    0.00    0.00   43.84
05:20:54 AM    0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
05:20:54 AM    1   44.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:20:54 AM    2    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
05:20:54 AM    3   53.41    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   20.45
05:20:54 AM    4    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:20:54 AM    5   28.87    0.00   22.68    0.00    0.00   31.96    0.00    0.00    0.00   16.49
05:20:54 AM    6   27.37    0.00   11.58    0.00    0.00   21.05    0.00    0.00    0.00   40.00
05:20:54 AM    7   32.99    0.00   24.74    0.00    0.00   31.96    0.00    0.00    0.00   10.31
05:20:54 AM    8   40.38    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   32.69
05:20:54 AM    9   22.45    0.00   16.33    0.00    0.00   23.47    0.00    0.00    0.00   37.76
05:20:54 AM   10   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:20:54 AM   11   44.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   21.00
05:20:54 AM   12    8.14    0.00    4.65    0.00    0.00   17.44    0.00    0.00    0.00   69.77
05:20:54 AM   13   35.35    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   18.18
05:20:54 AM   14    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
05:20:54 AM   15   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81

05:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:55 AM  all   28.89    0.00   15.88    0.00    0.00   13.40    0.00    0.00    0.00   41.83
05:20:55 AM    0    4.44    0.00    4.44    0.00    0.00   30.00    0.00    0.00    0.00   61.11
05:20:55 AM    1   43.16    0.00   15.79    0.00    0.00   20.00    0.00    0.00    0.00   21.05
05:20:55 AM    2    5.62    0.00    2.25    0.00    0.00   15.73    0.00    0.00    0.00   76.40
05:20:55 AM    3   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:20:55 AM    4   38.38    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:20:55 AM    5   19.10    0.00   15.73    0.00    0.00   30.34    0.00    0.00    0.00   34.83
05:20:55 AM    6   17.53    0.00    8.25    0.00    0.00   26.80    0.00    0.00    0.00   47.42
05:20:55 AM    7   39.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   26.00
05:20:55 AM    8   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:20:55 AM    9   26.60    0.00   11.70    0.00    0.00   23.40    0.00    0.00    0.00   38.30
05:20:55 AM   10   41.75    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   26.21
05:20:55 AM   11   25.00    0.00   11.46    0.00    0.00   17.71    0.00    0.00    0.00   45.83
05:20:55 AM   12   23.91    0.00   11.96    0.00    0.00   18.48    0.00    0.00    0.00   45.65
05:20:55 AM   13   32.29    0.00   22.92    0.00    0.00   19.79    0.00    0.00    0.00   25.00
05:20:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:55 AM   15   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82

05:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:56 AM  all   26.96    0.00   16.55    0.00    0.00   14.29    0.00    0.00    0.00   42.21
05:20:56 AM    0    0.00    0.00    0.00    0.00    0.00   31.52    0.00    0.00    0.00   68.48
05:20:56 AM    1   42.72    0.00   17.48    0.00    0.00   25.24    0.00    0.00    0.00   14.56
05:20:56 AM    2    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
05:20:56 AM    3   48.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:20:56 AM    4   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:20:56 AM    5   31.25    0.00   17.71    0.00    0.00   33.33    0.00    0.00    0.00   17.71
05:20:56 AM    6   30.11    0.00   13.98    0.00    0.00   21.51    0.00    0.00    0.00   34.41
05:20:56 AM    7   39.81    0.00   16.50    0.00    0.00   20.39    0.00    0.00    0.00   23.30
05:20:56 AM    8   43.93    0.00   32.71    0.00    0.00    0.93    0.00    0.00    0.00   22.43
05:20:56 AM    9   16.13    0.00   16.13    0.00    0.00   23.66    0.00    0.00    0.00   44.09
05:20:56 AM   10   34.65    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   37.62
05:20:56 AM   11   25.81    0.00   21.51    0.00    0.00   21.51    0.00    0.00    0.00   31.18
05:20:56 AM   12    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
05:20:56 AM   13   39.80    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   21.43
05:20:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:56 AM   15   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39

05:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:57 AM  all   28.76    0.00   15.75    0.00    0.00   14.18    0.00    0.00    0.00   41.31
05:20:57 AM    0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
05:20:57 AM    1   39.80    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   14.29
05:20:57 AM    2    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
05:20:57 AM    3   54.64    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   16.49
05:20:57 AM    4   36.73    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   35.71
05:20:57 AM    5   19.32    0.00   12.50    0.00    0.00   26.14    0.00    0.00    0.00   42.05
05:20:57 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:20:57 AM    7   43.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   23.00
05:20:57 AM    8   32.67    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   46.53
05:20:57 AM    9   20.83    0.00   11.46    0.00    0.00   19.79    0.00    0.00    0.00   47.92
05:20:57 AM   10   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:20:57 AM   11   25.49    0.00   17.65    0.00    0.00   35.29    0.00    0.00    0.00   21.57
05:20:57 AM   12   23.08    0.00   14.29    0.00    0.00   17.58    0.00    0.00    0.00   45.05
05:20:57 AM   13   39.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   27.00
05:20:57 AM   14   20.59    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   63.73
05:20:57 AM   15   53.12    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79

05:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:58 AM  all   28.76    0.00   15.74    0.00    0.00   13.53    0.00    0.00    0.00   41.96
05:20:58 AM    0   14.13    0.00    7.61    0.00    0.00   28.26    0.00    0.00    0.00   50.00
05:20:58 AM    1   40.82    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   24.49
05:20:58 AM    2    8.33    0.00    4.17    0.00    0.00   22.92    0.00    0.00    0.00   64.58
05:20:58 AM    3   50.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
05:20:58 AM    4   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
05:20:58 AM    5   11.76    0.00    4.71    0.00    0.00   21.18    0.00    0.00    0.00   62.35
05:20:58 AM    6   26.97    0.00   12.36    0.00    0.00   14.61    0.00    0.00    0.00   46.07
05:20:58 AM    7   30.21    0.00   15.62    0.00    0.00   25.00    0.00    0.00    0.00   29.17
05:20:58 AM    8   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:20:58 AM    9   32.99    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   23.71
05:20:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:58 AM   11   38.61    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   13.86
05:20:58 AM   12    2.35    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   78.82
05:20:58 AM   13   39.81    0.00   16.50    0.00    0.00   23.30    0.00    0.00    0.00   20.39
05:20:58 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:20:58 AM   15   54.74    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   20.00

05:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:59 AM  all   28.89    0.00   16.08    0.00    0.00   13.27    0.00    0.00    0.00   41.76
05:20:59 AM    0    4.71    0.00    2.35    0.00    0.00   24.71    0.00    0.00    0.00   68.24
05:20:59 AM    1   47.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
05:20:59 AM    2    1.11    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   75.56
05:20:59 AM    3   49.51    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   15.53
05:20:59 AM    4   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:20:59 AM    5    9.64    0.00    8.43    0.00    0.00   21.69    0.00    0.00    0.00   60.24
05:20:59 AM    6   23.33    0.00    8.89    0.00    0.00   15.56    0.00    0.00    0.00   52.22
05:20:59 AM    7   38.83    0.00   18.45    0.00    0.00   24.27    0.00    0.00    0.00   18.45
05:20:59 AM    8   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:20:59 AM    9   29.79    0.00   21.28    0.00    0.00   23.40    0.00    0.00    0.00   25.53
05:20:59 AM   10   24.24    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   61.62
05:20:59 AM   11   31.37    0.00   22.55    0.00    0.00   22.55    0.00    0.00    0.00   23.53
05:20:59 AM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
05:20:59 AM   13   39.39    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   21.21
05:20:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:20:59 AM   15   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

05:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:00 AM  all   27.84    0.00   15.38    0.00    0.00   13.82    0.00    0.00    0.00   42.96
05:21:00 AM    0    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
05:21:00 AM    1   38.24    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   15.69
05:21:00 AM    2    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
05:21:00 AM    3   53.47    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   14.85
05:21:00 AM    4   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:21:00 AM    5   31.68    0.00   21.78    0.00    0.00   37.62    0.00    0.00    0.00    8.91
05:21:00 AM    6    5.81    0.00    2.33    0.00    0.00    8.14    0.00    0.00    0.00   83.72
05:21:00 AM    7   31.68    0.00   16.83    0.00    0.00   24.75    0.00    0.00    0.00   26.73
05:21:00 AM    8   52.58    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:21:00 AM    9   32.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
05:21:00 AM   10   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:21:00 AM   11   28.28    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   24.24
05:21:00 AM   12    0.00    0.00    1.10    0.00    0.00   25.27    0.00    0.00    0.00   73.63
05:21:00 AM   13   43.56    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   20.79
05:21:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:00 AM   15   57.43    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   18.81

05:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:01 AM  all   29.03    0.00   15.00    0.00    0.00   13.51    0.00    0.00    0.00   42.47
05:21:01 AM    0    4.71    0.00    2.35    0.00    0.00   23.53    0.00    0.00    0.00   69.41
05:21:01 AM    1   43.56    0.00   12.87    0.00    0.00   22.77    0.00    0.00    0.00   20.79
05:21:01 AM    2    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
05:21:01 AM    3   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:21:01 AM    4   49.49    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   22.22
05:21:01 AM    5   30.53    0.00   15.79    0.00    0.00   29.47    0.00    0.00    0.00   24.21
05:21:01 AM    6   26.92    0.00   17.31    0.00    0.00   23.08    0.00    0.00    0.00   32.69
05:21:01 AM    7   28.28    0.00   12.12    0.00    0.00   22.22    0.00    0.00    0.00   37.37
05:21:01 AM    8   35.64    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   42.57
05:21:01 AM    9   36.73    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   20.41
05:21:01 AM   10   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:21:01 AM   11   30.53    0.00   16.84    0.00    0.00   20.00    0.00    0.00    0.00   32.63
05:21:01 AM   12   16.28    0.00    6.98    0.00    0.00   16.28    0.00    0.00    0.00   60.47
05:21:01 AM   13   31.96    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   35.05
05:21:01 AM   14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:21:01 AM   15   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19

05:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:02 AM  all   28.68    0.00   15.97    0.00    0.00   14.34    0.00    0.00    0.00   41.00
05:21:02 AM    0    1.08    0.00    0.00    0.00    0.00   31.18    0.00    0.00    0.00   67.74
05:21:02 AM    1   45.10    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   16.67
05:21:02 AM    2    4.30    0.00    2.15    0.00    0.00   27.96    0.00    0.00    0.00   65.59
05:21:02 AM    3   46.24    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:21:02 AM    4   40.21    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   28.87
05:21:02 AM    5   25.81    0.00   15.05    0.00    0.00   24.73    0.00    0.00    0.00   34.41
05:21:02 AM    6    9.41    0.00    1.18    0.00    0.00   14.12    0.00    0.00    0.00   75.29
05:21:02 AM    7   44.55    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   20.79
05:21:02 AM    8   29.41    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   46.08
05:21:02 AM    9   28.42    0.00   16.84    0.00    0.00   23.16    0.00    0.00    0.00   31.58
05:21:02 AM   10   35.71    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   39.80
05:21:02 AM   11   27.37    0.00   18.95    0.00    0.00   15.79    0.00    0.00    0.00   37.89
05:21:02 AM   12   17.20    0.00    8.60    0.00    0.00   26.88    0.00    0.00    0.00   47.31
05:21:02 AM   13   21.28    0.00    8.51    0.00    0.00   25.53    0.00    0.00    0.00   44.68
05:21:02 AM   14   21.78    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   66.34
05:21:02 AM   15   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19

05:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:03 AM  all   27.92    0.00   15.46    0.00    0.00   14.06    0.00    0.00    0.00   42.56
05:21:03 AM    0    6.74    0.00    1.12    0.00    0.00   26.97    0.00    0.00    0.00   65.17
05:21:03 AM    1   40.78    0.00   20.39    0.00    0.00   24.27    0.00    0.00    0.00   14.56
05:21:03 AM    2   13.83    0.00   15.96    0.00    0.00   20.21    0.00    0.00    0.00   50.00
05:21:03 AM    3   55.21    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   20.83
05:21:03 AM    4   19.42    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   66.02
05:21:03 AM    5   29.79    0.00   22.34    0.00    0.00   29.79    0.00    0.00    0.00   18.09
05:21:03 AM    6   34.38    0.00   12.50    0.00    0.00   20.83    0.00    0.00    0.00   32.29
05:21:03 AM    7   31.18    0.00   10.75    0.00    0.00   19.35    0.00    0.00    0.00   38.71
05:21:03 AM    8   20.59    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   67.65
05:21:03 AM    9   35.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   20.00
05:21:03 AM   10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:21:03 AM   11   44.55    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00    6.93
05:21:03 AM   12   27.08    0.00   10.42    0.00    0.00   17.71    0.00    0.00    0.00   44.79
05:21:03 AM   13   19.39    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   38.78
05:21:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:03 AM   15   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31

05:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:04 AM  all   27.56    0.00   14.26    0.00    0.00   14.13    0.00    0.00    0.00   44.05
05:21:04 AM    0    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
05:21:04 AM    1   44.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:21:04 AM    2   11.90    0.00    4.76    0.00    0.00   21.43    0.00    0.00    0.00   61.90
05:21:04 AM    3   57.28    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   18.45
05:21:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:04 AM    5   28.97    0.00   21.50    0.00    0.00   36.45    0.00    0.00    0.00   13.08
05:21:04 AM    6   36.27    0.00   16.67    0.00    0.00   20.59    0.00    0.00    0.00   26.47
05:21:04 AM    7   35.79    0.00   15.79    0.00    0.00   14.74    0.00    0.00    0.00   33.68
05:21:04 AM    8   21.78    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   61.39
05:21:04 AM    9   31.18    0.00   16.13    0.00    0.00   18.28    0.00    0.00    0.00   34.41
05:21:04 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:21:04 AM   11   46.08    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00    6.86
05:21:04 AM   12   34.78    0.00   19.57    0.00    0.00   17.39    0.00    0.00    0.00   28.26
05:21:04 AM   13   34.34    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   23.23
05:21:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:21:04 AM   15   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67

05:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:05 AM  all   28.43    0.00   14.98    0.00    0.00   12.46    0.00    0.00    0.00   44.14
05:21:05 AM    0   22.34    0.00   10.64    0.00    0.00   35.11    0.00    0.00    0.00   31.91
05:21:05 AM    1   13.10    0.00    5.95    0.00    0.00   14.29    0.00    0.00    0.00   66.67
05:21:05 AM    2   20.21    0.00   12.77    0.00    0.00   24.47    0.00    0.00    0.00   42.55
05:21:05 AM    3   53.19    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:21:05 AM    4   14.14    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:21:05 AM    5   26.67    0.00   13.33    0.00    0.00   25.56    0.00    0.00    0.00   34.44
05:21:05 AM    6   11.49    0.00    3.45    0.00    0.00   11.49    0.00    0.00    0.00   73.56
05:21:05 AM    7   42.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
05:21:05 AM    8   50.55    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:21:05 AM    9   31.52    0.00   16.30    0.00    0.00   23.91    0.00    0.00    0.00   28.26
05:21:05 AM   10   30.30    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   47.47
05:21:05 AM   11   32.65    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   26.53
05:21:05 AM   12   11.63    0.00    8.14    0.00    0.00    8.14    0.00    0.00    0.00   72.09
05:21:05 AM   13   39.39    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   24.24
05:21:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
