Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:37 AM   14    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
02:47:37 AM   15    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36

02:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:38 AM  all   27.56    0.00   36.38    0.00    0.00   12.13    0.00    0.00    0.00   23.94
02:47:38 AM    0   29.81    0.00   45.19    0.00    0.00   11.54    0.00    0.00    0.00   13.46
02:47:38 AM    1   28.00    0.00   31.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
02:47:38 AM    2   31.58    0.00   47.37    0.00    0.00    2.11    0.00    0.00    0.00   18.95
02:47:38 AM    3   33.33    0.00   42.42    0.00    0.00   10.10    0.00    0.00    0.00   14.14
02:47:38 AM    4   33.67    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:47:38 AM    5   23.00    0.00   31.00    0.00    0.00   36.00    0.00    0.00    0.00   10.00
02:47:38 AM    6   28.71    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00   11.88
02:47:38 AM    7   24.75    0.00   32.67    0.00    0.00   30.69    0.00    0.00    0.00   11.88
02:47:38 AM    8   37.37    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:47:38 AM    9   38.14    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:47:38 AM   10   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:47:38 AM   11   27.84    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   14.43
02:47:38 AM   12   35.64    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   18.81
02:47:38 AM   13   34.34    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:47:38 AM   14    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:47:38 AM   15    0.00    0.00    1.08    0.00    0.00    8.60    0.00    0.00    0.00   90.32

02:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:39 AM  all   30.04    0.00   32.93    0.00    0.00   12.75    0.00    0.00    0.00   24.28
02:47:39 AM    0   32.65    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:47:39 AM    1   29.29    0.00   31.31    0.00    0.00   30.30    0.00    0.00    0.00    9.09
02:47:39 AM    2   33.33    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:47:39 AM    3   32.99    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:47:39 AM    4   37.37    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   15.15
02:47:39 AM    5   27.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
02:47:39 AM    6   38.38    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:47:39 AM    7   23.47    0.00   23.47    0.00    0.00   41.84    0.00    0.00    0.00   11.22
02:47:39 AM    8   40.20    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:47:39 AM    9   37.37    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:47:39 AM   10   33.70    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   20.65
02:47:39 AM   11   34.69    0.00   30.61    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:47:39 AM   12   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:47:39 AM   13   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:47:39 AM   14    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:47:39 AM   15    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40

02:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:40 AM  all   27.22    0.00   37.07    0.00    0.00   11.71    0.00    0.00    0.00   24.00
02:47:40 AM    0   30.93    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   14.43
02:47:40 AM    1   18.00    0.00   39.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
02:47:40 AM    2   32.29    0.00   46.88    0.00    0.00    2.08    0.00    0.00    0.00   18.75
02:47:40 AM    3   29.47    0.00   44.21    0.00    0.00   11.58    0.00    0.00    0.00   14.74
02:47:40 AM    4   30.69    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   14.85
02:47:40 AM    5   27.27    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:47:40 AM    6   28.57    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:47:40 AM    7   26.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00    8.00
02:47:40 AM    8   36.08    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:47:40 AM    9   34.69    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:47:40 AM   10   34.34    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:47:40 AM   11   29.79    0.00   39.36    0.00    0.00   17.02    0.00    0.00    0.00   13.83
02:47:40 AM   12   34.04    0.00   44.68    0.00    0.00    2.13    0.00    0.00    0.00   19.15
02:47:40 AM   13   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:47:40 AM   14    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:47:40 AM   15    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40

02:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:41 AM  all   30.79    0.00   33.52    0.00    0.00   11.56    0.00    0.00    0.00   24.13
02:47:41 AM    0   36.54    0.00   40.38    0.00    0.00    8.65    0.00    0.00    0.00   14.42
02:47:41 AM    1   26.26    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00    9.09
02:47:41 AM    2   35.92    0.00   44.66    0.00    0.00    1.94    0.00    0.00    0.00   17.48
02:47:41 AM    3   33.33    0.00   42.42    0.00    0.00   10.10    0.00    0.00    0.00   14.14
02:47:41 AM    4   33.67    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:47:41 AM    5   31.07    0.00   30.10    0.00    0.00   29.13    0.00    0.00    0.00    9.71
02:47:41 AM    6   34.02    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:47:41 AM    7   30.69    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00    8.91
02:47:41 AM    8   39.18    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:47:41 AM    9   38.61    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:47:41 AM   10   37.76    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:47:41 AM   11   28.87    0.00   38.14    0.00    0.00   17.53    0.00    0.00    0.00   15.46
02:47:41 AM   12   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:47:41 AM   13   39.58    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:47:41 AM   14    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:47:41 AM   15    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38

02:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:42 AM  all   29.68    0.00   34.06    0.00    0.00   11.91    0.00    0.00    0.00   24.34
02:47:42 AM    0   36.36    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:47:42 AM    1   28.28    0.00   28.28    0.00    0.00   34.34    0.00    0.00    0.00    9.09
02:47:42 AM    2   37.76    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:47:42 AM    3   33.67    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:47:42 AM    4   36.36    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   15.15
02:47:42 AM    5   29.29    0.00   29.29    0.00    0.00   31.31    0.00    0.00    0.00   10.10
02:47:42 AM    6   28.57    0.00   43.88    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:47:42 AM    7   27.08    0.00   27.08    0.00    0.00   37.50    0.00    0.00    0.00    8.33
02:47:42 AM    8   34.02    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:47:42 AM    9   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:47:42 AM   10   36.84    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:47:42 AM   11   31.63    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:47:42 AM   12   31.31    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:47:42 AM   13   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:47:42 AM   14    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:47:42 AM   15    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41

02:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:43 AM  all   29.12    0.00   35.31    0.00    0.00   12.25    0.00    0.00    0.00   23.31
02:47:43 AM    0   31.37    0.00   44.12    0.00    0.00   10.78    0.00    0.00    0.00   13.73
02:47:43 AM    1   25.74    0.00   29.70    0.00    0.00   35.64    0.00    0.00    0.00    8.91
02:47:43 AM    2   28.43    0.00   51.96    0.00    0.00    1.96    0.00    0.00    0.00   17.65
02:47:43 AM    3   35.64    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:47:43 AM    4   32.69    0.00   41.35    0.00    0.00   11.54    0.00    0.00    0.00   14.42
02:47:43 AM    5   31.31    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00    9.09
02:47:43 AM    6   34.31    0.00   33.33    0.00    0.00   20.59    0.00    0.00    0.00   11.76
02:47:43 AM    7   26.73    0.00   28.71    0.00    0.00   35.64    0.00    0.00    0.00    8.91
02:47:43 AM    8   37.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:47:43 AM    9   38.24    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:47:43 AM   10   35.35    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:47:43 AM   11   30.30    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:47:43 AM   12   36.89    0.00   42.72    0.00    0.00    1.94    0.00    0.00    0.00   18.45
02:47:43 AM   13   37.37    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:47:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:47:43 AM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

02:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:44 AM  all   28.56    0.00   36.04    0.00    0.00   11.95    0.00    0.00    0.00   23.45
02:47:44 AM    0   32.32    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00   12.12
02:47:44 AM    1   22.77    0.00   36.63    0.00    0.00   31.68    0.00    0.00    0.00    8.91
02:47:44 AM    2   38.30    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   18.09
02:47:44 AM    3   30.39    0.00   43.14    0.00    0.00   12.75    0.00    0.00    0.00   13.73
02:47:44 AM    4   32.67    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   13.86
02:47:44 AM    5   24.75    0.00   31.68    0.00    0.00   33.66    0.00    0.00    0.00    9.90
02:47:44 AM    6   33.68    0.00   42.11    0.00    0.00   12.63    0.00    0.00    0.00   11.58
02:47:44 AM    7   21.00    0.00   30.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
02:47:44 AM    8   35.35    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:47:44 AM    9   41.24    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:47:44 AM   10   33.33    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:47:44 AM   11   32.65    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:47:44 AM   12   35.71    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:47:44 AM   13   41.49    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:47:44 AM   14    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:47:44 AM   15    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40

02:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:45 AM  all   29.21    0.00   35.46    0.00    0.00   11.92    0.00    0.00    0.00   23.41
02:47:45 AM    0   32.32    0.00   44.44    0.00    0.00    9.09    0.00    0.00    0.00   14.14
02:47:45 AM    1   22.00    0.00   35.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
02:47:45 AM    2   29.59    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:47:45 AM    3   33.66    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:47:45 AM    4   33.67    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:47:45 AM    5   30.30    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   10.10
02:47:45 AM    6   29.29    0.00   40.40    0.00    0.00   18.18    0.00    0.00    0.00   12.12
02:47:45 AM    7   25.24    0.00   29.13    0.00    0.00   37.86    0.00    0.00    0.00    7.77
02:47:45 AM    8   36.73    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:47:45 AM    9   37.76    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:47:45 AM   10   42.72    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:47:45 AM   11   34.65    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:47:45 AM   12   34.65    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:47:45 AM   13   40.20    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:47:45 AM   14    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:47:45 AM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

02:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:46 AM  all   29.28    0.00   35.17    0.00    0.00   11.47    0.00    0.00    0.00   24.08
02:47:46 AM    0   33.66    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:47:46 AM    1   25.74    0.00   35.64    0.00    0.00   29.70    0.00    0.00    0.00    8.91
02:47:46 AM    2   32.65    0.00   45.92    0.00    0.00    2.04    0.00    0.00    0.00   19.39
02:47:46 AM    3   37.00    0.00   40.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
02:47:46 AM    4   32.65    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:47:46 AM    5   26.73    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00   10.89
02:47:46 AM    6   32.32    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:47:46 AM    7   25.51    0.00   33.67    0.00    0.00   32.65    0.00    0.00    0.00    8.16
02:47:46 AM    8   34.34    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:47:46 AM    9   33.66    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:47:46 AM   10   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:47:46 AM   11   33.65    0.00   33.65    0.00    0.00   19.23    0.00    0.00    0.00   13.46
02:47:46 AM   12   35.79    0.00   43.16    0.00    0.00    1.05    0.00    0.00    0.00   20.00
02:47:46 AM   13   38.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:47:46 AM   14    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
