Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:29:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:52 PM  all   14.98    0.00   15.49    0.00    0.00    6.26    0.00    0.00    0.00   63.27
01:29:52 PM    0   20.39    0.00   25.24    0.00    0.00   10.68    0.00    0.00    0.00   43.69
01:29:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 PM    2    3.23    0.00    1.08    0.00    0.00   15.05    0.00    0.00    0.00   80.65
01:29:52 PM    3   23.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:29:52 PM    4   18.81    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   49.50
01:29:52 PM    5    3.16    0.00    2.11    0.00    0.00   14.74    0.00    0.00    0.00   80.00
01:29:52 PM    6   22.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:29:52 PM    7   21.21    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   52.53
01:29:52 PM    8   18.75    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   50.00
01:29:52 PM    9   15.15    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   58.59
01:29:52 PM   10    4.95    0.00    4.95    0.00    0.00   16.83    0.00    0.00    0.00   73.27
01:29:52 PM   11   20.20    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:29:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 PM   13   21.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:29:52 PM   14   24.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:29:52 PM   15   21.78    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   56.44

01:29:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:53 PM  all   27.88    0.00   26.98    0.00    0.00    7.73    0.00    0.00    0.00   37.41
01:29:53 PM    0   29.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   25.00
01:29:53 PM    1   29.59    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:29:53 PM    2    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:29:53 PM    3   47.96    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:29:53 PM    4   25.26    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   45.26
01:29:53 PM    5   27.27    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   26.26
01:29:53 PM    6   38.54    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   17.71
01:29:53 PM    7   44.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:29:53 PM    8   34.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:29:53 PM    9   29.17    0.00   36.46    0.00    0.00   14.58    0.00    0.00    0.00   19.79
01:29:53 PM   10   21.98    0.00   20.88    0.00    0.00   16.48    0.00    0.00    0.00   40.66
01:29:53 PM   11   21.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
01:29:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:53 PM   13   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:29:53 PM   14   12.87    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:29:53 PM   15   41.58    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:29:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:54 PM  all   26.92    0.00   28.90    0.00    0.00    8.50    0.00    0.00    0.00   35.68
01:29:54 PM    0    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:29:54 PM    1   41.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:29:54 PM    2    0.00    0.00    0.00    0.00    0.00   23.91    0.00    0.00    0.00   76.09
01:29:54 PM    3   41.84    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   11.22
01:29:54 PM    4   39.60    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   11.88
01:29:54 PM    5   30.69    0.00   29.70    0.00    0.00   31.68    0.00    0.00    0.00    7.92
01:29:54 PM    6   38.83    0.00   45.63    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:29:54 PM    7   39.60    0.00   36.63    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:29:54 PM    8   34.74    0.00   41.05    0.00    0.00   13.68    0.00    0.00    0.00   10.53
01:29:54 PM    9   35.64    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00    7.92
01:29:54 PM   10    2.33    0.00    9.30    0.00    0.00   11.63    0.00    0.00    0.00   76.74
01:29:54 PM   11   34.02    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:29:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   13   45.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:29:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   15   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:55 PM  all   26.92    0.00   28.48    0.00    0.00    8.19    0.00    0.00    0.00   36.41
01:29:55 PM    0    0.00    0.00    1.03    0.00    0.00   12.37    0.00    0.00    0.00   86.60
01:29:55 PM    1   44.21    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:29:55 PM    2    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:29:55 PM    3   42.86    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   11.22
01:29:55 PM    4   36.84    0.00   33.68    0.00    0.00   16.84    0.00    0.00    0.00   12.63
01:29:55 PM    5   28.71    0.00   32.67    0.00    0.00   30.69    0.00    0.00    0.00    7.92
01:29:55 PM    6   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:29:55 PM    7   40.59    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   12.87
01:29:55 PM    8   38.14    0.00   32.99    0.00    0.00   17.53    0.00    0.00    0.00   11.34
01:29:55 PM    9   37.76    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00    7.14
01:29:55 PM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:29:55 PM   11   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:29:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:55 PM   13   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:29:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:55 PM   15   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:56 PM  all   28.60    0.00   27.95    0.00    0.00    7.23    0.00    0.00    0.00   36.22
01:29:56 PM    0    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:29:56 PM    1   40.40    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:29:56 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:29:56 PM    3   46.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:29:56 PM    4   41.75    0.00   32.04    0.00    0.00   14.56    0.00    0.00    0.00   11.65
01:29:56 PM    5   30.30    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00    8.08
01:29:56 PM    6   45.10    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:29:56 PM    7   38.38    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:29:56 PM    8   36.36    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:29:56 PM    9   43.56    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00    7.92
01:29:56 PM   10    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:29:56 PM   11   40.78    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:29:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:56 PM   13   43.88    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:29:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:56 PM   15   37.63    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   16.13

01:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:57 PM  all   26.93    0.00   29.97    0.00    0.00    6.93    0.00    0.00    0.00   36.18
01:29:57 PM    0    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
01:29:57 PM    1   38.38    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:29:57 PM    2    3.95    0.00    5.26    0.00    0.00    7.89    0.00    0.00    0.00   82.89
01:29:57 PM    3   30.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
01:29:57 PM    4   41.18    0.00   36.27    0.00    0.00   10.78    0.00    0.00    0.00   11.76
01:29:57 PM    5   27.72    0.00   34.65    0.00    0.00   29.70    0.00    0.00    0.00    7.92
01:29:57 PM    6   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:29:57 PM    7   37.76    0.00   38.78    0.00    0.00   10.20    0.00    0.00    0.00   13.27
01:29:57 PM    8   34.29    0.00   40.00    0.00    0.00   15.24    0.00    0.00    0.00   10.48
01:29:57 PM    9   39.39    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00    8.08
01:29:57 PM   10    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:29:57 PM   11   44.33    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:29:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   13   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:29:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   15   45.26    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   13.68

01:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:58 PM  all   27.28    0.00   28.78    0.00    0.00    7.71    0.00    0.00    0.00   36.23
01:29:58 PM    0    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
01:29:58 PM    1   43.43    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:29:58 PM    2    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:29:58 PM    3   41.41    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   12.12
01:29:58 PM    4   37.50    0.00   34.38    0.00    0.00   16.67    0.00    0.00    0.00   11.46
01:29:58 PM    5   28.57    0.00   28.57    0.00    0.00   34.69    0.00    0.00    0.00    8.16
01:29:58 PM    6   36.73    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:29:58 PM    7   43.27    0.00   33.65    0.00    0.00   10.58    0.00    0.00    0.00   12.50
01:29:58 PM    8   43.43    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   10.10
01:29:58 PM    9   38.38    0.00   42.42    0.00    0.00   12.12    0.00    0.00    0.00    7.07
01:29:58 PM   10    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:29:58 PM   11   40.40    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:29:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:58 PM   13   33.67    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:29:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:58 PM   15   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:29:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:59 PM  all   27.56    0.00   29.29    0.00    0.00    7.12    0.00    0.00    0.00   36.03
01:29:59 PM    0    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:29:59 PM    1   39.39    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:29:59 PM    2    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:29:59 PM    3   43.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:29:59 PM    4   36.73    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   12.24
01:29:59 PM    5   28.71    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00    7.92
01:29:59 PM    6   43.75    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   16.67
01:29:59 PM    7   40.95    0.00   35.24    0.00    0.00   11.43    0.00    0.00    0.00   12.38
01:29:59 PM    8   33.66    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:29:59 PM    9   40.40    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00    8.08
01:29:59 PM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:29:59 PM   11   42.72    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:29:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:59 PM   13   41.58    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:29:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:59 PM   15   37.62    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:29:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:00 PM  all   25.70    0.00   30.37    0.00    0.00    8.38    0.00    0.00    0.00   35.55
01:30:00 PM    0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:30:00 PM    1   40.82    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:30:00 PM    2   15.31    0.00   19.39    0.00    0.00   30.61    0.00    0.00    0.00   34.69
01:30:00 PM    3   39.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:30:00 PM    4   37.86    0.00   34.95    0.00    0.00   13.59    0.00    0.00    0.00   13.59
01:30:00 PM    5   13.83    0.00   15.96    0.00    0.00   29.79    0.00    0.00    0.00   40.43
01:30:00 PM    6   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:30:00 PM    7   38.95    0.00   35.79    0.00    0.00   12.63    0.00    0.00    0.00   12.63
01:30:00 PM    8   30.21    0.00   37.50    0.00    0.00   15.62    0.00    0.00    0.00   16.67
01:30:00 PM    9   37.25    0.00   44.12    0.00    0.00   10.78    0.00    0.00    0.00    7.84
01:30:00 PM   10    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:30:00 PM   11   37.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:30:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   13   39.60    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:30:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   15   36.63    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87

01:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:01 PM  all   26.50    0.00   27.01    0.00    0.00    8.83    0.00    0.00    0.00   37.65
01:30:01 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:30:01 PM    1   40.82    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:30:01 PM    2   24.73    0.00   23.66    0.00    0.00   24.73    0.00    0.00    0.00   26.88
01:30:01 PM    3   44.79    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   13.54
01:30:01 PM    4   34.69    0.00   35.71    0.00    0.00   17.35    0.00    0.00    0.00   12.24
01:30:01 PM    5   27.27    0.00   30.30    0.00    0.00   34.34    0.00    0.00    0.00    8.08
01:30:01 PM    6   41.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:30:01 PM    7   36.08    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   14.43
01:30:01 PM    8    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:30:01 PM    9   39.39    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00    8.08
01:30:01 PM   10   17.20    0.00   19.35    0.00    0.00   22.58    0.00    0.00    0.00   40.86
01:30:01 PM   11   16.67    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   59.80
01:30:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:01 PM   13   46.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:30:01 PM   14   21.57    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   51.96
01:30:01 PM   15   28.87    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   40.21

01:30:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:02 PM  all   28.61    0.00   29.95    0.00    0.00    6.90    0.00    0.00    0.00   34.55
01:30:02 PM    0    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:30:02 PM    1   44.66    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:30:02 PM    2    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:30:02 PM    3   46.15    0.00   42.31    0.00    0.00    0.96    0.00    0.00    0.00   10.58
01:30:02 PM    4   43.56    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:30:02 PM    5   27.72    0.00   35.64    0.00    0.00   29.70    0.00    0.00    0.00    6.93
01:30:02 PM    6   39.39    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:30:02 PM    7   40.40    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:30:02 PM    8   10.99    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   71.43
01:30:02 PM    9   31.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00   29.00
01:30:02 PM   10    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:30:02 PM   11   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:30:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:02 PM   13   41.75    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:30:02 PM   14   40.59    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:30:02 PM   15   39.22    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   14.71

01:30:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:03 PM  all   28.26    0.00   30.27    0.00    0.00    6.74    0.00    0.00    0.00   34.74
01:30:03 PM    0    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:30:03 PM    1   39.39    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:30:03 PM    2    0.00    0.00    0.00    0.00    0.00    5.48    0.00    0.00    0.00   94.52
01:30:03 PM    3   45.54    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00    9.90
01:30:03 PM    4   39.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:30:03 PM    5   31.43    0.00   31.43    0.00    0.00   30.48    0.00    0.00    0.00    6.67
01:30:03 PM    6   36.89    0.00   46.60    0.00    0.00    1.94    0.00    0.00    0.00   14.56
01:30:03 PM    7   38.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:30:03 PM    8   17.71    0.00   20.83    0.00    0.00   13.54    0.00    0.00    0.00   47.92
01:30:03 PM    9   20.21    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   50.00
01:30:03 PM   10    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:30:03 PM   11   43.14    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:30:03 PM   12    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:03 PM   13   43.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:30:03 PM   14   33.33    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:30:03 PM   15   40.59    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:30:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:04 PM  all   28.07    0.00   29.95    0.00    0.00    6.89    0.00    0.00    0.00   35.09
01:30:04 PM    0    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:30:04 PM    1   46.53    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:30:04 PM    2    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:30:04 PM    3   38.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:30:04 PM    4   34.65    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:30:04 PM    5   33.33    0.00   33.33    0.00    0.00   26.47    0.00    0.00    0.00    6.86
01:30:04 PM    6   44.21    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:30:04 PM    7   41.58    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:30:04 PM    8    0.00    0.00    2.20    0.00    0.00    7.69    0.00    0.00    0.00   90.11
01:30:04 PM    9   33.66    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00    8.91
01:30:04 PM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:30:04 PM   11   43.69    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:30:04 PM   12   35.05    0.00   46.39    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:30:04 PM   13   43.30    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:30:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
