Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:40 AM   14    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:09:40 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:41 AM  all   27.95    0.00   22.05    0.00    0.00    9.95    0.00    0.00    0.00   40.05
02:09:41 AM    0   38.14    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   15.46
02:09:41 AM    1   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:09:41 AM    2   46.53    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   18.81
02:09:41 AM    3   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:09:41 AM    4   37.50    0.00   22.92    0.00    0.00   27.08    0.00    0.00    0.00   12.50
02:09:41 AM    5   26.80    0.00   20.62    0.00    0.00   41.24    0.00    0.00    0.00   11.34
02:09:41 AM    6   35.79    0.00   34.74    0.00    0.00   13.68    0.00    0.00    0.00   15.79
02:09:41 AM    7   35.64    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:09:41 AM    8   42.86    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:09:41 AM    9   38.38    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:09:41 AM   10   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:09:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:41 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:09:41 AM   13    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
02:09:41 AM   14    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:09:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:42 AM  all   27.70    0.00   22.81    0.00    0.00   10.55    0.00    0.00    0.00   38.95
02:09:42 AM    0   36.73    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   15.31
02:09:42 AM    1   39.22    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:09:42 AM    2   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:09:42 AM    3   41.18    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:09:42 AM    4   31.07    0.00   25.24    0.00    0.00   32.04    0.00    0.00    0.00   11.65
02:09:42 AM    5   25.49    0.00   24.51    0.00    0.00   37.25    0.00    0.00    0.00   12.75
02:09:42 AM    6   38.61    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00   15.84
02:09:42 AM    7   40.40    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   12.12
02:09:42 AM    8   46.53    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   19.80
02:09:42 AM    9   43.43    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:09:42 AM   10   45.10    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:09:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:42 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:09:42 AM   13    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:09:42 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:09:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:43 AM  all   28.36    0.00   22.80    0.00    0.00    9.04    0.00    0.00    0.00   39.79
02:09:43 AM    0   38.78    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   15.31
02:09:43 AM    1   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:09:43 AM    2   42.31    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   20.19
02:09:43 AM    3   46.60    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:09:43 AM    4   33.33    0.00   29.41    0.00    0.00   25.49    0.00    0.00    0.00   11.76
02:09:43 AM    5   26.04    0.00   23.96    0.00    0.00   36.46    0.00    0.00    0.00   13.54
02:09:43 AM    6   44.09    0.00   27.96    0.00    0.00   11.83    0.00    0.00    0.00   16.13
02:09:43 AM    7   43.43    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:09:43 AM    8   40.82    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:09:43 AM    9   38.10    0.00   39.05    0.00    0.00    2.86    0.00    0.00    0.00   20.00
02:09:43 AM   10   42.71    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:09:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:43 AM   12    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
02:09:43 AM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:09:43 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:09:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:44 AM  all   28.22    0.00   22.59    0.00    0.00    9.39    0.00    0.00    0.00   39.81
02:09:44 AM    0   37.63    0.00   34.41    0.00    0.00   12.90    0.00    0.00    0.00   15.05
02:09:44 AM    1   42.16    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:09:44 AM    2   39.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:09:44 AM    3   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:09:44 AM    4   35.29    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00   12.75
02:09:44 AM    5   24.49    0.00   22.45    0.00    0.00   39.80    0.00    0.00    0.00   13.27
02:09:44 AM    6   41.18    0.00   31.37    0.00    0.00   11.76    0.00    0.00    0.00   15.69
02:09:44 AM    7   36.73    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:09:44 AM    8   44.55    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   20.79
02:09:44 AM    9   44.55    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:09:44 AM   10   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:09:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:44 AM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:09:44 AM   13    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
02:09:44 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:09:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:45 AM  all   28.23    0.00   22.34    0.00    0.00    9.86    0.00    0.00    0.00   39.56
02:09:45 AM    0   42.72    0.00   28.16    0.00    0.00   14.56    0.00    0.00    0.00   14.56
02:09:45 AM    1   44.66    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   20.39
02:09:45 AM    2   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:09:45 AM    3   44.23    0.00   34.62    0.00    0.00    1.92    0.00    0.00    0.00   19.23
02:09:45 AM    4   31.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
02:09:45 AM    5   27.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   13.00
02:09:45 AM    6   42.86    0.00   29.59    0.00    0.00   12.24    0.00    0.00    0.00   15.31
02:09:45 AM    7   34.65    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   12.87
02:09:45 AM    8   39.39    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:09:45 AM    9   42.71    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:09:45 AM   10   48.08    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:09:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:45 AM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:09:45 AM   13    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:09:45 AM   14    0.00    0.00    1.11    0.00    0.00    7.78    0.00    0.00    0.00   91.11
02:09:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:46 AM  all   27.37    0.00   22.63    0.00    0.00   10.51    0.00    0.00    0.00   39.49
02:09:46 AM    0   34.02    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   15.46
02:09:46 AM    1   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:09:46 AM    2   37.11    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:09:46 AM    3   42.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:09:46 AM    4   31.73    0.00   19.23    0.00    0.00   35.58    0.00    0.00    0.00   13.46
02:09:46 AM    5   28.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00   13.00
02:09:46 AM    6   43.56    0.00   31.68    0.00    0.00    9.90    0.00    0.00    0.00   14.85
02:09:46 AM    7   34.31    0.00   33.33    0.00    0.00   19.61    0.00    0.00    0.00   12.75
02:09:46 AM    8   43.69    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:09:46 AM    9   39.18    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   20.62
02:09:46 AM   10   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:46 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:09:46 AM   13    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
02:09:46 AM   14    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:09:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:47 AM  all   28.17    0.00   20.98    0.00    0.00   10.59    0.00    0.00    0.00   40.26
02:09:47 AM    0   36.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
02:09:47 AM    1   42.27    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:09:47 AM    2   44.55    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:09:47 AM    3   45.92    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:09:47 AM    4   32.65    0.00   18.37    0.00    0.00   36.73    0.00    0.00    0.00   12.24
02:09:47 AM    5   24.75    0.00   19.80    0.00    0.00   43.56    0.00    0.00    0.00   11.88
02:09:47 AM    6   37.11    0.00   34.02    0.00    0.00   12.37    0.00    0.00    0.00   16.49
02:09:47 AM    7   39.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:09:47 AM    8   48.39    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:09:47 AM    9   46.81    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   22.34
02:09:47 AM   10   47.25    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:09:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:47 AM   12    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
02:09:47 AM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:09:47 AM   14    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:09:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:48 AM  all   27.63    0.00   22.50    0.00    0.00   10.45    0.00    0.00    0.00   39.42
02:09:48 AM    0   39.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:09:48 AM    1   43.14    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:09:48 AM    2   46.46    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   20.20
02:09:48 AM    3   44.90    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:48 AM    4   30.00    0.00   26.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
02:09:48 AM    5   25.00    0.00   25.00    0.00    0.00   37.00    0.00    0.00    0.00   13.00
02:09:48 AM    6   41.67    0.00   32.29    0.00    0.00   10.42    0.00    0.00    0.00   15.62
02:09:48 AM    7   33.01    0.00   31.07    0.00    0.00   23.30    0.00    0.00    0.00   12.62
02:09:48 AM    8   42.57    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:09:48 AM    9   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:09:48 AM   10   44.44    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:09:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:48 AM   12    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
02:09:48 AM   13    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:09:48 AM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:09:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:49 AM  all   28.41    0.00   22.38    0.00    0.00   10.15    0.00    0.00    0.00   39.06
02:09:49 AM    0   37.62    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:09:49 AM    1   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:09:49 AM    2   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:09:49 AM    3   45.19    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   19.23
02:09:49 AM    4   32.38    0.00   22.86    0.00    0.00   32.38    0.00    0.00    0.00   12.38
02:09:49 AM    5   23.53    0.00   22.55    0.00    0.00   41.18    0.00    0.00    0.00   12.75
02:09:49 AM    6   44.66    0.00   31.07    0.00    0.00    8.74    0.00    0.00    0.00   15.53
02:09:49 AM    7   35.92    0.00   30.10    0.00    0.00   21.36    0.00    0.00    0.00   12.62
02:09:49 AM    8   44.44    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:09:49 AM    9   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:09:49 AM   10   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:09:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:49 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:09:49 AM   13    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
02:09:49 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:09:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:50 AM  all   28.63    0.00   22.47    0.00    0.00    9.20    0.00    0.00    0.00   39.70
02:09:50 AM    0   39.36    0.00   31.91    0.00    0.00   13.83    0.00    0.00    0.00   14.89
02:09:50 AM    1   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:09:50 AM    2   41.58    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:09:50 AM    3   45.63    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:09:50 AM    4   32.69    0.00   25.00    0.00    0.00   30.77    0.00    0.00    0.00   11.54
02:09:50 AM    5   27.27    0.00   21.21    0.00    0.00   38.38    0.00    0.00    0.00   13.13
02:09:50 AM    6   39.18    0.00   35.05    0.00    0.00   10.31    0.00    0.00    0.00   15.46
02:09:50 AM    7   37.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
02:09:50 AM    8   43.88    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:50 AM    9   45.10    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:09:50 AM   10   47.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:09:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:50 AM   12    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
02:09:50 AM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:09:50 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:09:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:51 AM  all   28.43    0.00   21.60    0.00    0.00    9.95    0.00    0.00    0.00   40.01
02:09:51 AM    0   36.89    0.00   31.07    0.00    0.00   17.48    0.00    0.00    0.00   14.56
02:09:51 AM    1   41.49    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:09:51 AM    2   48.98    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:09:51 AM    3   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:09:51 AM    4   34.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
02:09:51 AM    5   26.04    0.00   20.83    0.00    0.00   39.58    0.00    0.00    0.00   13.54
02:09:51 AM    6   41.84    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   16.33
02:09:51 AM    7   38.61    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   11.88
02:09:51 AM    8   44.79    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:09:51 AM    9   47.96    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   21.43
02:09:51 AM   10   39.80    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:51 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:09:51 AM   13    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
02:09:51 AM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:09:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:52 AM  all   27.24    0.00   23.28    0.00    0.00    9.36    0.00    0.00    0.00   40.12
02:09:52 AM    0   39.80    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   15.31
02:09:52 AM    1   43.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:09:52 AM    2   37.50    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:09:52 AM    3   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:52 AM    4   35.24    0.00   22.86    0.00    0.00   29.52    0.00    0.00    0.00   12.38
02:09:52 AM    5   22.00    0.00   25.00    0.00    0.00   40.00    0.00    0.00    0.00   13.00
02:09:52 AM    6   36.27    0.00   38.24    0.00    0.00   10.78    0.00    0.00    0.00   14.71
02:09:52 AM    7   34.34    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   13.13
02:09:52 AM    8   46.46    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:09:52 AM    9   43.16    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   22.11
02:09:52 AM   10   46.32    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:09:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:52 AM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:09:52 AM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:09:52 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
