Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:08 PM    6   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
06:50:08 PM    7   24.49    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:50:08 PM    8   30.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:50:08 PM    9   24.24    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:50:08 PM   10   24.27    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   63.11
06:50:08 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:50:08 PM   12    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:50:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:09 PM  all   17.75    0.00    7.94    0.00    0.00    2.06    0.00    0.00    0.00   72.25
06:50:09 PM    0   31.07    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:50:09 PM    1   30.19    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   55.66
06:50:09 PM    2   23.71    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   61.86
06:50:09 PM    3   29.13    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   57.28
06:50:09 PM    4   24.51    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   55.88
06:50:09 PM    5   24.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   63.83
06:50:09 PM    6   16.50    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   74.76
06:50:09 PM    7   27.88    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   59.62
06:50:09 PM    8   29.13    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   55.34
06:50:09 PM    9   22.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
06:50:09 PM   10   22.34    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   68.09
06:50:09 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:50:09 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:50:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:10 PM  all   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:50:10 PM    0   32.71    0.00   12.15    0.00    0.00    6.54    0.00    0.00    0.00   48.60
06:50:10 PM    1   23.16    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:50:10 PM    2   25.51    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:50:10 PM    3   28.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:50:10 PM    4   24.51    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:50:10 PM    5   25.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:50:10 PM    6   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
06:50:10 PM    7   25.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
06:50:10 PM    8   26.04    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   59.38
06:50:10 PM    9   23.30    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   61.17
06:50:10 PM   10   25.25    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:50:10 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:50:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:50:10 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:50:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:50:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:11 PM  all   17.52    0.00    7.02    0.00    0.00    2.09    0.00    0.00    0.00   73.37
06:50:11 PM    0   29.67    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:50:11 PM    1   28.43    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   58.82
06:50:11 PM    2   28.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:50:11 PM    3   28.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:50:11 PM    4   22.22    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:50:11 PM    5   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:50:11 PM    6   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:50:11 PM    7   24.24    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:50:11 PM    8   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
06:50:11 PM    9   25.23    0.00    8.41    0.00    0.00    7.48    0.00    0.00    0.00   58.88
06:50:11 PM   10   25.24    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   63.11
06:50:11 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:50:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:50:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:12 PM  all   18.05    0.00    7.31    0.00    0.00    2.37    0.00    0.00    0.00   72.27
06:50:12 PM    0   28.85    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   50.96
06:50:12 PM    1   24.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:50:12 PM    2   24.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
06:50:12 PM    3   27.62    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   56.19
06:50:12 PM    4   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:50:12 PM    5   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:12 PM    6   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:50:12 PM    7   24.27    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   61.17
06:50:12 PM    8   30.39    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   56.86
06:50:12 PM    9   24.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
06:50:12 PM   10   28.16    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   63.11
06:50:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:12 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:50:12 PM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:50:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:13 PM  all   17.10    0.00    7.61    0.00    0.00    2.39    0.00    0.00    0.00   72.91
06:50:13 PM    0   34.62    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   50.00
06:50:13 PM    1   27.72    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:50:13 PM    2   23.76    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   60.40
06:50:13 PM    3   24.27    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   57.28
06:50:13 PM    4   22.92    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   59.38
06:50:13 PM    5   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:50:13 PM    6   16.67    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   75.49
06:50:13 PM    7   22.45    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   64.29
06:50:13 PM    8   29.41    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   55.88
06:50:13 PM    9   20.20    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   63.64
06:50:13 PM   10   22.22    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:50:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:50:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:50:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:14 PM  all   16.76    0.00    7.81    0.00    0.00    2.03    0.00    0.00    0.00   73.40
06:50:14 PM    0   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:50:14 PM    1   24.75    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   58.42
06:50:14 PM    2   23.96    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   62.50
06:50:14 PM    3   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:50:14 PM    4   19.59    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   58.76
06:50:14 PM    5   31.73    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   57.69
06:50:14 PM    6   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:50:14 PM    7   25.00    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   59.62
06:50:14 PM    8   27.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
06:50:14 PM    9   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:50:14 PM   10   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:50:14 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:50:14 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:50:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:15 PM  all   17.03    0.00    7.42    0.00    0.00    2.70    0.00    0.00    0.00   72.85
06:50:15 PM    0   30.30    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   53.54
06:50:15 PM    1   25.96    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   57.69
06:50:15 PM    2   26.21    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   59.22
06:50:15 PM    3   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
06:50:15 PM    4   21.21    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   57.58
06:50:15 PM    5   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:15 PM    6   19.81    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   72.64
06:50:15 PM    7   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
06:50:15 PM    8   25.51    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   58.16
06:50:15 PM    9   25.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
06:50:15 PM   10   19.78    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   70.33
06:50:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:50:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:50:15 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:50:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:16 PM  all   17.50    0.00    7.65    0.00    0.00    2.07    0.00    0.00    0.00   72.77
06:50:16 PM    0   33.01    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:50:16 PM    1   25.49    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   58.82
06:50:16 PM    2   27.45    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   58.82
06:50:16 PM    3   28.71    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:50:16 PM    4   27.18    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   55.34
06:50:16 PM    5   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:16 PM    6   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
06:50:16 PM    7   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
06:50:16 PM    8   26.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:50:16 PM    9   23.76    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   62.38
06:50:16 PM   10   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:50:16 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:50:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:50:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
