  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:00:56      4.33      0.00      0.00      0.00      0.00      0.00
02:00:57      3.04      0.00      0.00      0.00      0.00      0.00
02:00:58      3.90      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:00:59      5.72      2.56      0.00      0.00      0.00      0.00
02:01:00      8.02      0.00      0.00      0.00      0.00      0.00
02:01:01      2.17      0.06      0.00      0.00      0.00      0.00
02:01:02      5.62      0.00      0.00      0.00      0.00      0.00
02:01:03      3.80      0.00      0.00      0.00      0.00      0.00
02:01:04      5.27      0.00      0.00      0.00      0.00      0.00
02:01:05      7.95      2.08      0.00      0.00      0.00      0.00
02:01:06      7.72      0.71      0.00      0.00      0.00      0.00
02:01:07      3.46      0.12      0.00      0.00      0.00      0.00
02:01:08      4.92      0.00      0.00      0.00      0.00      0.00
02:01:09      6.56      0.00      0.00      0.00      0.00      0.00
02:01:10      1.70      0.00      0.00      0.00      0.00      0.00
02:01:11      5.93      0.07      0.00      0.00      0.00      0.00
02:01:12      5.10      2.50      0.00      0.00      0.00      0.00
02:01:13      6.51      0.22      0.00      0.00      0.00      0.00
02:01:14      2.63      0.00      0.00      0.00      0.00      0.00
02:01:15      6.32      0.06      0.00      0.00      0.00      0.00
02:01:16      3.57      0.00      0.00      0.00      0.00      0.00
02:01:17      6.73      0.00      0.00      0.00      0.00      0.00
02:01:18      7.12      2.15      0.00      0.00      0.00      0.00
02:01:19      4.86      0.65      0.00      0.00      0.00      0.00
02:01:20      3.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:01:21      4.62      0.00      0.00      0.00      0.00      0.00
02:01:22      2.17      0.06      0.00      0.00      0.00      0.00
02:01:23      3.40      0.12      0.00      0.00      0.00      0.00
02:01:24      3.82      0.18      0.00      0.00      0.00      0.00
02:01:25      5.92      2.40      0.00      0.00      0.00      0.00
02:01:26      4.82      0.22      0.00      0.00      0.00      0.00
02:01:27      3.63      0.00      0.00      0.00      0.00      0.00
02:01:28      3.69      0.00      0.00      0.00      0.00      0.00
02:01:29      2.69      0.06      0.00      0.00      0.00      0.00
02:01:30      3.98      0.00      0.00      0.00      0.00      0.00
02:01:31      2.96      0.24      0.00      0.00      0.00      0.00
02:01:32      6.54      2.36      0.00      0.00      0.00      0.00
02:01:33      2.87      0.00      0.00      0.00      0.00      0.00
02:01:34      4.69      0.00      0.00      0.00      0.00      0.00
02:01:35      1.40      0.00      0.00      0.00      0.00      0.00
02:01:36      4.51      0.12      0.00      0.00      0.00      0.00
02:01:37      2.81      0.00      0.00      0.00      0.00      0.00
02:01:38      7.67      2.33      0.00      0.00      0.00      0.00
02:01:39      6.00      0.46      0.00      0.00      0.00      0.00
02:01:40      6.91      0.06      0.00      0.00      0.00      0.00
02:01:41      4.51      0.00      0.00      0.00      0.00      0.00
02:01:42      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:01:43      3.75      0.14      0.00      0.00      0.00      0.00
02:01:44      2.79      0.24      0.00      0.00      0.00      0.00
02:01:45      5.95      2.26      0.00      0.00      0.00      0.00
02:01:46      3.23      0.23      0.00      0.00      0.00      0.00
02:01:47      3.75      0.00      0.00      0.00      0.00      0.00
02:01:48      1.99      0.00      0.00      0.00      0.00      0.00
02:01:49      3.16      0.00      0.00      0.00      0.00      0.00
02:01:50      3.16      0.00      0.00      0.00      0.00      0.00
02:01:51      4.49      2.15      0.00      0.00      0.00      0.00
02:01:52      3.26      0.43      0.00      0.00      0.00      0.00
02:01:53      3.59      0.22      0.00      0.00      0.00      0.00
02:01:54      2.87      0.00      0.00      0.00      0.00      0.00
02:01:55      3.11      0.06      0.00      0.00      0.00      0.00
02:01:56      2.69      0.00      0.00      0.00      0.00      0.00
02:01:57      2.99      0.00      0.00      0.00      0.00      0.00
02:01:58      3.90      2.15      0.00      0.00      0.00      0.00
02:01:59      4.21      0.64      0.00      0.00      0.00      0.00
02:02:00      3.17      0.06      0.00      0.00      0.00      0.00
02:02:01      4.45      0.00      0.00      0.00      0.00      0.00
02:02:02      3.69      0.06      0.00      0.00      0.00      0.00
02:02:03      3.69      0.00      0.00      0.00      0.00      0.00
02:02:04      3.29      0.07      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:02:05      6.21      2.37      0.00      0.00      0.00      0.00
02:02:06      3.41      0.23      0.00      0.00      0.00      0.00
02:02:07      3.80      0.00      0.00      0.00      0.00      0.00
02:02:08      3.10      0.00      0.00      0.00      0.00      0.00
02:02:09      3.80      0.00      0.00      0.00      0.00      0.00
02:02:10      3.52      0.00      0.00      0.00      0.00      0.00
02:02:11      3.84      2.15      0.00      0.00      0.00      0.00
02:02:12      2.27      0.52      0.00      0.00      0.00      0.00
02:02:13      3.51      0.00      0.00      0.00      0.00      0.00
02:02:14      3.04      0.00      0.00      0.00      0.00      0.00
02:02:15      4.68      0.06      0.00      0.00      0.00      0.00
02:02:16      3.45      0.00      0.00      0.00      0.00      0.00
02:02:17      4.17      0.13      0.00      0.00      0.00      0.00
02:02:18      4.91      2.26      0.00      0.00      0.00      0.00
02:02:19      5.37      0.49      0.00      0.00      0.00      0.00
02:02:20      1.58      0.00      0.00      0.00      0.00      0.00
02:02:21      6.15      0.00      0.00      0.00      0.00      0.00
02:02:22      2.46      0.00      0.00      0.00      0.00      0.00
02:02:23      5.39      0.06      0.00      0.00      0.00      0.00
02:02:24      3.67      1.43      0.00      0.00      0.00      0.00
02:02:25      3.50      1.01      0.00      0.00      0.00      0.00
02:02:26      4.04      0.35      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:02:27      2.46      0.00      0.00      0.00      0.00      0.00
02:02:28      3.79      0.15      0.00      0.00      0.00      0.00
02:02:29      2.87      0.00      0.00      0.00      0.00      0.00
02:02:30      5.50      0.00      0.00      0.00      0.00      0.00
02:02:31      3.02      1.43      0.00      0.00      0.00      0.00
02:02:32      5.96      1.24      0.00      0.00      0.00      0.00
02:02:33      2.05      0.00      0.00      0.00      0.00      0.00
02:02:34      6.03      0.00      0.00      0.00      0.00      0.00
02:02:35      2.52      0.00      0.00      0.00      0.00      0.00
02:02:36      6.56      0.00      0.00      0.00      0.00      0.00
02:02:37      3.00      0.07      0.00      0.00      0.00      0.00
02:02:38      6.69      2.39      0.00      0.00      0.00      0.00
02:02:39      2.35      0.34      0.00      0.00      0.00      0.00
02:02:40      4.04      0.00      0.00      0.00      0.00      0.00
02:02:42      2.58      0.00      0.00      0.00      0.00      0.00
02:02:43      4.80      0.00      0.00      0.00      0.00      0.00
02:02:44      2.05      0.00      0.00      0.00      0.00      0.00
02:02:45      6.07      1.37      0.00      0.00      0.00      0.00
02:02:46      4.32      1.49      0.00      0.00      0.00      0.00
02:02:47      4.22      0.00      0.00      0.00      0.00      0.00
02:02:48      2.63      0.06      0.00      0.00      0.00      0.00
02:02:49      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:02:50      3.45      0.00      0.00      0.00      0.00      0.00
02:02:51      2.58      0.00      0.00      0.00      0.00      0.00
02:02:52      6.21      2.33      0.00      0.00      0.00      0.00
02:02:53      2.66      0.46      0.00      0.00      0.00      0.00
02:02:54      5.33      0.00      0.00      0.00      0.00      0.00
02:02:55      1.87      0.00      0.00      0.00      0.00      0.00
02:02:56      3.63      0.00      0.00      0.00      0.00      0.00
02:02:57      4.62      0.00      0.00      0.00      0.00      0.00
02:02:58      2.79      0.24      0.00      0.00      0.00      0.00
02:02:59      5.47      2.09      0.00      0.00      0.00      0.00
02:03:00      3.48      0.46      0.00      0.00      0.00      0.00
02:03:01      4.62      0.00      0.00      0.00      0.00      0.00
02:03:02      2.11      0.00      0.00      0.00      0.00      0.00
02:03:03      3.69      0.00      0.00      0.00      0.00      0.00
02:03:04      1.17      0.00      0.00      0.00      0.00      0.00
02:03:05      3.99      0.07      0.00      0.00      0.00      0.00
02:03:06      4.58      2.50      0.00      0.00      0.00      0.00
02:03:07      4.17      0.22      0.00      0.00      0.00      0.00
02:03:08      3.54      0.09      0.00      0.00      0.00      0.00
02:03:09      3.16      0.00      0.00      0.00      0.00      0.00
02:03:10      3.51      0.00      0.00      0.00      0.00      0.00
02:03:11      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:03:12      4.49      2.15      0.00      0.00      0.00      0.00
02:03:13      2.27      0.64      0.00      0.00      0.00      0.00
02:03:14      4.04      0.00      0.00      0.00      0.00      0.00
02:03:15      3.05      0.00      0.00      0.00      0.00      0.00
02:03:16      3.92      0.00      0.00      0.00      0.00      0.00
02:03:17      1.99      0.00      0.00      0.00      0.00      0.00
02:03:18      3.02      0.24      0.00      0.00      0.00      0.00
02:03:19      4.19      2.34      0.00      0.00      0.00      0.00
02:03:20      3.58      0.22      0.00      0.00      0.00      0.00
02:03:21      3.39      0.00      0.00      0.00      0.00      0.00
02:03:22      2.63      0.00      0.00      0.00      0.00      0.00
02:03:23      4.04      0.00      0.00      0.00      0.00      0.00
02:03:24      2.99      0.00      0.00      0.00      0.00      0.00
02:03:25      5.71      1.49      0.00      0.00      0.00      0.00
02:03:26      2.45      1.24      0.00      0.00      0.00      0.00
02:03:27      5.73      0.00      0.00      0.00      0.00      0.00
02:03:28      2.40      0.00      0.00      0.00      0.00      0.00
02:03:29      4.86      0.00      0.00      0.00      0.00      0.00
02:03:30      3.92      0.00      0.00      0.00      0.00      0.00
02:03:31      4.87      0.13      0.00      0.00      0.00      0.00
02:03:32      4.22      2.44      0.00      0.00      0.00      0.00
02:03:33      4.41      0.28      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:03:34      4.92      0.06      0.00      0.00      0.00      0.00
02:03:35      3.04      0.00      0.00      0.00      0.00      0.00
02:03:36      3.63      0.00      0.00      0.00      0.00      0.00
02:03:37      2.69      0.00      0.00      0.00      0.00      0.00
02:03:38      2.62      1.37      0.00      0.00      0.00      0.00
02:03:39      5.31      1.24      0.00      0.00      0.00      0.00
02:03:40      3.87      0.00      0.00      0.00      0.00      0.00
02:03:41      3.22      0.00      0.00      0.00      0.00      0.00
02:03:42      4.57      0.06      0.00      0.00      0.00      0.00
02:03:43      2.82      0.00      0.00      0.00      0.00      0.00
02:03:44      4.10      0.00      0.00      0.00      0.00      0.00
02:03:45      4.19      1.43      0.00      0.00      0.00      0.00
02:03:46      7.31      1.36      0.00      0.00      0.00      0.00
02:03:47      2.17      0.00      0.00      0.00      0.00      0.00
02:03:48      7.55      0.74      0.00      0.00      0.00      0.00
02:03:49      2.93      0.00      0.00      0.00      0.00      0.00
02:03:50      6.61      0.00      0.00      0.00      0.00      0.00
02:03:51      4.11      0.13      0.00      0.00      0.00      0.00
02:03:52      5.26      2.32      0.00      0.00      0.00      0.00
02:03:53      5.29      0.46      0.00      0.00      0.00      0.00
02:03:54      4.81      0.06      0.00      0.00      0.00      0.00
02:03:55      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:03:56      1.99      0.24      0.00      0.00      0.00      0.00
02:03:57      3.45      0.00      0.00      0.00      0.00      0.00
02:03:58      3.37      1.43      0.00      0.00      0.00      0.00
02:03:59      4.96      1.30      0.00      0.00      0.00      0.00
02:04:00      1.82      0.00      0.00      0.00      0.00      0.00
02:04:01      2.93      0.00      0.00      0.00      0.00      0.00
02:04:02      3.89      2.39      0.00      0.00      0.00      0.00
02:04:03      1.56      0.48      0.00      0.00      0.00      0.00
02:04:04      1.64      0.00      0.00      0.00      0.00      0.00
02:04:05      3.91      2.21      0.00      0.00      0.00      0.00
02:04:06      3.74      0.70      0.00      0.00      0.00      0.00
02:04:07      3.45      0.00      0.00      0.00      0.00      0.00
02:04:08      3.80      0.00      0.00      0.00      0.00      0.00
02:04:09      3.16      0.00      0.00      0.00      0.00      0.00
02:04:10      7.90      0.00      0.00      0.00      0.00      0.00
02:04:11      2.46      0.00      0.00      0.00      0.00      0.00
02:04:12      8.61      2.33      0.00      0.00      0.00      0.00
02:04:13      2.60      0.46      0.00      0.00      0.00      0.00
02:04:14      6.91      0.00      0.00      0.00      0.00      0.00
02:04:15      3.51      0.00      0.00      0.00      0.00      0.00
02:04:16      6.44      0.00      0.00      0.00      0.00      0.00
02:04:17      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:04:18      5.55      1.37      0.00      0.00      0.00      0.00
02:04:19      3.02      1.30      0.00      0.00      0.00      0.00
02:04:20      2.24      0.00      0.00      0.00      0.00      0.00
02:04:21      1.87      0.00      0.00      0.00      0.00      0.00
02:04:22      2.40      0.06      0.00      0.00      0.00      0.00
02:04:23      2.63      0.00      0.00      0.00      0.00      0.00
02:04:24      4.22      0.00      0.00      0.00      0.00      0.00
02:04:25      3.67      2.21      0.00      0.00      0.00      0.00
02:04:26      4.32      0.64      0.00      0.00      0.00      0.00
02:04:27      2.93      0.00      0.00      0.00      0.00      0.00
02:04:28      3.34      0.00      0.00      0.00      0.00      0.00
02:04:29      3.04      0.00      0.00      0.00      0.00      0.00
02:04:30      4.51      0.00      0.00      0.00      0.00      0.00
02:04:31      5.01      0.24      0.00      0.00      0.00      0.00
02:04:32      7.41      2.34      0.00      0.00      0.00      0.00
02:04:33      2.88      0.22      0.00      0.00      0.00      0.00
02:04:34      3.92      0.00      0.00      0.00      0.00      0.00
02:04:35      3.63      0.00      0.00      0.00      0.00      0.00
02:04:36      3.16      0.00      0.00      0.00      0.00      0.00
02:04:37      5.03      0.00      0.00      0.00      0.00      0.00
02:04:38      4.90      1.43      0.00      0.00      0.00      0.00
02:04:39      4.68      1.36      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:04:40      2.23      0.06      0.00      0.00      0.00      0.00
02:04:41      3.23      0.18      0.00      0.00      0.00      0.00
02:04:42      2.40      0.00      0.00      0.00      0.00      0.00
02:04:43      2.93      0.00      0.00      0.00      0.00      0.00
02:04:44      3.51      0.00      0.00      0.00      0.00      0.00
02:04:45      5.83      1.37      0.00      0.00      0.00      0.00
02:04:46      3.32      1.30      0.00      0.00      0.00      0.00
02:04:47      4.58      0.00      0.00      0.00      0.00      0.00
02:04:48      2.75      0.00      0.00      0.00      0.00      0.00
02:04:49      3.80      0.00      0.00      0.00      0.00      0.00
02:04:50      2.46      0.00      0.00      0.00      0.00      0.00
02:04:51      4.88      0.08      0.00      0.00      0.00      0.00
02:04:52      5.04      2.26      0.00      0.00      0.00      0.00
02:04:53      3.95      0.35      0.00      0.00      0.00      0.00
02:04:54      2.75      0.00      0.00      0.00      0.00      0.00
02:04:55      4.45      0.00      0.00      0.00      0.00      0.00
02:04:56      4.94      0.15      0.00      0.00      0.00      0.00
02:04:57      2.75      0.00      0.00      0.00      0.00      0.00
02:04:58      3.55      0.24      0.00      0.00      0.00      0.00
02:04:59      3.79      2.27      0.00      0.00      0.00      0.00
02:05:00      2.88      0.22      0.00      0.00      0.00      0.00
02:05:01      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:05:02      2.46      0.00      0.00      0.00      0.00      0.00
02:05:03      1.99      0.00      0.00      0.00      0.00      0.00
02:05:04      3.51      0.00      0.00      0.00      0.00      0.00
02:05:05      3.84      2.15      0.00      0.00      0.00      0.00
02:05:06      2.92      0.65      0.00      0.00      0.00      0.00
02:05:07      1.70      0.00      0.00      0.00      0.00      0.00
02:05:08      2.69      0.00      0.00      0.00      0.00      0.00
02:05:09      2.11      0.00      0.00      0.00      0.00      0.00
02:05:10      3.86      0.00      0.00      0.00      0.00      0.00
02:05:11      2.69      0.00      0.00      0.00      0.00      0.00
02:05:12      5.34      2.39      0.00      0.00      0.00      0.00
02:05:13      6.91      3.20      0.00      0.00      0.00      0.00
02:05:14      3.04      0.00      0.00      0.00      0.00      0.00
02:05:15      3.98      0.06      0.00      0.00      0.00      0.00
02:05:16      3.98      0.00      0.00      0.00      0.00      0.00
02:05:17      3.75      0.00      0.00      0.00      0.00      0.00
02:05:18      3.12      0.07      0.00      0.00      0.00      0.00
02:05:19      5.73      2.26      0.00      0.00      0.00      0.00
02:05:20      2.72      0.46      0.00      0.00      0.00      0.00
02:05:21      2.69      0.06      0.00      0.00      0.00      0.00
02:05:22      2.40      0.00      0.00      0.00      0.00      0.00
02:05:23      2.70      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:05:24      2.88      0.00      0.00      0.00      0.00      0.00
02:05:25      1.73      0.24      0.00      0.00      0.00      0.00
02:05:26      3.73      2.27      0.00      0.00      0.00      0.00
02:05:27      2.47      0.22      0.00      0.00      0.00      0.00
02:05:28      2.87      1.02      0.00      0.00      0.00      0.00
02:05:29      2.34      0.06      0.00      0.00      0.00      0.00
02:05:30      3.22      0.00      0.00      0.00      0.00      0.00
02:05:31      2.22      0.00      0.00      0.00      0.00      0.00
02:05:32      5.01      2.15      0.00      0.00      0.00      0.00
02:05:33      3.50      0.64      0.00      0.00      0.00      0.00
02:05:34      2.93      0.00      0.00      0.00      0.00      0.00
02:05:35      2.70      0.09      0.00      0.00      0.00      0.00
02:05:36      4.33      0.00      0.00      0.00      0.00      0.00
02:05:37      3.86      0.00      0.00      0.00      0.00      0.00
02:05:38      4.29      0.07      0.00      0.00      0.00      0.00
02:05:39      6.37      2.26      0.00      0.00      0.00      0.00
02:05:40      4.02      0.47      0.00      0.00      0.00      0.00
02:05:41      4.33      0.00      0.00      0.00      0.00      0.00
02:05:42      3.75      0.00      0.00      0.00      0.00      0.00
02:05:43      4.68      0.00      0.00      0.00      0.00      0.00
02:05:44      3.63      0.00      0.00      0.00      0.00      0.00
02:05:45      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:05:46      5.62      2.26      0.00      0.00      0.00      0.00
02:05:47      3.95      0.47      0.00      0.00      0.00      0.00
02:05:48      5.27      0.00      0.00      0.00      0.00      0.00
02:05:49      3.45      0.00      0.00      0.00      0.00      0.00
02:05:50      3.16      0.00      0.00      0.00      0.00      0.00
02:05:51      4.05      0.00      0.00      0.00      0.00      0.00
02:05:52      4.02      0.24      0.00      0.00      0.00      0.00
02:05:53      4.34      2.58      0.00      0.00      0.00      0.00
02:05:54      2.93      0.00      0.00      0.00      0.00      0.00
02:05:55      3.98      0.00      0.00      0.00      0.00      0.00
02:05:56      3.80      0.00      0.00      0.00      0.00      0.00
02:05:57      3.45      0.00      0.00      0.00      0.00      0.00
02:05:58      3.34      0.00      0.00      0.00      0.00      0.00
02:05:59      4.66      2.08      0.00      0.00      0.00      0.00
02:06:00      5.08      0.65      0.00      0.00      0.00      0.00
02:06:01      1.64      0.00      0.00      0.00      0.00      0.00
02:06:02      2.58      0.00      0.00      0.00      0.00      0.00
02:06:03      2.17      0.00      0.00      0.00      0.00      0.00
02:06:04      3.45      0.00      0.00      0.00      0.00      0.00
02:06:05      2.71      0.07      0.00      0.00      0.00      0.00
02:06:06      5.67      2.26      0.00      0.00      0.00      0.00
02:06:07      4.30      0.34      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:08      1.99      0.00      0.00      0.00      0.00      0.00
02:06:09      4.33      0.00      0.00      0.00      0.00      0.00
02:06:10      4.98      2.33      0.00      0.00      0.00      0.00
02:06:11      2.78      0.46      0.00      0.00      0.00      0.00
02:06:12      4.78      1.43      0.00      0.00      0.00      0.00
02:06:13      5.04      1.15      0.00      0.00      0.00      0.00
02:06:14      3.41      0.23      0.00      0.00      0.00      0.00
02:06:15      3.28      0.00      0.00      0.00      0.00      0.00
02:06:16      2.99      0.06      0.00      0.00      0.00      0.00
02:06:17      3.45      0.00      0.00      0.00      0.00      0.00
02:06:18      4.27      0.00      0.00      0.00      0.00      0.00
02:06:19      4.78      2.15      0.00      0.00      0.00      0.00
02:06:20      3.80      0.65      0.00      0.00      0.00      0.00
02:06:21      4.16      0.00      0.00      0.00      0.00      0.00
02:06:22      3.51      0.00      0.00      0.00      0.00      0.00
02:06:23      3.58      0.00      0.00      0.00      0.00      0.00
02:06:24      3.63      0.00      0.00      0.00      0.00      0.00
02:06:25      3.10      0.00      0.00      0.00      0.00      0.00
02:06:26      4.49      2.15      0.00      0.00      0.00      0.00
02:06:27      3.27      0.52      0.00      0.00      0.00      0.00
02:06:28      2.60      0.13      0.00      0.00      0.00      0.00
02:06:29      4.55      1.37      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:30      3.80      1.21      0.00      0.00      0.00      0.00
02:06:31      2.76      0.22      0.00      0.00      0.00      0.00
02:06:32      2.85      0.24      0.00      0.00      0.00      0.00
02:06:33      5.01      2.27      0.00      0.00      0.00      0.00
02:06:34      4.64      0.22      0.00      0.00      0.00      0.00
02:06:35      3.28      0.00      0.00      0.00      0.00      0.00
02:06:36      3.86      0.00      0.00      0.00      0.00      0.00
02:06:37      3.04      0.00      0.00      0.00      0.00      0.00
02:06:38      3.34      0.00      0.00      0.00      0.00      0.00
02:06:39      4.08      1.49      0.00      0.00      0.00      0.00
02:06:40      4.03      1.42      0.00      0.00      0.00      0.00
02:06:41      2.46      0.06      0.00      0.00      0.00      0.00
02:06:42      5.03      0.00      0.00      0.00      0.00      0.00
02:06:43      3.80      0.00      0.00      0.00      0.00      0.00
02:06:44      3.57      0.00      0.00      0.00      0.00      0.00
02:06:45      3.10      0.00      0.00      0.00      0.00      0.00
02:06:46      5.07      2.08      0.00      0.00      0.00      0.00
02:06:47      2.98      0.65      0.00      0.00      0.00      0.00
02:06:48      3.98      0.00      0.00      0.00      0.00      0.00
02:06:49      3.69      0.00      0.00      0.00      0.00      0.00
02:06:50      3.39      0.00      0.00      0.00      0.00      0.00
02:06:51      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:52      2.67      0.24      0.00      0.00      0.00      0.00
02:06:53      6.94      2.02      0.00      0.00      0.00      0.00
02:06:54      3.56      0.46      0.00      0.00      0.00      0.00
02:06:55      2.87      0.00      0.00      0.00      0.00      0.00
02:06:56      3.45      0.00      0.00      0.00      0.00      0.00
02:06:57      3.22      0.00      0.00      0.00      0.00      0.00
02:06:58      4.39      0.00      0.00      0.00      0.00      0.00
02:06:59      4.02      0.24      0.00      0.00      0.00      0.00
02:07:00      5.25      2.33      0.00      0.00      0.00      0.00
02:07:01      4.11      0.28      0.00      0.00      0.00      0.00
02:07:02      3.63      0.06      0.00      0.00      0.00      0.00
02:07:03      2.99      0.00      0.00      0.00      0.00      0.00
02:07:04      2.87      0.00      0.00      0.00      0.00      0.00
02:07:05      2.81      0.00      0.00      0.00      0.00      0.00
02:07:06      5.89      2.14      0.00      0.00      0.00      0.00
02:07:07      3.46      0.76      0.00      0.00      0.00      0.00
02:07:08      4.62      0.00      0.00      0.00      0.00      0.00
02:07:09      3.57      0.00      0.00      0.00      0.00      0.00
02:07:10      4.57      0.00      0.00      0.00      0.00      0.00
02:07:11      1.81      0.00      0.00      0.00      0.00      0.00
02:07:12      5.16      0.13      0.00      0.00      0.00      0.00
02:07:13      5.20      2.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:14      4.65      0.47      0.00      0.00      0.00      0.00
02:07:15      4.27      0.00      0.00      0.00      0.00      0.00
02:07:16      3.75      0.00      0.00      0.00      0.00      0.00
02:07:17      4.62      0.00      0.00      0.00      0.00      0.00
02:07:18      3.75      0.00      0.00      0.00      0.00      0.00
02:07:19      5.60      1.37      0.00      0.00      0.00      0.00
02:07:20      3.03      1.21      0.00      0.00      0.00      0.00
02:07:21      3.82      0.22      0.00      0.00      0.00      0.00
02:07:22      3.16      0.00      0.00      0.00      0.00      0.00
02:07:23      3.34      0.00      0.00      0.00      0.00      0.00
02:07:24      4.10      0.06      0.00      0.00      0.00      0.00
02:07:25      3.39      0.00      0.00      0.00      0.00      0.00
02:07:26      4.54      0.24      0.00      0.00      0.00      0.00
02:07:27      5.83      2.27      0.00      0.00      0.00      0.00
02:07:28      4.28      0.22      0.00      0.00      0.00      0.00
02:07:29      3.22      0.00      0.00      0.00      0.00      0.00
02:07:30      5.03      0.00      0.00      0.00      0.00      0.00
02:07:31      4.16      0.00      0.00      0.00      0.00      0.00
02:07:32      3.35      0.07      0.00      0.00      0.00      0.00
02:07:33      5.80      2.26      0.00      0.00      0.00      0.00
02:07:34      3.65      0.35      0.00      0.00      0.00      0.00
02:07:35      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:36      2.63      0.00      0.00      0.00      0.00      0.00
02:07:37      4.45      0.00      0.00      0.00      0.00      0.00
02:07:38      2.75      0.00      0.00      0.00      0.00      0.00
02:07:39      4.90      1.43      0.00      0.00      0.00      0.00
02:07:40      3.15      1.30      0.00      0.00      0.00      0.00
02:07:41      4.98      0.00      0.00      0.00      0.00      0.00
02:07:42      3.63      0.00      0.00      0.00      0.00      0.00
02:07:43      2.87      0.00      0.00      0.00      0.00      0.00
02:07:44      3.75      0.00      0.00      0.00      0.00      0.00
02:07:45      3.53      0.07      0.00      0.00      0.00      0.00
02:07:46      4.97      2.26      0.00      0.00      0.00      0.00
02:07:47      5.07      0.34      0.00      0.00      0.00      0.00
02:07:48      2.87      0.00      0.00      0.00      0.00      0.00
02:07:49      3.28      0.00      0.00      0.00      0.00      0.00
02:07:50      2.69      0.00      0.00      0.00      0.00      0.00
02:07:51      2.75      0.00      0.00      0.00      0.00      0.00
02:07:52      2.56      1.37      0.00      0.00      0.00      0.00
