Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM   12   46.94    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   18.37
01:01:13 AM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:01:13 AM   14   47.47    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   23.23
01:01:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:14 AM  all   14.44    0.00   10.39    0.00    0.00    5.69    0.00    0.00    0.00   69.48
01:01:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    1    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
01:01:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    3   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:01:14 AM    4   41.41    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:01:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    7    0.00    0.00    0.00    0.00    0.00   34.92    0.00    0.00    0.00   65.08
01:01:14 AM    8   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:01:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM   12   40.59    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   25.74
01:01:14 AM   13    3.45    0.00    2.30    0.00    0.00   18.39    0.00    0.00    0.00   75.86
01:01:14 AM   14   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:01:14 AM   15   16.83    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   70.30

01:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:15 AM  all   15.11    0.00    9.61    0.00    0.00    5.10    0.00    0.00    0.00   70.18
01:01:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    1    0.00    0.00    0.00    0.00    0.00   47.30    0.00    0.00    0.00   52.70
01:01:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    3   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:01:15 AM    4   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:01:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM    7    0.00    0.00    0.00    0.00    0.00   35.38    0.00    0.00    0.00   64.62
01:01:15 AM    8   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:01:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:15 AM   12   36.08    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   29.90
01:01:15 AM   13    2.38    0.00    4.76    0.00    0.00   19.05    0.00    0.00    0.00   73.81
01:01:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:15 AM   15   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53

01:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:16 AM  all   15.61    0.00   10.41    0.00    0.00    4.35    0.00    0.00    0.00   69.63
01:01:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    1    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
01:01:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    3   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:01:16 AM    4   41.75    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:01:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM    7    0.00    0.00    0.00    0.00    0.00   34.92    0.00    0.00    0.00   65.08
01:01:16 AM    8   46.53    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:01:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   12   46.08    0.00   31.37    0.00    0.00    3.92    0.00    0.00    0.00   18.63
01:01:16 AM   13    0.00    0.00    0.00    0.00    0.00    9.33    0.00    0.00    0.00   90.67
01:01:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:16 AM   15   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:17 AM  all   16.00    0.00    9.41    0.00    0.00    4.94    0.00    0.00    0.00   69.65
01:01:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    1    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
01:01:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    3   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:01:17 AM    4   43.75    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:01:17 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM    7    0.00    0.00    0.00    0.00    0.00   35.94    0.00    0.00    0.00   64.06
01:01:17 AM    8   56.31    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:01:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM   12   50.00    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:01:17 AM   13    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:01:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:17 AM   15   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49

01:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:18 AM  all   15.87    0.00    9.68    0.00    0.00    5.07    0.00    0.00    0.00   69.39
01:01:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    1    0.00    0.00    0.00    0.00    0.00   51.25    0.00    0.00    0.00   48.75
01:01:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    3   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:18 AM    4   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:01:18 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM    7    0.00    0.00    0.00    0.00    0.00   35.94    0.00    0.00    0.00   64.06
01:01:18 AM    8   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:01:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM   12   47.06    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   18.63
01:01:18 AM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:01:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:18 AM   15   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26

01:01:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:19 AM  all   16.10    0.00    9.28    0.00    0.00    4.64    0.00    0.00    0.00   69.98
01:01:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    1    0.00    0.00    0.00    0.00    0.00   48.68    0.00    0.00    0.00   51.32
01:01:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    3   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:01:19 AM    4   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:01:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:01:19 AM    8   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:01:19 AM    9   33.67    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:01:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM   12   49.49    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   19.19
01:01:19 AM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:01:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:19 AM   15   50.98    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   26.47

01:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:20 AM  all   15.59    0.00   10.26    0.00    0.00    4.54    0.00    0.00    0.00   69.61
01:01:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    1    0.00    0.00    0.00    0.00    0.00   45.83    0.00    0.00    0.00   54.17
01:01:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    3   45.54    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:01:20 AM    4   42.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:01:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM    7    0.00    0.00    0.00    0.00    0.00   36.92    0.00    0.00    0.00   63.08
01:01:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:20 AM    9   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:01:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM   12   46.53    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:01:20 AM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:01:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:20 AM   15   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74

01:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:21 AM  all   15.54    0.00   10.47    0.00    0.00    4.41    0.00    0.00    0.00   69.59
01:01:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    1    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
01:01:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    3   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:01:21 AM    4   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:01:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    7    0.00    0.00    0.00    0.00    0.00   29.82    0.00    0.00    0.00   70.18
01:01:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM    9   49.04    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:01:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:21 AM   12   45.19    0.00   34.62    0.00    0.00    1.92    0.00    0.00    0.00   18.27
01:01:21 AM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:01:21 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:01:21 AM   15   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

01:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:22 AM  all   15.25    0.00   10.17    0.00    0.00    4.62    0.00    0.00    0.00   69.97
01:01:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM    1    0.00    0.00    1.30    0.00    0.00   48.05    0.00    0.00    0.00   50.65
01:01:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM    3   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:01:22 AM    4   42.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:01:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:01:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM    9   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:01:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM   12   36.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
01:01:22 AM   13   10.98    0.00    7.32    0.00    0.00   13.41    0.00    0.00    0.00   68.29
01:01:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:22 AM   15   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26

01:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:23 AM  all   14.93    0.00   10.00    0.00    0.00    5.20    0.00    0.00    0.00   69.87
01:01:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM    1    0.00    0.00    0.00    0.00    0.00   52.44    0.00    0.00    0.00   47.56
01:01:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM    3   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:01:23 AM    4   42.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:01:23 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM    7    0.00    0.00    0.00    0.00    0.00   32.26    0.00    0.00    0.00   67.74
01:01:23 AM    8   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:01:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM   12   40.82    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   32.65
01:01:23 AM   13    7.23    0.00    4.82    0.00    0.00   16.87    0.00    0.00    0.00   71.08
01:01:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:23 AM   15   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27

01:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:24 AM  all   15.51    0.00    9.64    0.00    0.00    5.08    0.00    0.00    0.00   69.77
01:01:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM    1    0.00    0.00    0.00    0.00    0.00   48.68    0.00    0.00    0.00   51.32
01:01:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM    3   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:24 AM    4   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:01:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM    7    0.00    0.00    0.00    0.00    0.00   31.03    0.00    0.00    0.00   68.97
01:01:24 AM    8   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:01:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 AM   12   43.27    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   22.12
01:01:24 AM   13    1.20    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   79.52
01:01:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
