Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:00 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:01 PM  all    3.80    0.00   14.65    0.00    0.00    0.63    0.00    0.00    0.00   80.91
06:22:01 PM    0    9.09    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:22:01 PM    1   10.10    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:22:01 PM    2    7.37    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   57.89
06:22:01 PM    3    6.25    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   58.33
06:22:01 PM    4    9.18    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:22:01 PM    5   11.22    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:22:01 PM    6    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:22:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:01 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:22:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:02 PM  all   15.13    0.00    6.65    0.00    0.00    1.82    0.00    0.00    0.00   76.40
06:22:02 PM    0   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
06:22:02 PM    1   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:22:02 PM    2   39.22    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   38.24
06:22:02 PM    3   30.39    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   53.92
06:22:02 PM    4   35.64    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   38.61
06:22:02 PM    5   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:22:02 PM    6   39.62    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   47.17
06:22:02 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:22:02 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:03 PM  all   15.38    0.00    6.62    0.00    0.00    1.58    0.00    0.00    0.00   76.42
06:22:03 PM    0   20.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:22:03 PM    1   44.55    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   39.60
06:22:03 PM    2   43.43    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   38.38
06:22:03 PM    3   29.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
06:22:03 PM    4   34.65    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:22:03 PM    5   39.25    0.00   17.76    0.00    0.00    0.00    0.00    0.00    0.00   42.99
06:22:03 PM    6   32.26    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:22:03 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:03 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:04 PM  all   15.07    0.00    6.46    0.00    0.00    1.52    0.00    0.00    0.00   76.95
06:22:04 PM    0   23.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:22:04 PM    1   36.08    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   40.21
06:22:04 PM    2   45.19    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   35.58
06:22:04 PM    3   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:22:04 PM    4   36.73    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   40.82
06:22:04 PM    5   36.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:22:04 PM    6   35.29    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   49.02
06:22:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:22:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:05 PM  all   14.90    0.00    6.53    0.00    0.00    1.71    0.00    0.00    0.00   76.85
06:22:05 PM    0   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
06:22:05 PM    1   38.78    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   40.82
06:22:05 PM    2   42.86    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   37.76
06:22:05 PM    3   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:22:05 PM    4   37.11    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   40.21
06:22:05 PM    5   36.73    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:22:05 PM    6   34.65    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   48.51
06:22:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:22:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:22:05 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:22:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:06 PM  all   15.79    0.00    6.84    0.00    0.00    1.74    0.00    0.00    0.00   75.64
06:22:06 PM    0   22.12    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   64.42
06:22:06 PM    1   38.38    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   40.40
06:22:06 PM    2   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:22:06 PM    3   32.04    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   51.46
06:22:06 PM    4   37.25    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   39.22
06:22:06 PM    5   37.96    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   43.52
06:22:06 PM    6   38.10    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   46.67
06:22:06 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:07 PM  all   15.41    0.00    6.21    0.00    0.00    1.52    0.00    0.00    0.00   76.85
06:22:07 PM    0   19.19    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:22:07 PM    1   45.10    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   38.24
06:22:07 PM    2   43.88    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   38.78
06:22:07 PM    3   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:22:07 PM    4   38.78    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   40.82
06:22:07 PM    5   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:22:07 PM    6   33.33    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:22:07 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:22:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:08 PM  all   14.28    0.00    6.02    0.00    0.00    1.86    0.00    0.00    0.00   77.85
06:22:08 PM    0   17.82    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   66.34
06:22:08 PM    1   41.58    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   39.60
06:22:08 PM    2   40.00    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   40.00
06:22:08 PM    3   25.77    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   56.70
06:22:08 PM    4   37.11    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   40.21
06:22:08 PM    5   34.07    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.65
06:22:08 PM    6   34.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:22:08 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:09 PM  all   14.77    0.00    6.65    0.00    0.00    1.46    0.00    0.00    0.00   77.12
06:22:09 PM    0   18.09    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   70.21
06:22:09 PM    1   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:22:09 PM    2   35.92    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   39.81
06:22:09 PM    3   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:22:09 PM    4   37.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:22:09 PM    5   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:22:09 PM    6   36.63    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   48.51
06:22:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:22:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:10 PM  all   14.74    0.00    6.33    0.00    0.00    1.90    0.00    0.00    0.00   77.04
06:22:10 PM    0   21.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
06:22:10 PM    1   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:22:10 PM    2   45.74    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   39.36
06:22:10 PM    3   24.51    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   53.92
06:22:10 PM    4   32.67    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   39.60
06:22:10 PM    5   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:22:10 PM    6   36.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
06:22:10 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:22:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:22:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:11 PM  all   14.16    0.00    7.17    0.00    0.00    1.52    0.00    0.00    0.00   77.14
06:22:11 PM    0   14.74    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   70.53
06:22:11 PM    1   39.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
06:22:11 PM    2   38.83    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   38.83
06:22:11 PM    3   28.28    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   53.54
06:22:11 PM    4   35.71    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   40.82
06:22:11 PM    5   27.47    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   50.55
06:22:11 PM    6   39.62    0.00   11.32    0.00    0.00    2.83    0.00    0.00    0.00   46.23
06:22:11 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:22:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:12 PM  all   15.19    0.00    6.55    0.00    0.00    1.64    0.00    0.00    0.00   76.62
06:22:12 PM    0   18.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:22:12 PM    1   44.44    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   40.40
06:22:12 PM    2   42.72    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   36.89
06:22:12 PM    3   32.04    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   53.40
06:22:12 PM    4   33.66    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   38.61
06:22:12 PM    5   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:22:12 PM    6   33.33    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   49.49
06:22:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:22:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:22:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
