Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:58 PM    7    8.08    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   71.72
03:15:58 PM    8    9.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:15:58 PM    9    7.84    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   72.55
03:15:58 PM   10    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:15:58 PM   11    6.25    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   76.04
03:15:58 PM   12    8.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:15:58 PM   13    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:15:58 PM   14    3.09    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   76.29
03:15:58 PM   15    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:59 PM  all   24.97    0.00   50.38    0.00    0.00   11.41    0.00    0.00    0.00   13.24
03:15:59 PM    0   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:15:59 PM    1   26.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:15:59 PM    2   23.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   22.00
03:15:59 PM    3    7.22    0.00   23.71    0.00    0.00   34.02    0.00    0.00    0.00   35.05
03:15:59 PM    4   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:15:59 PM    5   27.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:15:59 PM    6   17.35    0.00   30.61    0.00    0.00   26.53    0.00    0.00    0.00   25.51
03:15:59 PM    7   21.21    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00   10.10
03:15:59 PM    8   29.29    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:15:59 PM    9   28.12    0.00   53.12    0.00    0.00   10.42    0.00    0.00    0.00    8.33
03:15:59 PM   10   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:15:59 PM   11   23.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
03:15:59 PM   12   28.87    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:15:59 PM   13   27.84    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:15:59 PM   14   22.22    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    9.09
03:15:59 PM   15   32.65    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20

03:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:00 PM  all   24.14    0.00   49.75    0.00    0.00   10.86    0.00    0.00    0.00   15.25
03:16:00 PM    0   32.32    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:00 PM    1   29.17    0.00   48.96    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:16:00 PM    2   22.45    0.00   47.96    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:16:00 PM    3   16.67    0.00   31.25    0.00    0.00   35.42    0.00    0.00    0.00   16.67
03:16:00 PM    4   24.75    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:16:00 PM    5   28.43    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:16:00 PM    6   24.24    0.00   49.49    0.00    0.00   18.18    0.00    0.00    0.00    8.08
03:16:00 PM    7   13.54    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00   36.46
03:16:00 PM    8   11.34    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:16:00 PM    9   22.92    0.00   55.21    0.00    0.00   12.50    0.00    0.00    0.00    9.38
03:16:00 PM   10   30.61    0.00   55.10    0.00    0.00    2.04    0.00    0.00    0.00   12.24
03:16:00 PM   11   23.23    0.00   44.44    0.00    0.00   22.22    0.00    0.00    0.00   10.10
03:16:00 PM   12   26.26    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:00 PM   13   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:16:00 PM   14   25.51    0.00   36.73    0.00    0.00   26.53    0.00    0.00    0.00   11.22
03:16:00 PM   15   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88

03:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:01 PM  all   22.88    0.00   50.63    0.00    0.00   11.31    0.00    0.00    0.00   15.17
03:16:01 PM    0   26.53    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:16:01 PM    1   24.49    0.00   48.98    0.00    0.00   16.33    0.00    0.00    0.00   10.20
03:16:01 PM    2   24.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
03:16:01 PM    3   18.75    0.00   31.25    0.00    0.00   33.33    0.00    0.00    0.00   16.67
03:16:01 PM    4   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:16:01 PM    5   28.57    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:16:01 PM    6   24.49    0.00   50.00    0.00    0.00   18.37    0.00    0.00    0.00    7.14
03:16:01 PM    7   23.30    0.00   41.75    0.00    0.00   27.18    0.00    0.00    0.00    7.77
03:16:01 PM    8   22.45    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:16:01 PM    9   20.79    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   19.80
03:16:01 PM   10   20.20    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:16:01 PM   11   19.39    0.00   44.90    0.00    0.00   24.49    0.00    0.00    0.00   11.22
03:16:01 PM   12   25.51    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:16:01 PM   13   21.78    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:01 PM   14   14.14    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   40.40
03:16:01 PM   15   26.80    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   11.34

03:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:02 PM  all   25.16    0.00   50.51    0.00    0.00   10.01    0.00    0.00    0.00   14.32
03:16:02 PM    0   28.43    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:16:02 PM    1   25.74    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:16:02 PM    2   20.62    0.00   44.33    0.00    0.00   23.71    0.00    0.00    0.00   11.34
03:16:02 PM    3    8.51    0.00   15.96    0.00    0.00   30.85    0.00    0.00    0.00   44.68
03:16:02 PM    4   31.63    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:16:02 PM    5   32.99    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:16:02 PM    6   28.00    0.00   47.00    0.00    0.00   19.00    0.00    0.00    0.00    6.00
03:16:02 PM    7   30.30    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:16:02 PM    8   22.92    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   35.42
03:16:02 PM    9   27.72    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:16:02 PM   10   26.60    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:16:02 PM   11   23.76    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00   10.89
03:16:02 PM   12   25.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:16:02 PM   13   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:02 PM   14   15.31    0.00   43.88    0.00    0.00   22.45    0.00    0.00    0.00   18.37
03:16:02 PM   15   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:03 PM  all   26.57    0.00   50.22    0.00    0.00    9.09    0.00    0.00    0.00   14.11
03:16:03 PM    0   25.74    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:16:03 PM    1   26.73    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:16:03 PM    2   28.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
03:16:03 PM    3    2.27    0.00   12.50    0.00    0.00   22.73    0.00    0.00    0.00   62.50
03:16:03 PM    4   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:16:03 PM    5   32.32    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:16:03 PM    6   23.23    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   17.17
03:16:03 PM    7   26.80    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00    8.25
03:16:03 PM    8   28.12    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:16:03 PM    9   25.51    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:16:03 PM   10   32.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:16:03 PM   11   24.75    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    9.90
03:16:03 PM   12   28.57    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:16:03 PM   13   35.64    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:03 PM   14   26.80    0.00   41.24    0.00    0.00   20.62    0.00    0.00    0.00   11.34
03:16:03 PM   15   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:04 PM  all   23.42    0.00   51.80    0.00    0.00   10.50    0.00    0.00    0.00   14.29
03:16:04 PM    0   25.74    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:16:04 PM    1   19.19    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:16:04 PM    2   18.81    0.00   43.56    0.00    0.00   23.76    0.00    0.00    0.00   13.86
03:16:04 PM    3    4.21    0.00   11.58    0.00    0.00   31.58    0.00    0.00    0.00   52.63
03:16:04 PM    4   25.49    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   26.47
03:16:04 PM    5   26.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:16:04 PM    6   22.33    0.00   51.46    0.00    0.00   19.42    0.00    0.00    0.00    6.80
03:16:04 PM    7   24.51    0.00   43.14    0.00    0.00   23.53    0.00    0.00    0.00    8.82
03:16:04 PM    8   25.74    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:16:04 PM    9   30.10    0.00   47.57    0.00    0.00   12.62    0.00    0.00    0.00    9.71
03:16:04 PM   10   24.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:16:04 PM   11   22.00    0.00   45.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
03:16:04 PM   12   25.24    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00    8.74
03:16:04 PM   13   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:04 PM   14   22.22    0.00   46.46    0.00    0.00   18.18    0.00    0.00    0.00   13.13
03:16:04 PM   15   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:05 PM  all   24.57    0.00   50.28    0.00    0.00   10.93    0.00    0.00    0.00   14.21
03:16:05 PM    0   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:05 PM    1   25.51    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:16:05 PM    2   17.00    0.00   34.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
03:16:05 PM    3   12.37    0.00   26.80    0.00    0.00   39.18    0.00    0.00    0.00   21.65
03:16:05 PM    4   33.67    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:16:05 PM    5   33.33    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:16:05 PM    6   21.88    0.00   36.46    0.00    0.00   22.92    0.00    0.00    0.00   18.75
03:16:05 PM    7   17.53    0.00   30.93    0.00    0.00   21.65    0.00    0.00    0.00   29.90
03:16:05 PM    8   21.65    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:16:05 PM    9   22.77    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:16:05 PM   10   29.70    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:16:05 PM   11   20.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
03:16:05 PM   12   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:05 PM   13   29.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:16:05 PM   14   23.30    0.00   47.57    0.00    0.00   18.45    0.00    0.00    0.00   10.68
03:16:05 PM   15   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22

03:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:06 PM  all   25.02    0.00   50.22    0.00    0.00   10.03    0.00    0.00    0.00   14.73
03:16:06 PM    0   29.59    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:16:06 PM    1   24.74    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:16:06 PM    2   24.24    0.00   41.41    0.00    0.00   27.27    0.00    0.00    0.00    7.07
03:16:06 PM    3   10.20    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00   33.67
03:16:06 PM    4   18.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:16:06 PM    5   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:16:06 PM    6   25.49    0.00   46.08    0.00    0.00   19.61    0.00    0.00    0.00    8.82
03:16:06 PM    7   21.05    0.00   38.95    0.00    0.00   21.05    0.00    0.00    0.00   18.95
03:16:06 PM    8   27.66    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:16:06 PM    9   23.96    0.00   57.29    0.00    0.00    9.38    0.00    0.00    0.00    9.38
03:16:06 PM   10   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:16:06 PM   11   22.92    0.00   46.88    0.00    0.00   18.75    0.00    0.00    0.00   11.46
03:16:06 PM   12   30.30    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:06 PM   13   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:16:06 PM   14   24.24    0.00   42.42    0.00    0.00   21.21    0.00    0.00    0.00   12.12
03:16:06 PM   15   29.41    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   11.76

03:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:07 PM  all   23.66    0.00   49.75    0.00    0.00   10.80    0.00    0.00    0.00   15.79
03:16:07 PM    0   27.18    0.00   62.14    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:16:07 PM    1   22.22    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:16:07 PM    2   24.27    0.00   42.72    0.00    0.00   24.27    0.00    0.00    0.00    8.74
03:16:07 PM    3   20.59    0.00   32.35    0.00    0.00   38.24    0.00    0.00    0.00    8.82
03:16:07 PM    4   12.87    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   68.32
03:16:07 PM    5   28.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
03:16:07 PM    6   24.24    0.00   50.51    0.00    0.00   17.17    0.00    0.00    0.00    8.08
03:16:07 PM    7   14.58    0.00   34.38    0.00    0.00   19.79    0.00    0.00    0.00   31.25
03:16:07 PM    8   27.84    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:16:07 PM    9   31.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:16:07 PM   10   21.15    0.00   63.46    0.00    0.00    1.92    0.00    0.00    0.00   13.46
03:16:07 PM   11   20.59    0.00   42.16    0.00    0.00   26.47    0.00    0.00    0.00   10.78
03:16:07 PM   12   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:16:07 PM   13   24.49    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:16:07 PM   14   23.23    0.00   44.44    0.00    0.00   20.20    0.00    0.00    0.00   12.12
03:16:07 PM   15   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:08 PM  all   22.64    0.00   52.23    0.00    0.00   10.79    0.00    0.00    0.00   14.33
03:16:08 PM    0   30.30    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:16:08 PM    1   18.63    0.00   58.82    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:16:08 PM    2   14.00    0.00   52.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
03:16:08 PM    3   16.16    0.00   31.31    0.00    0.00   37.37    0.00    0.00    0.00   15.15
03:16:08 PM    4   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:16:08 PM    5   26.73    0.00   58.42    0.00    0.00    1.98    0.00    0.00    0.00   12.87
03:16:08 PM    6    4.17    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   58.33
03:16:08 PM    7   19.00    0.00   43.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
03:16:08 PM    8   28.16    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:16:08 PM    9   28.71    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:16:08 PM   10   26.21    0.00   58.25    0.00    0.00    3.88    0.00    0.00    0.00   11.65
03:16:08 PM   11   20.39    0.00   50.49    0.00    0.00   19.42    0.00    0.00    0.00    9.71
03:16:08 PM   12   29.29    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:08 PM   13   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:08 PM   14   16.83    0.00   57.43    0.00    0.00   13.86    0.00    0.00    0.00   11.88
03:16:08 PM   15   26.47    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   11.76

03:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:09 PM  all   25.59    0.00   50.54    0.00    0.00    9.92    0.00    0.00    0.00   13.95
03:16:09 PM    0   32.32    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:16:09 PM    1   20.83    0.00   59.38    0.00    0.00    9.38    0.00    0.00    0.00   10.42
03:16:09 PM    2   23.47    0.00   48.98    0.00    0.00   20.41    0.00    0.00    0.00    7.14
03:16:09 PM    3    6.52    0.00    7.61    0.00    0.00   31.52    0.00    0.00    0.00   54.35
03:16:09 PM    4   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:09 PM    5   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:16:09 PM    6   24.74    0.00   43.30    0.00    0.00   22.68    0.00    0.00    0.00    9.28
03:16:09 PM    7   20.00    0.00   34.74    0.00    0.00   22.11    0.00    0.00    0.00   23.16
03:16:09 PM    8   30.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:16:09 PM    9   26.53    0.00   54.08    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:16:09 PM   10   31.31    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:16:09 PM   11   22.22    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00   10.10
03:16:09 PM   12   30.30    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:16:09 PM   13   32.32    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:16:09 PM   14   23.96    0.00   45.83    0.00    0.00   18.75    0.00    0.00    0.00   11.46
03:16:09 PM   15   26.80    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   11.34

03:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:10 PM  all   25.05    0.00   48.91    0.00    0.00   11.68    0.00    0.00    0.00   14.37
03:16:10 PM    0   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:16:10 PM    1   23.23    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:16:10 PM    2    2.06    0.00    3.09    0.00    0.00   21.65    0.00    0.00    0.00   73.20
03:16:10 PM    3   15.84    0.00   36.63    0.00    0.00   35.64    0.00    0.00    0.00   11.88
03:16:10 PM    4   37.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:16:10 PM    5   32.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:16:10 PM    6   23.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
03:16:10 PM    7   20.59    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    8.82
03:16:10 PM    8   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:16:10 PM    9   30.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:16:10 PM   10   28.28    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:16:10 PM   11   18.63    0.00   39.22    0.00    0.00   30.39    0.00    0.00    0.00   11.76
03:16:10 PM   12   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:16:10 PM   13   32.35    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:16:10 PM   14   17.71    0.00   50.00    0.00    0.00   20.83    0.00    0.00    0.00   11.46
03:16:10 PM   15   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:11 PM  all   24.94    0.00   49.94    0.00    0.00   10.40    0.00    0.00    0.00   14.72
03:16:11 PM    0   30.30    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:16:11 PM    1   30.10    0.00   43.69    0.00    0.00   15.53    0.00    0.00    0.00   10.68
03:16:11 PM    2   23.16    0.00   27.37    0.00    0.00   22.11    0.00    0.00    0.00   27.37
03:16:11 PM    3   16.16    0.00   34.34    0.00    0.00   34.34    0.00    0.00    0.00   15.15
03:16:11 PM    4   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:16:11 PM    5   29.81    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:16:11 PM    6   20.00    0.00   50.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
03:16:11 PM    7   19.00    0.00   35.00    0.00    0.00   23.00    0.00    0.00    0.00   23.00
03:16:11 PM    8   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:16:11 PM    9   30.30    0.00   52.53    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:16:11 PM   10   26.04    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:16:11 PM   11   14.74    0.00   44.21    0.00    0.00   18.95    0.00    0.00    0.00   22.11
03:16:11 PM   12   31.37    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:16:11 PM   13   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:16:11 PM   14   17.48    0.00   35.92    0.00    0.00   20.39    0.00    0.00    0.00   26.21
