Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:41 AM    4   45.45    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00    8.08
09:22:41 AM    5   44.55    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   15.84
09:22:41 AM    6    0.00    0.00    0.00    0.00    0.00   46.34    0.00    0.00    0.00   53.66
09:22:41 AM    7   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:22:41 AM    8   33.67    0.00   26.53    0.00    0.00   33.67    0.00    0.00    0.00    6.12
09:22:41 AM    9   58.25    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   18.45
09:22:41 AM   10   38.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
09:22:41 AM   11   45.10    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   15.69
09:22:41 AM   12    0.00    0.00    0.00    0.00    0.00   46.07    0.00    0.00    0.00   53.93
09:22:41 AM   13   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:22:41 AM   14    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
09:22:41 AM   15   58.65    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   12.50

09:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:42 AM  all   36.48    0.00   20.88    0.00    0.00   21.45    0.00    0.00    0.00   21.19
09:22:42 AM    0   37.76    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   35.71
09:22:42 AM    1   33.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
09:22:42 AM    2   45.54    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00    9.90
09:22:42 AM    3   40.20    0.00   23.53    0.00    0.00   27.45    0.00    0.00    0.00    8.82
09:22:42 AM    4   38.83    0.00   27.18    0.00    0.00   26.21    0.00    0.00    0.00    7.77
09:22:42 AM    5   42.72    0.00   18.45    0.00    0.00   22.33    0.00    0.00    0.00   16.50
09:22:42 AM    6    0.00    0.00    0.00    0.00    0.00   51.76    0.00    0.00    0.00   48.24
09:22:42 AM    7   47.57    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   18.45
09:22:42 AM    8   42.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
09:22:42 AM    9   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:22:42 AM   10   34.34    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   11.11
09:22:42 AM   11   46.39    0.00   14.43    0.00    0.00   22.68    0.00    0.00    0.00   16.49
09:22:42 AM   12    0.00    0.00    0.00    0.00    0.00   47.31    0.00    0.00    0.00   52.69
09:22:42 AM   13   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:22:42 AM   14   28.12    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   25.00
09:22:42 AM   15   32.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   52.08

09:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:43 AM  all   39.99    0.00   18.94    0.00    0.00   20.92    0.00    0.00    0.00   20.15
09:22:43 AM    0   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:22:43 AM    1   41.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00
09:22:43 AM    2   49.48    0.00   17.53    0.00    0.00   23.71    0.00    0.00    0.00    9.28
09:22:43 AM    3   39.58    0.00   17.71    0.00    0.00   23.96    0.00    0.00    0.00   18.75
09:22:43 AM    4   13.19    0.00    5.49    0.00    0.00   18.68    0.00    0.00    0.00   62.64
09:22:43 AM    5   41.84    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   17.35
09:22:43 AM    6    0.00    0.00    1.16    0.00    0.00   59.30    0.00    0.00    0.00   39.53
09:22:43 AM    7   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:22:43 AM    8   41.00    0.00   16.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
09:22:43 AM    9   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:22:43 AM   10   32.65    0.00   13.27    0.00    0.00   35.71    0.00    0.00    0.00   18.37
09:22:43 AM   11   49.50    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   13.86
09:22:43 AM   12    2.13    0.00    1.06    0.00    0.00   39.36    0.00    0.00    0.00   57.45
09:22:43 AM   13   50.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:22:43 AM   14   38.61    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00    7.92
09:22:43 AM   15   62.14    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   11.65

09:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:44 AM  all   38.17    0.00   20.37    0.00    0.00   20.76    0.00    0.00    0.00   20.69
09:22:44 AM    0   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:22:44 AM    1   36.08    0.00   23.71    0.00    0.00   34.02    0.00    0.00    0.00    6.19
09:22:44 AM    2   45.45    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00    9.09
09:22:44 AM    3   44.55    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00    9.90
09:22:44 AM    4    0.00    0.00    1.11    0.00    0.00   16.67    0.00    0.00    0.00   82.22
09:22:44 AM    5   45.54    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   15.84
09:22:44 AM    6    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
09:22:44 AM    7   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:22:44 AM    8   37.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
09:22:44 AM    9   54.37    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   12.62
09:22:44 AM   10   36.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
09:22:44 AM   11   43.43    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   14.14
09:22:44 AM   12    0.00    0.00    0.00    0.00    0.00   32.94    0.00    0.00    0.00   67.06
09:22:44 AM   13   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:22:44 AM   14   33.33    0.00   18.18    0.00    0.00   39.39    0.00    0.00    0.00    9.09
09:22:44 AM   15   58.59    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   15.15

09:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:45 AM  all   37.74    0.00   21.58    0.00    0.00   20.18    0.00    0.00    0.00   20.50
09:22:45 AM    0   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:22:45 AM    1   41.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   13.00
09:22:45 AM    2   44.12    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00    7.84
09:22:45 AM    3   41.67    0.00   19.79    0.00    0.00   15.62    0.00    0.00    0.00   22.92
09:22:45 AM    4    4.55    0.00    3.41    0.00    0.00   15.91    0.00    0.00    0.00   76.14
09:22:45 AM    5   43.69    0.00   17.48    0.00    0.00   23.30    0.00    0.00    0.00   15.53
09:22:45 AM    6    2.38    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   40.48
09:22:45 AM    7   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:22:45 AM    8   43.56    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   14.85
09:22:45 AM    9   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:22:45 AM   10   35.64    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00    6.93
09:22:45 AM   11   43.43    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   14.14
09:22:45 AM   12    3.33    0.00    2.22    0.00    0.00   41.11    0.00    0.00    0.00   53.33
09:22:45 AM   13   45.63    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:22:45 AM   14   34.65    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    7.92
09:22:45 AM   15   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12

09:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:46 AM  all   39.28    0.00   20.28    0.00    0.00   20.28    0.00    0.00    0.00   20.15
09:22:46 AM    0   55.45    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   10.89
09:22:46 AM    1   33.66    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00    6.93
09:22:46 AM    2   44.12    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00    5.88
09:22:46 AM    3   47.42    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   10.31
09:22:46 AM    4   37.37    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   18.18
09:22:46 AM    5   36.63    0.00   11.88    0.00    0.00   22.77    0.00    0.00    0.00   28.71
09:22:46 AM    6    0.00    0.00    0.00    0.00    0.00   52.56    0.00    0.00    0.00   47.44
09:22:46 AM    7   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:22:46 AM    8   46.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
09:22:46 AM    9   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:22:46 AM   10   15.22    0.00   10.87    0.00    0.00   29.35    0.00    0.00    0.00   44.57
09:22:46 AM   11   41.67    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   19.79
09:22:46 AM   12    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
09:22:46 AM   13   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:22:46 AM   14   34.38    0.00   20.83    0.00    0.00   35.42    0.00    0.00    0.00    9.38
09:22:46 AM   15   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13

09:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:47 AM  all   35.81    0.00   20.87    0.00    0.00   21.06    0.00    0.00    0.00   22.26
09:22:47 AM    0   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
09:22:47 AM    1   35.11    0.00   25.53    0.00    0.00   26.60    0.00    0.00    0.00   12.77
09:22:47 AM    2   34.74    0.00   16.84    0.00    0.00   18.95    0.00    0.00    0.00   29.47
09:22:47 AM    3   46.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
09:22:47 AM    4   45.45    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00    9.09
09:22:47 AM    5   37.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
09:22:47 AM    6    5.68    0.00    2.27    0.00    0.00   60.23    0.00    0.00    0.00   31.82
09:22:47 AM    7   45.71    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   18.10
09:22:47 AM    8   42.57    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   14.85
09:22:47 AM    9   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:22:47 AM   10   24.73    0.00   16.13    0.00    0.00   26.88    0.00    0.00    0.00   32.26
09:22:47 AM   11   33.98    0.00   16.50    0.00    0.00   27.18    0.00    0.00    0.00   22.33
09:22:47 AM   12   14.74    0.00   10.53    0.00    0.00   49.47    0.00    0.00    0.00   25.26
09:22:47 AM   13   23.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:22:47 AM   14   33.33    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00    9.09
09:22:47 AM   15   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

09:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:48 AM  all   38.44    0.00   21.12    0.00    0.00   20.99    0.00    0.00    0.00   19.45
09:22:48 AM    0   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:22:48 AM    1   35.71    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00    8.16
09:22:48 AM    2    0.00    0.00    0.00    0.00    0.00   31.18    0.00    0.00    0.00   68.82
09:22:48 AM    3   44.44    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00    7.07
09:22:48 AM    4   46.53    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00    8.91
09:22:48 AM    5   43.43    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   16.16
09:22:48 AM    6    1.08    0.00    0.00    0.00    0.00   61.29    0.00    0.00    0.00   37.63
09:22:48 AM    7   51.06    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   19.15
09:22:48 AM    8   51.55    0.00   16.49    0.00    0.00   16.49    0.00    0.00    0.00   15.46
09:22:48 AM    9   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:22:48 AM   10   42.42    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00    6.06
09:22:48 AM   11   40.21    0.00   19.59    0.00    0.00   24.74    0.00    0.00    0.00   15.46
09:22:48 AM   12    0.00    0.00    0.00    0.00    0.00   46.24    0.00    0.00    0.00   53.76
09:22:48 AM   13   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
09:22:48 AM   14   36.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
09:22:48 AM   15   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12

09:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:49 AM  all   38.64    0.00   21.01    0.00    0.00   20.50    0.00    0.00    0.00   19.86
09:22:49 AM    0   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:22:49 AM    1   40.82    0.00   24.49    0.00    0.00   29.59    0.00    0.00    0.00    5.10
09:22:49 AM    2   33.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
09:22:49 AM    3   31.31    0.00   17.17    0.00    0.00   34.34    0.00    0.00    0.00   17.17
09:22:49 AM    4   44.44    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00    9.09
09:22:49 AM    5   48.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
09:22:49 AM    6    0.00    0.00    0.00    0.00    0.00   58.33    0.00    0.00    0.00   41.67
09:22:49 AM    7   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:22:49 AM    8   41.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
09:22:49 AM    9   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:22:49 AM   10   40.59    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00    6.93
09:22:49 AM   11   45.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
09:22:49 AM   12    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
09:22:49 AM   13   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:22:49 AM   14    9.47    0.00    6.32    0.00    0.00   22.11    0.00    0.00    0.00   62.11
09:22:49 AM   15   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76

09:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:50 AM  all   37.01    0.00   21.95    0.00    0.00   21.06    0.00    0.00    0.00   19.97
09:22:50 AM    0   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:22:50 AM    1   40.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
09:22:50 AM    2   40.20    0.00   27.45    0.00    0.00   24.51    0.00    0.00    0.00    7.84
09:22:50 AM    3   34.02    0.00   23.71    0.00    0.00   35.05    0.00    0.00    0.00    7.22
09:22:50 AM    4   45.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
09:22:50 AM    5   42.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
09:22:50 AM    6    0.00    0.00    0.00    0.00    0.00   60.23    0.00    0.00    0.00   39.77
09:22:50 AM    7   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:22:50 AM    8   44.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
09:22:50 AM    9   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:22:50 AM   10   32.65    0.00   26.53    0.00    0.00   34.69    0.00    0.00    0.00    6.12
09:22:50 AM   11   40.78    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   15.53
09:22:50 AM   12    0.00    0.00    0.00    0.00    0.00   42.22    0.00    0.00    0.00   57.78
09:22:50 AM   13   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:22:50 AM   14    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
