  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:30:29      3.75      0.00      0.00      0.00      0.00      0.00
09:30:30      3.98      0.00      0.00      0.00      0.00      0.00
09:30:31      2.63      0.00      0.00      0.00      0.00      0.00
09:30:32      3.22      0.00      0.00      0.00      0.00      0.00
09:30:33      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:30:34      3.57      0.00      0.00      0.00      0.00      0.00
09:30:35      2.93      0.00      0.00      0.00      0.00      0.00
09:30:36      4.21      0.00      0.00      0.00      0.00      0.00
09:30:37      2.28      0.00      0.00      0.00      0.00      0.00
09:30:38      4.98      0.00      0.00      0.00      0.00      0.00
09:30:39      4.74      0.00      0.00      0.00      0.00      0.00
09:30:40      2.99      0.00      0.00      0.00      0.00      0.00
09:30:41      5.86      0.00      0.00      0.00      0.00      0.00
09:30:42      3.98      0.00      0.00      0.00      0.00      0.00
09:30:43      5.03      0.00      0.00      0.00      0.00      0.00
09:30:44      3.10      0.00      0.00      0.00      0.00      0.00
09:30:45      3.57      0.00      0.00      0.00      0.00      0.00
09:30:46      3.22      0.00      0.00      0.00      0.00      0.00
09:30:47      2.28      0.00      0.00      0.00      0.00      0.00
09:30:48      2.99      0.00      0.00      0.00      0.00      0.00
09:30:49      1.93      0.00      0.00      0.00      0.00      0.00
09:30:50      3.34      0.00      0.00      0.00      0.00      0.00
09:30:51      1.93      0.00      0.00      0.00      0.00      0.00
09:30:52      3.03      0.15      0.00      0.00      0.00      0.00
09:30:53      2.17      0.00      0.00      0.00      0.00      0.00
09:30:54      2.34      0.00      0.00      0.00      0.00      0.00
09:30:55      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:30:56      1.93      0.00      0.00      0.00      0.00      0.00
09:30:57      3.70      0.12      0.00      0.00      0.00      0.00
09:30:58      2.99      0.00      0.00      0.00      0.00      0.00
09:30:59      3.34      0.00      0.00      0.00      0.00      0.00
09:31:00      3.00      0.06      0.00      0.00      0.00      0.00
09:31:01      4.39      0.00      0.00      0.00      0.00      0.00
09:31:02      2.87      0.00      0.00      0.00      0.00      0.00
09:31:03      3.69      0.00      0.00      0.00      0.00      0.00
09:31:04      3.22      0.00      0.00      0.00      0.00      0.00
09:31:05      1.99      0.00      0.00      0.00      0.00      0.00
09:31:06      4.86      0.00      0.00      0.00      0.00      0.00
09:31:07      3.34      0.00      0.00      0.00      0.00      0.00
09:31:08      3.92      0.00      0.00      0.00      0.00      0.00
09:31:09      3.63      0.00      0.00      0.00      0.00      0.00
09:31:10      3.16      0.00      0.00      0.00      0.00      0.00
09:31:11      3.11      0.00      0.00      0.00      0.00      0.00
09:31:12      3.25      0.15      0.00      0.00      0.00      0.00
09:31:13      3.31      0.09      0.00      0.00      0.00      0.00
09:31:14      2.34      0.12      0.00      0.00      0.00      0.00
09:31:15      3.92      0.12      0.00      0.00      0.00      0.00
09:31:16      3.80      0.00      0.00      0.00      0.00      0.00
09:31:17      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:31:18      4.74      0.00      0.00      0.00      0.00      0.00
09:31:19      5.77      2.51      0.00      0.00      0.00      0.00
09:31:20      5.28      0.28      0.00      0.00      0.00      0.00
09:31:21      4.98      0.24      0.00      0.00      0.00      0.00
09:31:22      4.04      0.06      0.00      0.00      0.00      0.00
09:31:23      3.86      0.00      0.00      0.00      0.00      0.00
09:31:24      3.57      0.00      0.00      0.00      0.00      0.00
09:31:25      3.51      0.06      0.00      0.00      0.00      0.00
09:31:26      3.51      0.00      0.00      0.00      0.00      0.00
09:31:27      3.16      0.00      0.00      0.00      0.00      0.00
09:31:28      1.35      0.00      0.00      0.00      0.00      0.00
09:31:29      4.92      0.00      0.00      0.00      0.00      0.00
09:31:30      2.41      0.06      0.00      0.00      0.00      0.00
09:31:31      3.98      0.00      0.00      0.00      0.00      0.00
09:31:32      2.93      0.00      0.00      0.00      0.00      0.00
09:31:33      5.03      0.00      0.00      0.00      0.00      0.00
09:31:34      3.39      0.00      0.00      0.00      0.00      0.00
09:31:35      4.92      0.00      0.00      0.00      0.00      0.00
09:31:36      4.39      0.00      0.00      0.00      0.00      0.00
09:31:37      4.04      0.00      0.00      0.00      0.00      0.00
09:31:38      3.80      0.00      0.00      0.00      0.00      0.00
09:31:39      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:31:40      5.15      0.00      0.00      0.00      0.00      0.00
09:31:41      4.87      0.00      0.00      0.00      0.00      0.00
09:31:42      3.28      0.00      0.00      0.00      0.00      0.00
09:31:43      3.16      0.00      0.00      0.00      0.00      0.00
09:31:44      3.04      0.00      0.00      0.00      0.00      0.00
09:31:45      4.21      0.00      0.00      0.00      0.00      0.00
09:31:46      3.39      0.00      0.00      0.00      0.00      0.00
09:31:47      2.63      0.00      0.00      0.00      0.00      0.00
09:31:48      3.35      0.06      0.00      0.00      0.00      0.00
09:31:49      2.17      0.00      0.00      0.00      0.00      0.00
09:31:50      3.22      0.00      0.00      0.00      0.00      0.00
09:31:51      2.05      0.00      0.00      0.00      0.00      0.00
09:31:52      4.74      0.00      0.00      0.00      0.00      0.00
09:31:53      4.62      0.00      0.00      0.00      0.00      0.00
09:31:54      4.45      0.00      0.00      0.00      0.00      0.00
09:31:55      3.39      0.00      0.00      0.00      0.00      0.00
09:31:56      2.58      0.00      0.00      0.00      0.00      0.00
09:31:57      4.21      0.00      0.00      0.00      0.00      0.00
09:31:58      4.98      0.00      0.00      0.00      0.00      0.00
09:31:59      4.51      0.00      0.00      0.00      0.00      0.00
09:32:00      2.99      0.00      0.00      0.00      0.00      0.00
09:32:01      2.59      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:32:02      2.69      0.00      0.00      0.00      0.00      0.00
09:32:03      5.22      0.00      0.00      0.00      0.00      0.00
09:32:04      3.63      0.00      0.00      0.00      0.00      0.00
09:32:05      4.21      0.00      0.00      0.00      0.00      0.00
09:32:06      3.63      0.00      0.00      0.00      0.00      0.00
09:32:07      3.57      0.00      0.00      0.00      0.00      0.00
09:32:08      3.75      0.00      0.00      0.00      0.00      0.00
09:32:09      4.27      0.08      0.00      0.00      0.00      0.00
09:32:10      5.21      0.00      0.00      0.00      0.00      0.00
09:32:11      3.93      0.00      0.00      0.00      0.00      0.00
09:32:12      2.75      0.00      0.00      0.00      0.00      0.00
09:32:13      3.28      0.00      0.00      0.00      0.00      0.00
09:32:14      2.17      0.18      0.00      0.00      0.00      0.00
09:32:15      3.28      0.12      0.00      0.00      0.00      0.00
09:32:16      1.58      0.00      0.00      0.00      0.00      0.00
09:32:17      1.93      0.00      0.00      0.00      0.00      0.00
09:32:18      2.58      0.00      0.00      0.00      0.00      0.00
09:32:19      2.75      0.00      0.00      0.00      0.00      0.00
09:32:20      4.10      0.00      0.00      0.00      0.00      0.00
09:32:21      2.46      0.00      0.00      0.00      0.00      0.00
09:32:22      3.16      0.00      0.00      0.00      0.00      0.00
09:32:23      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:32:24      5.03      0.00      0.00      0.00      0.00      0.00
09:32:25      5.03      0.00      0.00      0.00      0.00      0.00
09:32:26      3.86      0.00      0.00      0.00      0.00      0.00
09:32:27      3.80      0.00      0.00      0.00      0.00      0.00
09:32:28      3.51      0.00      0.00      0.00      0.00      0.00
09:32:29      4.57      0.06      0.00      0.00      0.00      0.00
09:32:30      2.58      0.00      0.00      0.00      0.00      0.00
09:32:31      4.62      0.00      0.00      0.00      0.00      0.00
09:32:32      3.04      0.00      0.00      0.00      0.00      0.00
09:32:33      5.33      0.06      0.00      0.00      0.00      0.00
09:32:34      2.46      0.00      0.00      0.00      0.00      0.00
09:32:35      4.51      0.00      0.00      0.00      0.00      0.00
09:32:36      1.58      0.00      0.00      0.00      0.00      0.00
09:32:37      3.98      0.00      0.00      0.00      0.00      0.00
09:32:38      2.46      0.00      0.00      0.00      0.00      0.00
09:32:39      4.04      0.00      0.00      0.00      0.00      0.00
09:32:40      4.10      0.00      0.00      0.00      0.00      0.00
09:32:41      3.58      0.00      0.00      0.00      0.00      0.00
09:32:42      5.09      0.00      0.00      0.00      0.00      0.00
09:32:43      2.69      0.00      0.00      0.00      0.00      0.00
09:32:44      5.15      0.00      0.00      0.00      0.00      0.00
09:32:45      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:32:46      5.97      0.00      0.00      0.00      0.00      0.00
09:32:47      3.39      0.00      0.00      0.00      0.00      0.00
09:32:48      5.74      0.00      0.00      0.00      0.00      0.00
09:32:49      3.92      0.00      0.00      0.00      0.00      0.00
09:32:50      5.79      0.00      0.00      0.00      0.00      0.00
09:32:51      3.80      0.00      0.00      0.00      0.00      0.00
09:32:52      5.50      0.00      0.00      0.00      0.00      0.00
09:32:53      4.57      0.00      0.00      0.00      0.00      0.00
09:32:54      2.93      0.00      0.00      0.00      0.00      0.00
09:32:55      3.28      0.00      0.00      0.00      0.00      0.00
09:32:56      4.21      0.00      0.00      0.00      0.08      0.08
09:32:57      3.80      0.00      0.00      0.00      0.00      0.00
09:32:58      3.45      0.00      0.00      0.00      0.00      0.00
09:32:59      4.04      0.00      0.00      0.00      0.00      0.00
09:33:00      3.69      0.06      0.00      0.00      0.00      0.00
09:33:01      2.63      0.00      0.00      0.00      0.08      0.08
09:33:02      4.86      0.00      0.00      0.00      0.00      0.00
09:33:03      3.51      0.00      0.00      0.00      0.00      0.00
09:33:04      4.40      0.00      0.00      0.00      0.00      0.00
09:33:05      2.46      0.06      0.00      0.00      0.00      0.00
09:33:06      4.51      0.00      0.00      0.00      0.00      0.00
09:33:07      3.23      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:33:08      4.92      0.00      0.00      0.00      0.00      0.00
09:33:09      3.39      0.00      0.00      0.00      0.00      0.00
09:33:10      4.16      0.00      0.00      0.00      0.00      0.00
09:33:11      3.11      0.00      0.00      0.00      0.00      0.00
09:33:12      3.45      0.00      0.00      0.00      0.00      0.00
09:33:13      4.16      0.06      0.00      0.00      0.00      0.00
09:33:14      5.15      0.18      0.00      0.00      0.00      0.00
09:33:15      2.87      0.00      0.00      0.00      0.00      0.00
09:33:16      5.68      0.00      0.00      0.00      0.00      0.00
09:33:17      3.86      0.00      0.00      0.00      0.00      0.00
09:33:18      5.79      0.00      0.00      0.00      0.00      0.00
09:33:19      2.40      0.00      0.00      0.00      0.00      0.00
09:33:20      4.57      0.00      0.00      0.00      0.00      0.00
09:33:21      4.21      0.00      0.00      0.00      0.00      0.00
09:33:22      3.86      0.00      0.00      0.00      0.00      0.00
09:33:23      2.81      0.00      0.00      0.00      0.00      0.00
09:33:24      4.68      0.00      0.00      0.00      0.00      0.00
09:33:25      3.57      0.00      0.00      0.00      0.00      0.00
09:33:26      4.57      0.00      0.00      0.00      0.00      0.00
09:33:27      2.75      0.06      0.00      0.00      0.00      0.00
09:33:28      4.10      0.00      0.00      0.00      0.00      0.00
09:33:29      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:33:30      4.86      0.00      0.00      0.00      0.00      0.00
09:33:31      3.51      0.00      0.00      0.00      0.00      0.00
09:33:32      3.22      0.06      0.00      0.00      0.00      0.00
09:33:33      3.75      0.00      0.00      0.00      0.00      0.00
09:33:34      1.81      0.00      0.00      0.00      0.00      0.00
09:33:35      3.69      0.00      0.00      0.00      0.00      0.00
09:33:36      1.99      0.00      0.00      0.00      0.00      0.00
09:33:37      3.16      0.00      0.00      0.00      0.00      0.00
09:33:38      2.22      0.00      0.00      0.00      0.00      0.00
09:33:39      4.33      0.00      0.00      0.00      0.00      0.00
09:33:40      2.87      0.00      0.00      0.00      0.00      0.00
09:33:41      3.75      0.06      0.00      0.00      0.00      0.00
09:33:42      4.51      0.00      0.00      0.00      0.00      0.00
09:33:43      3.86      0.00      0.00      0.00      0.00      0.00
09:33:44      4.62      0.00      0.00      0.00      0.00      0.00
09:33:45      3.04      0.00      0.00      0.00      0.00      0.00
09:33:46      3.69      0.00      0.00      0.00      0.00      0.00
09:33:47      2.81      0.00      0.00      0.00      0.00      0.00
09:33:48      3.92      0.00      0.00      0.00      0.00      0.00
09:33:49      3.39      0.00      0.00      0.00      0.00      0.00
09:33:50      3.16      0.00      0.00      0.00      0.00      0.00
09:33:51      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:33:52      2.51      0.21      0.00      0.00      0.00      0.00
09:33:53      3.57      1.50      0.00      0.00      0.00      0.00
09:33:54      9.59      1.35      0.00      0.00      0.00      0.00
09:33:55      2.05      0.06      0.00      0.00      0.00      0.00
09:33:56      7.08      0.00      0.00      0.00      0.00      0.00
09:33:57      2.46      0.00      0.00      0.00      0.00      0.00
09:33:58      6.38      0.06      0.00      0.00      0.00      0.00
09:33:59      1.23      0.06      0.00      0.00      0.00      0.00
09:34:00      8.49      0.00      0.00      0.00      0.00      0.00
09:34:01      1.52      0.00      0.00      0.00      0.00      0.00
09:34:02      6.32      0.00      0.00      0.00      0.00      0.00
09:34:03      0.82      0.00      0.00      0.00      0.00      0.00
09:34:04      3.39      0.00      0.00      0.00      0.00      0.00
09:34:05      1.52      0.00      0.00      0.00      0.00      0.00
09:34:06      4.10      0.00      0.00      0.00      0.00      0.00
09:34:07      2.17      0.00      0.00      0.00      0.00      0.00
09:34:08      4.57      0.06      0.00      0.00      0.00      0.00
09:34:09      2.66      0.06      0.00      0.00      0.00      0.00
09:34:10      4.21      0.00      0.00      0.00      0.00      0.00
09:34:11      4.23      0.00      0.00      0.00      0.00      0.00
09:34:12      4.39      0.00      0.00      0.00      0.00      0.00
09:34:13      5.50      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:34:14      6.73      0.18      0.00      0.00      0.00      0.00
09:34:15      4.57      0.00      0.00      0.00      0.00      0.00
09:34:16      5.03      0.00      0.00      0.00      0.00      0.00
09:34:17      5.38      0.00      0.00      0.00      0.00      0.00
09:34:18      8.02      0.00      0.00      0.00      0.00      0.00
09:34:19      3.10      0.00      0.00      0.00      0.00      0.00
09:34:20      4.98      0.00      0.00      0.00      0.00      0.00
09:34:21      2.93      0.06      0.00      0.00      0.00      0.00
09:34:22      4.16      0.00      0.00      0.00      0.00      0.00
09:34:23      2.58      0.00      0.00      0.00      0.00      0.00
09:34:24      2.05      0.06      0.00      0.00      0.00      0.00
09:34:25      2.58      0.06      0.00      0.00      0.00      0.00
09:34:26      3.86      0.00      0.00      0.00      0.00      0.00
09:34:27      3.80      0.00      0.00      0.00      0.00      0.00
09:34:28      4.39      0.00      0.00      0.00      0.00      0.00
09:34:29      5.62      0.00      0.00      0.00      0.00      0.00
09:34:30      4.04      0.06      0.00      0.00      0.00      0.00
09:34:31      4.33      0.00      0.00      0.00      0.00      0.00
09:34:32      3.45      0.00      0.00      0.00      0.00      0.00
09:34:33      5.27      0.00      0.00      0.00      0.00      0.00
09:34:34      3.57      0.00      0.00      0.00      0.00      0.00
09:34:35      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:34:36      3.69      0.00      0.00      0.00      0.00      0.00
09:34:37      3.86      0.00      0.00      0.00      0.00      0.00
09:34:38      3.69      0.00      0.00      0.00      0.00      0.00
09:34:39      2.75      0.00      0.00      0.00      0.00      0.00
09:34:40      1.70      0.00      0.00      0.00      0.00      0.00
09:34:41      5.98      0.00      0.00      0.00      0.00      0.00
09:34:42      2.87      0.00      0.00      0.00      0.00      0.00
09:34:43      4.98      0.00      0.00      0.00      0.00      0.00
09:34:44      3.04      0.06      0.00      0.00      0.00      0.00
09:34:45      4.45      0.00      0.00      0.00      0.00      0.00
09:34:46      1.93      0.00      0.00      0.00      0.00      0.00
09:34:47      4.92      0.00      0.00      0.00      0.00      0.00
09:34:48      3.80      0.00      0.00      0.00      0.00      0.00
09:34:49      4.57      0.06      0.00      0.00      0.00      0.00
09:34:50      2.75      0.00      0.00      0.00      0.00      0.00
09:34:51      3.63      0.00      0.00      0.00      0.00      0.00
09:34:52      4.16      0.00      0.00      0.00      0.00      0.00
09:34:53      4.33      0.06      0.00      0.00      0.00      0.00
09:34:54      3.34      0.00      0.00      0.00      0.00      0.00
09:34:55      3.51      0.00      0.00      0.00      0.00      0.00
09:34:56      3.28      0.00      0.00      0.00      0.00      0.00
09:34:57      5.27      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:34:58      1.76      0.00      0.00      0.00      0.00      0.00
09:34:59      4.10      0.00      0.00      0.00      0.00      0.00
09:35:00      3.04      0.00      0.00      0.00      0.00      0.00
09:35:01      3.80      0.00      0.00      0.00      0.00      0.00
09:35:02      3.10      0.00      0.00      0.00      0.00      0.00
09:35:03      4.57      0.00      0.00      0.00      0.00      0.00
09:35:04      3.10      0.00      0.00      0.00      0.00      0.00
09:35:05      4.16      0.00      0.00      0.00      0.00      0.00
09:35:06      2.28      0.00      0.00      0.00      0.00      0.00
09:35:07      3.63      0.00      0.00      0.00      0.00      0.00
09:35:08      1.64      0.00      0.00      0.00      0.00      0.00
09:35:09      4.68      0.00      0.00      0.00      0.00      0.00
09:35:10      1.99      0.00      0.00      0.00      0.00      0.00
09:35:11      4.16      0.06      0.00      0.00      0.00      0.00
09:35:12      4.52      0.00      0.00      0.00      0.00      0.00
09:35:13      2.52      0.00      0.00      0.00      0.00      0.00
09:35:14      3.58      0.12      0.00      0.00      0.00      0.00
09:35:15      2.99      0.06      0.00      0.00      0.00      0.00
09:35:16      3.75      0.00      0.00      0.00      0.00      0.00
09:35:17      1.81      0.00      0.00      0.00      0.00      0.00
09:35:18      3.80      0.00      0.00      0.00      0.00      0.00
09:35:19      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:35:20      4.57      0.00      0.00      0.00      0.00      0.00
09:35:21      2.69      0.00      0.00      0.00      0.00      0.00
09:35:22      3.69      0.00      0.00      0.00      0.00      0.00
09:35:23      3.34      0.00      0.00      0.00      0.00      0.00
09:35:24      3.92      0.00      0.00      0.00      0.00      0.00
09:35:25      3.34      0.00      0.00      0.00      0.00      0.00
09:35:26      3.39      0.00      0.00      0.00      0.00      0.00
09:35:27      4.62      0.00      0.00      0.00      0.00      0.00
09:35:28      4.62      0.00      0.00      0.00      0.00      0.00
09:35:29      4.39      0.00      0.00      0.00      0.00      0.00
09:35:30      3.57      0.00      0.00      0.00      0.00      0.00
09:35:31      8.52      2.57      0.00      0.00      0.00      0.00
09:35:32      3.99      0.22      0.00      0.00      0.00      0.00
09:35:33      4.10      0.00      0.00      0.00      0.00      0.00
09:35:34      4.16      0.00      0.00      0.00      0.00      0.00
09:35:35      5.09      0.06      0.00      0.00      0.00      0.00
09:35:36      3.39      0.06      0.00      0.00      0.00      0.00
09:35:37      4.10      0.00      0.00      0.00      0.00      0.00
09:35:38      4.39      0.00      0.00      0.00      0.00      0.00
09:35:39      2.99      0.00      0.00      0.00      0.00      0.00
09:35:40      4.57      0.00      0.00      0.00      0.00      0.00
09:35:41      3.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:35:42      5.44      0.00      0.00      0.00      0.00      0.00
09:35:43      2.52      0.00      0.00      0.00      0.00      0.00
09:35:44      2.99      0.06      0.00      0.00      0.00      0.00
09:35:45      3.04      0.00      0.00      0.00      0.00      0.00
09:35:46      5.03      0.00      0.00      0.00      0.00      0.00
09:35:47      2.87      0.00      0.00      0.00      0.00      0.00
09:35:48      4.29      0.06      0.00      0.00      0.00      0.00
09:35:49      3.22      0.00      0.00      0.00      0.00      0.00
09:35:50      3.63      0.00      0.00      0.00      0.00      0.00
09:35:51      4.16      0.00      0.00      0.00      0.00      0.00
09:35:52      3.86      0.00      0.00      0.00      0.00      0.00
09:35:53      4.92      0.00      0.00      0.00      0.00      0.00
09:35:54      4.45      0.00      0.00      0.00      0.00      0.00
09:35:55      5.21      0.00      0.00      0.00      0.00      0.00
09:35:56      4.62      0.00      0.00      0.00      0.00      0.00
09:35:57      4.51      0.00      0.00      0.00      0.00      0.00
09:35:58      3.10      0.00      0.00      0.00      0.00      0.00
09:35:59      4.98      0.00      0.00      0.00      0.00      0.00
09:36:00      3.87      0.06      0.00      0.00      0.00      0.00
09:36:01      4.21      0.00      0.00      0.00      0.00      0.00
09:36:02      2.93      0.00      0.00      0.00      0.00      0.00
09:36:03      5.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:36:04      2.93      0.00      0.00      0.00      0.00      0.00
09:36:05      3.69      0.00      0.00      0.00      0.00      0.00
09:36:06      2.99      0.00      0.00      0.00      0.00      0.00
09:36:07      2.63      0.00      0.00      0.00      0.00      0.00
09:36:08      4.57      0.00      0.00      0.00      0.00      0.00
09:36:09      3.28      0.00      0.00      0.00      0.00      0.00
09:36:10      3.80      0.00      0.00      0.00      0.00      0.00
09:36:11      4.22      0.00      0.00      0.00      0.00      0.00
09:36:12      4.16      0.00      0.00      0.00      0.00      0.00
09:36:13      3.45      0.00      0.00      0.00      0.00      0.00
09:36:14      2.63      0.18      0.00      0.00      0.00      0.00
09:36:15      3.57      0.00      0.00      0.00      0.00      0.00
09:36:16      3.35      0.00      0.00      0.00      0.00      0.00
09:36:17      4.92      0.00      0.00      0.00      0.00      0.00
09:36:18      1.82      0.00      0.00      0.00      0.00      0.00
09:36:19      2.40      0.06      0.00      0.00      0.00      0.00
09:36:20      2.81      0.00      0.00      0.00      0.00      0.00
09:36:21      3.80      0.24      0.00      0.00      0.00      0.00
09:36:22      3.16      0.00      0.00      0.00      0.00      0.00
09:36:23      4.86      0.00      0.00      0.00      0.00      0.00
09:36:24      2.11      0.00      0.00      0.00      0.00      0.00
09:36:25      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:36:26      1.99      0.00      0.00      0.00      0.00      0.00
09:36:27      3.92      0.06      0.00      0.00      0.00      0.00
09:36:28      1.99      0.00      0.00      0.00      0.00      0.00
09:36:29      4.33      0.00      0.00      0.00      0.00      0.00
09:36:30      2.99      0.00      0.00      0.00      0.00      0.00
09:36:31      4.27      0.00      0.00      0.00      0.00      0.00
09:36:32      3.22      0.00      0.00      0.00      0.00      0.00
09:36:33      4.16      0.00      0.00      0.00      0.00      0.00
09:36:34      3.57      0.00      0.00      0.00      0.00      0.00
09:36:35      5.03      0.00      0.00      0.00      0.00      0.00
09:36:36      3.45      0.00      0.00      0.00      0.00      0.00
09:36:37      4.16      0.00      0.00      0.00      0.00      0.00
09:36:38      4.68      0.00      0.00      0.00      0.00      0.00
09:36:39      3.28      0.00      0.00      0.00      0.00      0.00
09:36:40      4.21      0.00      0.00      0.00      0.00      0.00
09:36:41      4.10      0.00      0.00      0.00      0.00      0.00
09:36:42      3.86      0.00      0.00      0.00      0.00      0.00
09:36:43      3.51      0.00      0.00      0.00      0.00      0.00
09:36:44      5.85      0.00      0.00      0.00      0.00      0.00
09:36:45      2.28      0.00      0.00      0.00      0.00      0.00
09:36:46      6.32      0.00      0.00      0.00      0.00      0.00
09:36:47      3.39      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:36:48      4.33      0.00      0.00      0.00      0.00      0.00
09:36:49      4.51      0.00      0.00      0.00      0.00      0.00
09:36:50      3.92      0.00      0.00      0.00      0.00      0.00
09:36:51      2.56      0.15      0.00      0.00      0.00      0.00
09:36:52      5.09      0.00      0.00      0.00      0.00      0.00
09:36:53      1.65      0.06      0.00      0.00      0.00      0.00
09:36:54      2.05      0.00      0.00      0.00      0.00      0.00
09:36:55      2.93      0.00      0.00      0.00      0.00      0.00
09:36:56      3.69      0.06      0.00      0.00      0.00      0.00
09:36:57      2.74      0.19      0.00      0.00      0.00      0.00
09:36:58      3.80      0.00      0.00      0.00      0.00      0.00
09:36:59      2.40      0.00      0.00      0.00      0.00      0.00
09:37:00      3.86      0.00      0.00      0.00      0.00      0.00
09:37:01      2.81      0.00      0.00      0.00      0.00      0.00
09:37:02      3.45      0.00      0.00      0.00      0.00      0.00
09:37:03      3.34      0.00      0.00      0.00      0.00      0.00
09:37:04      2.46      0.00      0.00      0.00      0.00      0.00
09:37:05      3.04      0.00      0.00      0.00      0.00      0.00
09:37:06      2.75      0.00      0.00      0.00      0.00      0.00
09:37:07      3.75      0.00      0.00      0.00      0.00      0.00
09:37:08      2.49      0.12      0.00      0.00      0.00      0.00
09:37:09      4.68      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:37:10      3.63      0.00      0.00      0.00      0.00      0.00
09:37:11      4.98      0.00      0.00      0.00      0.00      0.00
09:37:12      2.81      0.00      0.00      0.00      0.00      0.00
09:37:13      3.34      0.06      0.00      0.00      0.00      0.00
09:37:14      3.34      0.18      0.00      0.00      0.00      0.00
09:37:15      2.69      0.06      0.00      0.00      0.00      0.00
09:37:16      4.39      0.00      0.00      0.00      0.00      0.00
09:37:17      3.80      0.00      0.00      0.00      0.00      0.00
09:37:18      3.69      0.00      0.00      0.00      0.00      0.00
09:37:19      4.58      0.00      0.00      0.00      0.00      0.00
09:37:20      3.34      0.00      0.00      0.00      0.00      0.00
09:37:21      2.82      0.00      0.00      0.00      0.00      0.00
09:37:22      3.86      0.00      0.00      0.00      0.00      0.00
09:37:23      3.22      0.00      0.00      0.00      0.00      0.00
09:37:24      3.04      0.00      0.00      0.00      0.00      0.00
