Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:15 PM    2    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
10:55:15 PM    3    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:55:15 PM    4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:55:15 PM    5    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:55:15 PM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:55:15 PM    7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:55:15 PM    8    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:55:15 PM    9    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
10:55:15 PM   10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:55:15 PM   11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:55:15 PM   12    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:55:15 PM   13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:55:15 PM   14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:55:15 PM   15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:55:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   18   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:55:15 PM   19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:55:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:16 PM  all    2.82    0.00    1.41    0.00    0.00    1.54    0.00    0.00    0.00   94.24
10:55:16 PM    0    6.06    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   81.82
10:55:16 PM    1    2.15    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   94.62
10:55:16 PM    2    4.85    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   88.35
10:55:16 PM    3    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:55:16 PM    4    3.96    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   88.12
10:55:16 PM    5    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
10:55:16 PM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:55:16 PM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:55:16 PM    8    4.95    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   86.14
10:55:16 PM    9    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
10:55:16 PM   10    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:55:16 PM   11    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:55:16 PM   12    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69
10:55:16 PM   13    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
10:55:16 PM   14    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
10:55:16 PM   15    5.15    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   89.69
10:55:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:17 PM  all    8.74    0.00    6.44    0.00    0.00    4.87    0.00    0.00    0.00   79.95
10:55:17 PM    0   15.15    0.00    9.09    0.00    0.00   34.34    0.00    0.00    0.00   41.41
10:55:17 PM    1   15.84    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   61.39
10:55:17 PM    2   18.81    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   59.41
10:55:17 PM    3   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:17 PM    4   20.20    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   55.56
10:55:17 PM    5   18.18    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   60.61
10:55:17 PM    6   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:55:17 PM    7   18.18    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   61.62
10:55:17 PM    8   15.84    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   59.41
10:55:17 PM    9   12.50    0.00   11.46    0.00    0.00   14.58    0.00    0.00    0.00   61.46
10:55:17 PM   10   16.33    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   62.24
10:55:17 PM   11   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:55:17 PM   12   16.33    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   59.18
10:55:17 PM   13   18.37    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   59.18
10:55:17 PM   14   21.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
10:55:17 PM   15   17.82    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   57.43
10:55:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:18 PM  all   17.26    0.00   19.17    0.00    0.00    6.86    0.00    0.00    0.00   56.70
10:55:18 PM    0   17.65    0.00   18.63    0.00    0.00   59.80    0.00    0.00    0.00    3.92
10:55:18 PM    1   34.69    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   14.29
10:55:18 PM    2   37.11    0.00   40.21    0.00    0.00   10.31    0.00    0.00    0.00   12.37
10:55:18 PM    3   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:55:18 PM    4   30.61    0.00   42.86    0.00    0.00    7.14    0.00    0.00    0.00   19.39
10:55:18 PM    5   33.67    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   14.29
10:55:18 PM    6   37.25    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   19.61
10:55:18 PM    7   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:55:18 PM    8   36.63    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00    9.90
10:55:18 PM    9   28.85    0.00   33.65    0.00    0.00   25.00    0.00    0.00    0.00   12.50
10:55:18 PM   10   39.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
10:55:18 PM   11   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:55:18 PM   12   38.78    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   11.22
10:55:18 PM   13   33.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
10:55:18 PM   14   33.33    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   13.13
10:55:18 PM   15   32.29    0.00   42.71    0.00    0.00   11.46    0.00    0.00    0.00   13.54
10:55:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:19 PM  all   17.71    0.00   19.14    0.00    0.00    6.59    0.00    0.00    0.00   56.56
10:55:19 PM    0   19.80    0.00   19.80    0.00    0.00   55.45    0.00    0.00    0.00    4.95
10:55:19 PM    1   35.64    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   11.88
10:55:19 PM    2   33.66    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   11.88
10:55:19 PM    3   42.72    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   16.50
10:55:19 PM    4   38.24    0.00   36.27    0.00    0.00    7.84    0.00    0.00    0.00   17.65
10:55:19 PM    5   33.33    0.00   40.40    0.00    0.00    9.09    0.00    0.00    0.00   17.17
10:55:19 PM    6   35.64    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   19.80
10:55:19 PM    7   41.41    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:55:19 PM    8   38.61    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   10.89
10:55:19 PM    9   30.30    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   15.15
10:55:19 PM   10   36.73    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   10.20
10:55:19 PM   11   37.62    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   16.83
10:55:19 PM   12   36.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
10:55:19 PM   13   39.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
10:55:19 PM   14   38.38    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   12.12
10:55:19 PM   15   28.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
10:55:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:20 PM  all   17.61    0.00   19.79    0.00    0.00    6.42    0.00    0.00    0.00   56.19
10:55:20 PM    0   19.61    0.00   16.67    0.00    0.00   57.84    0.00    0.00    0.00    5.88
10:55:20 PM    1   40.40    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   11.11
10:55:20 PM    2   37.25    0.00   38.24    0.00    0.00   12.75    0.00    0.00    0.00   11.76
10:55:20 PM    3   33.67    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:55:20 PM    4   36.46    0.00   41.67    0.00    0.00    3.12    0.00    0.00    0.00   18.75
10:55:20 PM    5   32.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
10:55:20 PM    6   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:55:20 PM    7   39.05    0.00   48.57    0.00    0.00    0.00    0.00    0.00    0.00   12.38
10:55:20 PM    8   33.01    0.00   39.81    0.00    0.00   16.50    0.00    0.00    0.00   10.68
10:55:20 PM    9   33.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
10:55:20 PM   10   37.50    0.00   37.50    0.00    0.00   15.38    0.00    0.00    0.00    9.62
10:55:20 PM   11   37.50    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   16.35
10:55:20 PM   12   33.33    0.00   38.54    0.00    0.00   14.58    0.00    0.00    0.00   13.54
10:55:20 PM   13   41.18    0.00   34.31    0.00    0.00   15.69    0.00    0.00    0.00    8.82
10:55:20 PM   14   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
10:55:20 PM   15   35.35    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   12.12
10:55:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:21 PM  all   17.54    0.00   19.73    0.00    0.00    6.64    0.00    0.00    0.00   56.09
10:55:21 PM    0   16.16    0.00   17.17    0.00    0.00   61.62    0.00    0.00    0.00    5.05
10:55:21 PM    1   32.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
10:55:21 PM    2   31.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
10:55:21 PM    3   43.69    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   15.53
10:55:21 PM    4   39.39    0.00   40.40    0.00    0.00    6.06    0.00    0.00    0.00   14.14
10:55:21 PM    5   34.02    0.00   38.14    0.00    0.00   12.37    0.00    0.00    0.00   15.46
10:55:21 PM    6   36.89    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   15.53
10:55:21 PM    7   45.83    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:55:21 PM    8   36.36    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   10.10
10:55:21 PM    9   34.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
10:55:21 PM   10   36.73    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00    9.18
10:55:21 PM   11   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:55:21 PM   12   36.36    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   12.12
10:55:21 PM   13   32.67    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00    8.91
10:55:21 PM   14   35.64    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   11.88
10:55:21 PM   15   34.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
10:55:21 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:55:21 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:21 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
