Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:59 AM    2   39.81    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   33.98
01:44:59 AM    3   43.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
01:44:59 AM    4   30.39    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   23.53
01:44:59 AM    5   36.36    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:44:59 AM    6   30.93    0.00   18.56    0.00    0.00   29.90    0.00    0.00    0.00   20.62
01:44:59 AM    7    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:44:59 AM    8    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:44:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   11    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:44:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:59 AM   13    0.00    0.00    0.00    0.00    0.00   17.71    0.00    0.00    0.00   82.29
01:44:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   15    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06

01:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:00 AM  all   20.56    0.00   11.57    0.00    0.00    7.60    0.00    0.00    0.00   60.28
01:45:00 AM    0   54.90    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:45:00 AM    1   48.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:45:00 AM    2   49.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:45:00 AM    3   45.19    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:45:00 AM    4   37.76    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   14.29
01:45:00 AM    5   49.46    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:45:00 AM    6   32.65    0.00   24.49    0.00    0.00   33.67    0.00    0.00    0.00    9.18
01:45:00 AM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:45:00 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:45:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:45:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:00 AM   13    0.00    0.00    1.08    0.00    0.00   17.20    0.00    0.00    0.00   81.72
01:45:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:01 AM  all   19.61    0.00   12.03    0.00    0.00    7.38    0.00    0.00    0.00   60.97
01:45:01 AM    0   51.49    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:45:01 AM    1   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:45:01 AM    2   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:45:01 AM    3   43.01    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   29.03
01:45:01 AM    4   29.59    0.00   20.41    0.00    0.00   34.69    0.00    0.00    0.00   15.31
01:45:01 AM    5   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:01 AM    6   36.73    0.00   20.41    0.00    0.00   34.69    0.00    0.00    0.00    8.16
01:45:01 AM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:45:01 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:45:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:45:01 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:01 AM   13    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:45:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:02 AM  all   21.37    0.00   11.83    0.07    0.00    6.57    0.00    0.00    0.00   60.16
01:45:02 AM    0   53.68    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   14.74
01:45:02 AM    1   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:45:02 AM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:45:02 AM    3   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:45:02 AM    4   37.37    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   15.15
01:45:02 AM    5   51.46    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:45:02 AM    6   41.18    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00    8.82
01:45:02 AM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:45:02 AM    8    0.00    0.00    1.12    1.12    0.00    8.99    0.00    0.00    0.00   88.76
01:45:02 AM    9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:45:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   11    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:45:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:02 AM   13    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:45:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   15    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88

01:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:03 AM  all   21.52    0.00   12.67    0.00    0.00    5.61    0.00    0.00    0.00   60.20
01:45:03 AM    0   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:45:03 AM    1   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:03 AM    2   50.49    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:45:03 AM    3   44.44    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:45:03 AM    4   35.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
01:45:03 AM    5   48.57    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:45:03 AM    6   42.72    0.00   21.36    0.00    0.00   28.16    0.00    0.00    0.00    7.77
01:45:03 AM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:45:03 AM    8    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:45:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   11    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:45:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   13    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:45:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   15    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14

01:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:04 AM  all   21.14    0.00   11.44    0.00    0.00    6.29    0.00    0.00    0.00   61.14
01:45:04 AM    0   55.56    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   14.14
01:45:04 AM    1   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:04 AM    2   51.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:04 AM    3   47.42    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:45:04 AM    4   34.69    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   15.31
01:45:04 AM    5   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:45:04 AM    6   40.40    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00    8.08
01:45:04 AM    7    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:45:04 AM    8    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:45:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:45:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   13    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:45:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:05 AM  all   20.68    0.00   11.89    0.00    0.00    5.54    0.00    0.00    0.00   61.89
01:45:05 AM    0   53.54    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:45:05 AM    1   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:45:05 AM    2   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:45:05 AM    3   44.90    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   27.55
01:45:05 AM    4   34.04    0.00   24.47    0.00    0.00   25.53    0.00    0.00    0.00   15.96
01:45:05 AM    5   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:05 AM    6   39.18    0.00   19.59    0.00    0.00   31.96    0.00    0.00    0.00    9.28
01:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:45:05 AM    8    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:45:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   11    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:45:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   13    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
01:45:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:06 AM  all   20.57    0.00   12.41    0.00    0.00    6.50    0.00    0.00    0.00   60.52
01:45:06 AM    0   53.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:45:06 AM    1   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:45:06 AM    2   41.58    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:45:06 AM    3   45.26    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   27.37
01:45:06 AM    4   39.39    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   14.14
01:45:06 AM    5   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:45:06 AM    6   39.60    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00    7.92
01:45:06 AM    7    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:45:06 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:45:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   11    1.16    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   82.56
01:45:06 AM   12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:45:06 AM   13    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:45:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

01:45:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:07 AM  all   20.95    0.00   11.76    0.00    0.00    6.94    0.00    0.00    0.00   60.34
01:45:07 AM    0   53.61    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:07 AM    1   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:45:07 AM    2   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:45:07 AM    3   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:45:07 AM    4   38.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
01:45:07 AM    5   53.92    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:45:07 AM    6   36.27    0.00   23.53    0.00    0.00   32.35    0.00    0.00    0.00    7.84
01:45:07 AM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:45:07 AM    8    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:45:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:45:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   13    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:45:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:45:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:08 AM  all   21.56    0.00   12.19    0.00    0.00    6.29    0.00    0.00    0.00   59.96
01:45:08 AM    0   52.43    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:45:08 AM    1   51.96    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:45:08 AM    2   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:45:08 AM    3   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:45:08 AM    4   39.58    0.00   21.88    0.00    0.00   22.92    0.00    0.00    0.00   15.62
01:45:08 AM    5   49.06    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   23.58
01:45:08 AM    6   37.50    0.00   25.96    0.00    0.00   27.88    0.00    0.00    0.00    8.65
01:45:08 AM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:45:08 AM    8    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:45:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   11    1.23    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   87.65
01:45:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:45:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:09 AM  all   21.17    0.00   11.37    0.00    0.00    7.30    0.00    0.00    0.00   60.16
01:45:09 AM    0   55.10    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:45:09 AM    1   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:45:09 AM    2   52.43    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:45:09 AM    3   47.52    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:45:09 AM    4   36.63    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   14.85
01:45:09 AM    5   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:45:09 AM    6   41.41    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00    8.08
01:45:09 AM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:45:09 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:45:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:09 AM   11    0.00    0.00    1.14    0.00    0.00   17.05    0.00    0.00    0.00   81.82
01:45:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   13    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:45:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:45:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:10 AM  all   21.31    0.00   11.55    0.00    0.00    6.44    0.00    0.00    0.00   60.69
01:45:10 AM    0   56.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:45:10 AM    1   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:45:10 AM    2   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:45:10 AM    3   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:45:10 AM    4   37.37    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   15.15
01:45:10 AM    5   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:45:10 AM    6   38.24    0.00   20.59    0.00    0.00   32.35    0.00    0.00    0.00    8.82
01:45:10 AM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:45:10 AM    8    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:45:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 AM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:45:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 AM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:45:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:10 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

01:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:11 AM  all   21.40    0.00   10.87    0.00    0.00    7.22    0.00    0.00    0.00   60.50
01:45:11 AM    0   59.18    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   14.29
01:45:11 AM    1   46.81    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:45:11 AM    2   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:45:11 AM    3   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:45:11 AM    4   36.73    0.00   19.39    0.00    0.00   29.59    0.00    0.00    0.00   14.29
01:45:11 AM    5   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:45:11 AM    6   38.24    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00    6.86
01:45:11 AM    7    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:45:11 AM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:45:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:45:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   13    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:45:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:11 AM   15    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59

01:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 AM  all   20.57    0.00   12.61    0.00    0.00    6.24    0.00    0.00    0.00   60.58
01:45:12 AM    0   52.88    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   13.46
01:45:12 AM    1   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:12 AM    2   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:12 AM    3   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:45:12 AM    4   36.73    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   15.31
01:45:12 AM    5   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:45:12 AM    6   35.35    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    8.08
01:45:12 AM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:45:12 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:45:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   11    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:45:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 AM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:45:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
