Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:00 AM   15   23.23    0.00   49.49    0.00    0.00   20.20    0.00    0.00    0.00    7.07

03:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:01 AM  all   26.03    0.00   53.51    0.00    0.00   11.05    0.00    0.00    0.00    9.41
03:04:01 AM    0   23.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:04:01 AM    1   22.68    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:04:01 AM    2   26.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
03:04:01 AM    3   30.21    0.00   53.12    0.00    0.00    6.25    0.00    0.00    0.00   10.42
03:04:01 AM    4   27.27    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:01 AM    5   21.78    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    5.94
03:04:01 AM    6   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:04:01 AM    7   19.00    0.00   43.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
03:04:01 AM    8   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:04:01 AM    9   28.71    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:04:01 AM   10   27.27    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:04:01 AM   11   23.23    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:04:01 AM   12   27.37    0.00   50.53    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:04:01 AM   13   31.68    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:04:01 AM   14   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:01 AM   15   26.53    0.00   42.86    0.00    0.00   24.49    0.00    0.00    0.00    6.12

03:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:02 AM  all   25.52    0.00   54.63    0.00    0.00   10.59    0.00    0.00    0.00    9.26
03:04:02 AM    0   16.83    0.00   60.40    0.00    0.00   15.84    0.00    0.00    0.00    6.93
03:04:02 AM    1   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:04:02 AM    2   24.24    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00    5.05
03:04:02 AM    3   23.71    0.00   55.67    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:04:02 AM    4   25.00    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:04:02 AM    5   16.83    0.00   55.45    0.00    0.00   20.79    0.00    0.00    0.00    6.93
03:04:02 AM    6   30.93    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:04:02 AM    7   20.20    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00    7.07
03:04:02 AM    8   25.96    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:04:02 AM    9   31.68    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:04:02 AM   10   30.21    0.00   48.96    0.00    0.00   10.42    0.00    0.00    0.00   10.42
03:04:02 AM   11   27.72    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:04:02 AM   12   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:04:02 AM   13   30.61    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00    8.16
03:04:02 AM   14   29.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:04:02 AM   15   24.49    0.00   48.98    0.00    0.00   19.39    0.00    0.00    0.00    7.14

03:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:03 AM  all   23.64    0.00   57.12    0.00    0.00   10.27    0.00    0.00    0.00    8.97
03:04:03 AM    0   22.77    0.00   60.40    0.00    0.00    9.90    0.00    0.00    0.00    6.93
03:04:03 AM    1   24.04    0.00   65.38    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:04:03 AM    2   19.80    0.00   53.47    0.00    0.00   21.78    0.00    0.00    0.00    4.95
03:04:03 AM    3   23.08    0.00   55.77    0.00    0.00   10.58    0.00    0.00    0.00   10.58
03:04:03 AM    4   24.76    0.00   63.81    0.00    0.00    0.95    0.00    0.00    0.00   10.48
03:04:03 AM    5   23.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
03:04:03 AM    6   21.57    0.00   68.63    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:04:03 AM    7   18.45    0.00   48.54    0.00    0.00   26.21    0.00    0.00    0.00    6.80
03:04:03 AM    8   29.29    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:03 AM    9   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:04:03 AM   10   23.71    0.00   55.67    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:04:03 AM   11   24.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:04:03 AM   12   27.45    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:04:03 AM   13   23.53    0.00   58.82    0.00    0.00    9.80    0.00    0.00    0.00    7.84
03:04:03 AM   14   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:04:03 AM   15   20.62    0.00   52.58    0.00    0.00   20.62    0.00    0.00    0.00    6.19

03:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:04 AM  all   23.70    0.00   57.14    0.00    0.00   10.30    0.00    0.00    0.00    8.85
03:04:04 AM    0   20.41    0.00   58.16    0.00    0.00   14.29    0.00    0.00    0.00    7.14
03:04:04 AM    1   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:04:04 AM    2   22.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00    5.00
03:04:04 AM    3   28.28    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:04:04 AM    4   22.22    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:04:04 AM    5   20.00    0.00   51.00    0.00    0.00   23.00    0.00    0.00    0.00    6.00
03:04:04 AM    6   25.25    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:04:04 AM    7   20.00    0.00   48.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
03:04:04 AM    8   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:04:04 AM    9   26.80    0.00   53.61    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:04:04 AM   10   21.43    0.00   54.08    0.00    0.00   15.31    0.00    0.00    0.00    9.18
03:04:04 AM   11   23.47    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:04:04 AM   12   23.47    0.00   60.20    0.00    0.00    7.14    0.00    0.00    0.00    9.18
03:04:04 AM   13   26.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:04:04 AM   14   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:04 AM   15   22.45    0.00   53.06    0.00    0.00   18.37    0.00    0.00    0.00    6.12

03:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:05 AM  all   25.33    0.00   55.77    0.00    0.00    9.79    0.00    0.00    0.00    9.11
03:04:05 AM    0   24.24    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00    7.07
03:04:05 AM    1   29.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:04:05 AM    2   27.55    0.00   47.96    0.00    0.00   19.39    0.00    0.00    0.00    5.10
03:04:05 AM    3   24.49    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:04:05 AM    4   20.20    0.00   66.67    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:05 AM    5   21.00    0.00   54.00    0.00    0.00   19.00    0.00    0.00    0.00    6.00
03:04:05 AM    6   24.51    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:04:05 AM    7   22.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
03:04:05 AM    8   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:04:05 AM    9   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:04:05 AM   10   25.74    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:04:05 AM   11   26.47    0.00   53.92    0.00    0.00    8.82    0.00    0.00    0.00   10.78
03:04:05 AM   12   27.72    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:04:05 AM   13   26.73    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    7.92
03:04:05 AM   14   27.45    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:04:05 AM   15   22.22    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00    7.07

03:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:06 AM  all   19.44    0.00   45.90    0.00    0.00    8.26    0.00    0.00    0.00   26.40
03:04:06 AM    0   16.83    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   25.74
03:04:06 AM    1   17.65    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   28.43
03:04:06 AM    2   20.59    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   23.53
03:04:06 AM    3   21.00    0.00   46.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
03:04:06 AM    4   22.33    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   25.24
03:04:06 AM    5   17.82    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   23.76
03:04:06 AM    6   21.21    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:04:06 AM    7   15.84    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   24.75
03:04:06 AM    8   18.18    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:04:06 AM    9   20.79    0.00   47.52    0.00    0.00    5.94    0.00    0.00    0.00   25.74
03:04:06 AM   10   24.00    0.00   40.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
03:04:06 AM   11   18.00    0.00   45.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
03:04:06 AM   12   20.79    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   27.72
03:04:06 AM   13   16.67    0.00   50.98    0.00    0.00    6.86    0.00    0.00    0.00   25.49
03:04:06 AM   14   19.80    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   28.71
03:04:06 AM   15   19.59    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   24.74

03:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:07 AM  all    3.32    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.87
03:04:07 AM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:07 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:07 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:07 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:07 AM   10   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:04:07 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:07 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:07 AM   15   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

03:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:08 AM  all    3.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:04:08 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:08 AM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:04:08 AM    4   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:04:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:08 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:08 AM   10   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:04:08 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:08 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:08 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

03:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:09 AM  all    2.89    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   94.35
03:04:09 AM    0    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:09 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:04:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    3    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:04:09 AM    4   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:04:09 AM    5    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:04:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:09 AM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:09 AM    9    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:04:09 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:09 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:09 AM   12    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:04:09 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:04:09 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:09 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
