Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:44 PM  all    2.98    0.00   32.45    0.06    0.00    1.01    0.00    0.00    0.00   63.50
06:50:44 PM    0    4.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:50:44 PM    1    5.05    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:50:44 PM    2    4.04    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:50:44 PM    3    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:50:44 PM    4    4.95    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   50.50
06:50:44 PM    5    5.26    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   53.68
06:50:44 PM    6    3.06    0.00   42.86    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:50:44 PM    7    3.06    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:50:44 PM    8    4.04    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:50:44 PM    9    3.09    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:50:44 PM   10    5.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
06:50:44 PM   11    4.04    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:50:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:44 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

06:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:45 PM  all   14.81    0.00   17.72    0.00    0.00    2.72    0.00    0.00    0.00   64.75
06:50:45 PM    0   27.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:50:45 PM    1   19.79    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:50:45 PM    2   18.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
06:50:45 PM    3   23.76    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   49.50
06:50:45 PM    4   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:50:45 PM    5   22.68    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:50:45 PM    6   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:50:45 PM    7   17.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:50:45 PM    8   12.12    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:50:45 PM    9   23.23    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:50:45 PM   10   12.87    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:50:45 PM   11   22.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:50:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:45 PM   14    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:50:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:46 PM  all   17.59    0.00    7.88    0.00    0.00    2.33    0.00    0.00    0.00   72.19
06:50:46 PM    0   26.26    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:50:46 PM    1   24.49    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:50:46 PM    2   19.80    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   60.40
06:50:46 PM    3   28.71    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:50:46 PM    4   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
06:50:46 PM    5   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:46 PM    6   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
06:50:46 PM    7   21.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:50:46 PM    8   16.35    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   72.12
06:50:46 PM    9   29.29    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   59.60
06:50:46 PM   10   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:50:46 PM   11   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
06:50:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:47 PM  all   17.95    0.00    7.91    0.00    0.00    2.20    0.00    0.00    0.00   71.94
06:50:47 PM    0   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
06:50:47 PM    1   28.57    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   58.10
06:50:47 PM    2   23.53    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   59.80
06:50:47 PM    3   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
06:50:47 PM    4   21.43    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:50:47 PM    5   31.73    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   56.73
06:50:47 PM    6   28.85    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   57.69
06:50:47 PM    7   15.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   70.53
06:50:47 PM    8   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:50:47 PM    9   31.37    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   57.84
06:50:47 PM   10   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
06:50:47 PM   11   20.21    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   62.77
06:50:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:47 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:48 PM  all   18.18    0.00    6.86    0.00    0.00    2.45    0.00    0.00    0.00   72.52
06:50:48 PM    0   27.18    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   56.31
06:50:48 PM    1   26.21    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:50:48 PM    2   26.80    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   60.82
06:50:48 PM    3   26.53    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:50:48 PM    4   29.25    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   59.43
06:50:48 PM    5   29.81    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   58.65
06:50:48 PM    6   26.26    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:50:48 PM    7   21.78    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   65.35
06:50:48 PM    8   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:50:48 PM    9   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:50:48 PM   10   12.90    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   78.49
06:50:48 PM   11   23.47    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   61.22
06:50:48 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:50:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:49 PM  all   18.41    0.00    6.95    0.00    0.00    2.50    0.00    0.00    0.00   72.14
06:50:49 PM    0   27.37    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   60.00
06:50:49 PM    1   26.47    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:50:49 PM    2   25.49    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   58.82
06:50:49 PM    3   30.39    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   59.80
06:50:49 PM    4   22.77    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   61.39
06:50:49 PM    5   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:50:49 PM    6   25.96    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   59.62
06:50:49 PM    7   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:50:49 PM    8   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:50:49 PM    9   28.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:50:49 PM   10   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:50:49 PM   11   25.25    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   60.61
06:50:49 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:50 PM  all   17.97    0.00    7.84    0.00    0.00    2.49    0.00    0.00    0.00   71.70
06:50:50 PM    0   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:50:50 PM    1   28.71    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   62.38
06:50:50 PM    2   23.30    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   57.28
06:50:50 PM    3   25.24    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   59.22
06:50:50 PM    4   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:50:50 PM    5   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:50 PM    6   29.81    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   58.65
06:50:50 PM    7   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
06:50:50 PM    8   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
06:50:50 PM    9   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:50:50 PM   10   19.05    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   70.48
06:50:50 PM   11   27.88    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   56.73
06:50:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:51 PM  all   17.54    0.00    7.61    0.00    0.00    2.39    0.00    0.00    0.00   72.47
06:50:51 PM    0   25.51    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   59.18
06:50:51 PM    1   29.91    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   57.94
06:50:51 PM    2   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
06:50:51 PM    3   24.49    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:50:51 PM    4   26.26    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:50:51 PM    5   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:50:51 PM    6   22.45    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:50:51 PM    7   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:50:51 PM    8   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
06:50:51 PM    9   29.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:50:51 PM   10   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:50:51 PM   11   21.36    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   58.25
06:50:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:52 PM  all   17.58    0.00    7.12    0.00    0.00    2.46    0.00    0.00    0.00   72.84
06:50:52 PM    0   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:50:52 PM    1   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
06:50:52 PM    2   27.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
06:50:52 PM    3   26.53    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:50:52 PM    4   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:50:52 PM    5   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:52 PM    6   24.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:50:52 PM    7   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
06:50:52 PM    8   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:50:52 PM    9   28.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:50:52 PM   10   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
06:50:52 PM   11   25.49    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:50:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:50:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:52 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:53 PM  all   17.68    0.00    7.39    0.00    0.00    2.40    0.00    0.00    0.00   72.54
06:50:53 PM    0   26.73    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   56.44
06:50:53 PM    1   26.47    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   61.76
06:50:53 PM    2   23.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:50:53 PM    3   21.28    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   64.89
06:50:53 PM    4   24.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:50:53 PM    5   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:50:53 PM    6   28.85    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   57.69
06:50:53 PM    7   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
06:50:53 PM    8   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
06:50:53 PM    9   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:50:53 PM   10   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:50:53 PM   11   25.74    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   58.42
06:50:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:54 PM  all   17.27    0.00    7.18    0.00    0.00    3.02    0.00    0.00    0.00   72.53
06:50:54 PM    0   21.65    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   58.76
06:50:54 PM    1   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:50:54 PM    2   23.96    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   61.46
06:50:54 PM    3   28.16    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   59.22
06:50:54 PM    4   21.21    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:50:54 PM    5   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:50:54 PM    6   25.25    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   61.62
06:50:54 PM    7   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:50:54 PM    8   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
06:50:54 PM    9   28.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:50:54 PM   10   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
06:50:54 PM   11   23.71    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   60.82
06:50:54 PM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:50:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:50:54 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:55 PM  all   17.14    0.00    7.11    0.00    0.00    2.48    0.00    0.00    0.00   73.27
06:50:55 PM    0   26.47    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   56.86
06:50:55 PM    1   26.73    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:50:55 PM    2   25.74    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   58.42
06:50:55 PM    3   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:50:55 PM    4   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
06:50:55 PM    5   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
06:50:55 PM    6   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
06:50:55 PM    7   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
06:50:55 PM    8   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
06:50:55 PM    9   28.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   62.50
06:50:55 PM   10   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:50:55 PM   11   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
06:50:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
