Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:14 PM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:42:14 PM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:42:14 PM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:42:14 PM    9    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:42:14 PM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:42:14 PM   11    6.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
07:42:14 PM   12    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
07:42:14 PM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:42:14 PM   14    0.00    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   97.94
07:42:14 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:42:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:15 PM  all   17.37    0.00    9.69    0.00    0.00    8.38    0.00    0.00    0.00   64.55
07:42:15 PM    0   40.43    0.00   30.85    0.00    0.00   13.83    0.00    0.00    0.00   14.89
07:42:15 PM    1   37.86    0.00   21.36    0.00    0.00   24.27    0.00    0.00    0.00   16.50
07:42:15 PM    2    7.07    0.00    4.04    0.00    0.00   81.82    0.00    0.00    0.00    7.07
07:42:15 PM    3   39.60    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   15.84
07:42:15 PM    4   43.75    0.00   17.71    0.00    0.00   21.88    0.00    0.00    0.00   16.67
07:42:15 PM    5   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:42:15 PM    6   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:42:15 PM    7   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:42:15 PM    8   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:42:15 PM    9   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:42:15 PM   10   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:42:15 PM   11   40.40    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   16.16
07:42:15 PM   12   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:42:15 PM   13    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
07:42:15 PM   14    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
07:42:15 PM   15    0.00    0.00    0.00    0.00    0.00   31.03    0.00    0.00    0.00   68.97
07:42:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:16 PM  all   19.71    0.00    9.50    0.00    0.00    8.06    0.00    0.00    0.00   62.73
07:42:16 PM    0   44.55    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   14.85
07:42:16 PM    1   39.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   20.00
07:42:16 PM    2    3.00    0.00    2.00    0.00    0.00   94.00    0.00    0.00    0.00    1.00
07:42:16 PM    3   36.63    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00    9.90
07:42:16 PM    4   46.46    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   16.16
07:42:16 PM    5   59.79    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:42:16 PM    6   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:42:16 PM    7   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:42:16 PM    8   58.76    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:42:16 PM    9   61.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00    9.18
07:42:16 PM   10   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:42:16 PM   11   43.30    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   14.43
07:42:16 PM   12   64.65    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:42:16 PM   13    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
07:42:16 PM   14    0.00    0.00    0.00    0.00    0.00   29.63    0.00    0.00    0.00   70.37
07:42:16 PM   15    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
07:42:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:17 PM  all   19.59    0.00    8.98    0.00    0.00    8.31    0.00    0.00    0.00   63.12
07:42:17 PM    0   46.94    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   14.29
07:42:17 PM    1   34.02    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00   19.59
07:42:17 PM    2    5.05    0.00    2.02    0.00    0.00   92.93    0.00    0.00    0.00    0.00
07:42:17 PM    3   44.90    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   11.22
07:42:17 PM    4   52.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
07:42:17 PM    5   59.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:42:17 PM    6   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:42:17 PM    7   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:42:17 PM    8   54.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:42:17 PM    9   59.60    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:42:17 PM   10   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:42:17 PM   11   37.50    0.00   15.62    0.00    0.00   31.25    0.00    0.00    0.00   15.62
07:42:17 PM   12   65.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:42:17 PM   13    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
07:42:17 PM   14    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
07:42:17 PM   15    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
07:42:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:42:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:18 PM  all   19.85    0.00    9.42    0.00    0.00    7.85    0.00    0.00    0.00   62.88
07:42:18 PM    0   39.80    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   16.33
07:42:18 PM    1   39.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
07:42:18 PM    2    5.05    0.00    4.04    0.00    0.00   89.90    0.00    0.00    0.00    1.01
07:42:18 PM    3   41.58    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   11.88
07:42:18 PM    4   47.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
07:42:18 PM    5   58.76    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:42:18 PM    6   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:42:18 PM    7   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:42:18 PM    8   55.67    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:42:18 PM    9   64.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:42:18 PM   10   60.40    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:42:18 PM   11   42.86    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   12.24
07:42:18 PM   12   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:42:18 PM   13    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
07:42:18 PM   14    0.00    0.00    1.22    0.00    0.00   25.61    0.00    0.00    0.00   73.17
07:42:18 PM   15    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04
07:42:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:19 PM  all   19.47    0.00    9.47    0.00    0.00    8.77    0.00    0.00    0.00   62.29
07:42:19 PM    0   41.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
07:42:19 PM    1   37.86    0.00   19.42    0.00    0.00   25.24    0.00    0.00    0.00   17.48
07:42:19 PM    2    1.98    0.00    1.98    0.00    0.00   96.04    0.00    0.00    0.00    0.00
07:42:19 PM    3   42.71    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   12.50
07:42:19 PM    4   50.98    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   15.69
07:42:19 PM    5   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:42:19 PM    6   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:42:19 PM    7   59.80    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:42:19 PM    8   53.40    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   19.42
07:42:19 PM    9   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:42:19 PM   10   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:42:19 PM   11   43.69    0.00   19.42    0.00    0.00   27.18    0.00    0.00    0.00    9.71
07:42:19 PM   12   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:42:19 PM   13    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
07:42:19 PM   14    0.00    0.00    0.00    0.00    0.00   34.15    0.00    0.00    0.00   65.85
07:42:19 PM   15    0.00    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   72.37
07:42:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:42:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:20 PM  all   17.73    0.00    8.46    0.00    0.00   10.00    0.00    0.00    0.00   63.81
07:42:20 PM    0   34.34    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   21.21
07:42:20 PM    1   39.39    0.00   18.18    0.00    0.00   27.27    0.00    0.00    0.00   15.15
07:42:20 PM    2   10.89    0.00    1.98    0.00    0.00   85.15    0.00    0.00    0.00    1.98
07:42:20 PM    3   38.24    0.00   18.63    0.00    0.00   26.47    0.00    0.00    0.00   16.67
07:42:20 PM    4   40.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   21.00
07:42:20 PM    5   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:42:20 PM    6   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
07:42:20 PM    7   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:42:20 PM    8   45.92    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   33.67
07:42:20 PM    9   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:42:20 PM   10   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:42:20 PM   11   39.60    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   10.89
07:42:20 PM   12   42.57    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   36.63
07:42:20 PM   13    0.00    0.00    0.00    0.00    0.00   31.17    0.00    0.00    0.00   68.83
07:42:20 PM   14    0.00    0.00    0.00    0.00    0.00   48.24    0.00    0.00    0.00   51.76
07:42:20 PM   15    0.00    0.00    0.00    0.00    0.00   40.54    0.00    0.00    0.00   59.46
07:42:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
