Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:33:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:43 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:44 PM  all   17.38    0.00   11.10    0.00    0.00    9.69    0.00    0.00    0.00   61.83
06:33:44 PM    0   25.77    0.00   17.53    0.00    0.00   22.68    0.00    0.00    0.00   34.02
06:33:44 PM    1   36.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   41.67
06:33:44 PM    2   26.26    0.00   12.12    0.00    0.00   25.25    0.00    0.00    0.00   36.36
06:33:44 PM    3   33.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:33:44 PM    4   16.49    0.00   14.43    0.00    0.00   40.21    0.00    0.00    0.00   28.87
06:33:44 PM    5   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:33:44 PM    6   33.33    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:33:44 PM    7   33.66    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   42.57
06:33:44 PM    8   36.56    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   46.24
06:33:44 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:44 PM   10    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
06:33:44 PM   11    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:33:44 PM   12    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
06:33:44 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:33:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:45 PM  all   25.80    0.00   13.50    0.00    0.00   12.42    0.00    0.00    0.00   48.28
06:33:45 PM    0   37.76    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   15.31
06:33:45 PM    1   55.24    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:33:45 PM    2   35.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
06:33:45 PM    3   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:33:45 PM    4   25.49    0.00   13.73    0.00    0.00   53.92    0.00    0.00    0.00    6.86
06:33:45 PM    5   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:33:45 PM    6   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:33:45 PM    7   46.39    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:33:45 PM    8   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:33:45 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:45 PM   10    0.00    0.00    0.00    0.00    0.00   35.80    0.00    0.00    0.00   64.20
06:33:45 PM   11    0.00    0.00    0.00    0.00    0.00   29.13    0.00    0.00    0.00   70.87
06:33:45 PM   12    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
06:33:45 PM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
06:33:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:33:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:46 PM  all   25.62    0.00   13.99    0.00    0.00   12.02    0.00    0.00    0.00   48.38
06:33:46 PM    0   36.63    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   15.84
06:33:46 PM    1   55.79    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:33:46 PM    2   38.32    0.00   20.56    0.00    0.00   27.10    0.00    0.00    0.00   14.02
06:33:46 PM    3   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:33:46 PM    4   22.33    0.00   16.50    0.00    0.00   53.40    0.00    0.00    0.00    7.77
06:33:46 PM    5   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:33:46 PM    6   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:46 PM    7   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:33:46 PM    8   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:33:46 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:46 PM   10    0.00    0.00    0.00    0.00    0.00   36.90    0.00    0.00    0.00   63.10
06:33:46 PM   11    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:33:46 PM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:33:46 PM   13    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
06:33:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:47 PM  all   25.47    0.00   14.62    0.00    0.00   11.42    0.00    0.00    0.00   48.49
06:33:47 PM    0   36.36    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   16.16
06:33:47 PM    1   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:47 PM    2   34.34    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:33:47 PM    3   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:33:47 PM    4   22.00    0.00   17.00    0.00    0.00   54.00    0.00    0.00    0.00    7.00
06:33:47 PM    5   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:33:47 PM    6   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:47 PM    7   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:33:47 PM    8   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:33:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   10    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
06:33:47 PM   11    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
06:33:47 PM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:33:47 PM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:33:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:48 PM  all   25.71    0.00   13.69    0.00    0.00   11.57    0.00    0.00    0.00   49.04
06:33:48 PM    0   37.37    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   16.16
06:33:48 PM    1   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:33:48 PM    2   36.27    0.00   18.63    0.00    0.00   29.41    0.00    0.00    0.00   15.69
06:33:48 PM    3   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:33:48 PM    4   26.73    0.00   14.85    0.00    0.00   51.49    0.00    0.00    0.00    6.93
06:33:48 PM    5   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:33:48 PM    6   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:33:48 PM    7   44.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:33:48 PM    8   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:33:48 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:48 PM   10    0.00    0.00    0.00    0.00    0.00   32.05    0.00    0.00    0.00   67.95
06:33:48 PM   11    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
06:33:48 PM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
06:33:48 PM   13    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
06:33:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:49 PM  all   25.19    0.00   15.06    0.00    0.00   10.83    0.00    0.00    0.00   48.91
06:33:49 PM    0   35.29    0.00   26.47    0.00    0.00   22.55    0.00    0.00    0.00   15.69
06:33:49 PM    1   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:33:49 PM    2   31.63    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   16.33
06:33:49 PM    3   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:33:49 PM    4   29.00    0.00   15.00    0.00    0.00   49.00    0.00    0.00    0.00    7.00
06:33:49 PM    5   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:33:49 PM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:33:49 PM    7   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:33:49 PM    8   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:33:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:49 PM   10    0.00    0.00    0.00    0.00    0.00   32.05    0.00    0.00    0.00   67.95
06:33:49 PM   11    0.00    0.00    0.00    0.00    0.00   29.13    0.00    0.00    0.00   70.87
06:33:49 PM   12    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
06:33:49 PM   13    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
06:33:49 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:50 PM  all   25.39    0.00   14.51    0.00    0.00   11.27    0.00    0.00    0.00   48.83
06:33:50 PM    0   32.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
06:33:50 PM    1   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:50 PM    2   36.96    0.00   21.74    0.00    0.00   25.00    0.00    0.00    0.00   16.30
06:33:50 PM    3   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:50 PM    4   30.00    0.00   15.00    0.00    0.00   47.00    0.00    0.00    0.00    8.00
06:33:50 PM    5   47.31    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:33:50 PM    6   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:33:50 PM    7   48.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:33:50 PM    8   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:33:50 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:50 PM   10    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
06:33:50 PM   11    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:33:50 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:33:50 PM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:33:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:33:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:51 PM  all   25.24    0.00   14.61    0.00    0.00   11.60    0.00    0.00    0.00   48.56
06:33:51 PM    0   34.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
06:33:51 PM    1   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:51 PM    2   33.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   16.00
06:33:51 PM    3   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:33:51 PM    4   26.00    0.00   15.00    0.00    0.00   52.00    0.00    0.00    0.00    7.00
06:33:51 PM    5   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:33:51 PM    6   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:33:51 PM    7   50.51    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:33:51 PM    8   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:33:51 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:51 PM   10    0.00    0.00    0.00    0.00    0.00   38.82    0.00    0.00    0.00   61.18
06:33:51 PM   11    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
06:33:51 PM   12    0.00    0.00    1.11    0.00    0.00   11.11    0.00    0.00    0.00   87.78
06:33:51 PM   13    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
06:33:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:52 PM  all   25.76    0.00   13.84    0.00    0.00   11.40    0.00    0.00    0.00   49.00
06:33:52 PM    0   34.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
06:33:52 PM    1   51.02    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:33:52 PM    2   33.01    0.00   22.33    0.00    0.00   29.13    0.00    0.00    0.00   15.53
06:33:52 PM    3   53.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:33:52 PM    4   31.37    0.00   13.73    0.00    0.00   47.06    0.00    0.00    0.00    7.84
06:33:52 PM    5   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:33:52 PM    6   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:33:52 PM    7   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:52 PM    8   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:33:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:52 PM   10    0.00    0.00    0.00    0.00    0.00   38.55    0.00    0.00    0.00   61.45
06:33:52 PM   11    0.00    0.00    0.00    0.00    0.00   23.40    0.00    0.00    0.00   76.60
06:33:52 PM   12    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
06:33:52 PM   13    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
06:33:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:53 PM  all   25.83    0.00   14.12    0.00    0.00   11.83    0.00    0.00    0.00   48.22
06:33:53 PM    0   37.25    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   15.69
06:33:53 PM    1   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:33:53 PM    2   42.16    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00   13.73
06:33:53 PM    3   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:33:53 PM    4   24.75    0.00   16.83    0.00    0.00   51.49    0.00    0.00    0.00    6.93
06:33:53 PM    5   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:33:53 PM    6   56.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:33:53 PM    7   45.71    0.00   27.62    0.00    0.00    0.95    0.00    0.00    0.00   25.71
06:33:53 PM    8   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:33:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:53 PM   10    0.00    0.00    1.22    0.00    0.00   35.37    0.00    0.00    0.00   63.41
06:33:53 PM   11    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
06:33:53 PM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:33:53 PM   13    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
06:33:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:33:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:54 PM  all   25.08    0.00   14.41    0.00    0.00   11.32    0.00    0.00    0.00   49.20
06:33:54 PM    0   37.62    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   16.83
06:33:54 PM    1   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:54 PM    2   34.34    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   16.16
06:33:54 PM    3   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:33:54 PM    4   26.47    0.00   14.71    0.00    0.00   50.98    0.00    0.00    0.00    7.84
06:33:54 PM    5   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:33:54 PM    6   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:33:54 PM    7   41.84    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:33:54 PM    8   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:33:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:54 PM   10    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
06:33:54 PM   11    0.00    0.00    0.00    0.00    0.00   28.43    0.00    0.00    0.00   71.57
06:33:54 PM   12    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:33:54 PM   13    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
06:33:54 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:33:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:55 PM  all   24.68    0.00   14.52    0.00    0.00   11.83    0.00    0.00    0.00   48.97
06:33:55 PM    0   35.35    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   16.16
06:33:55 PM    1   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:33:55 PM    2   32.98    0.00   18.09    0.00    0.00   32.98    0.00    0.00    0.00   15.96
06:33:55 PM    3   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:55 PM    4   25.00    0.00   15.38    0.00    0.00   51.92    0.00    0.00    0.00    7.69
06:33:55 PM    5   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:33:55 PM    6   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:55 PM    7   46.46    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   26.26
06:33:55 PM    8   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:33:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:55 PM   10    0.00    0.00    0.00    0.00    0.00   32.47    0.00    0.00    0.00   67.53
06:33:55 PM   11    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:33:55 PM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:33:55 PM   13    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
06:33:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:56 PM  all   24.77    0.00   14.81    0.00    0.00   11.45    0.00    0.00    0.00   48.97
06:33:56 PM    0   40.82    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   16.33
06:33:56 PM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:33:56 PM    2   37.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
06:33:56 PM    3   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:56 PM    4   27.72    0.00   15.84    0.00    0.00   49.50    0.00    0.00    0.00    6.93
06:33:56 PM    5   45.26    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:33:56 PM    6   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:56 PM    7   45.36    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:33:56 PM    8   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:33:56 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:56 PM   10    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
06:33:56 PM   11    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:33:56 PM   12    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
06:33:56 PM   13    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
06:33:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
