Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:45 AM  all    1.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03:00:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    4    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:00:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:45 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:45 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:45 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:45 AM   10    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:00:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:00:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:46 AM  all    0.00    0.00    0.06    0.06    0.00    0.00    0.00    0.00    0.00   99.87
03:00:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    3    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:00:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:47 AM  all    1.25    0.00   20.40    0.00    0.00    0.38    0.00    0.00    0.00   77.97
03:00:47 AM    0    2.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:00:47 AM    1    1.02    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:00:47 AM    2    0.98    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:00:47 AM    3    1.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:00:47 AM    4    1.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:00:47 AM    5    0.99    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:00:47 AM    6    1.01    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:00:47 AM    7    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:00:47 AM    8    1.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:00:47 AM    9    2.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:00:47 AM   10    1.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:00:47 AM   11    0.00    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:00:47 AM   12    1.98    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:00:47 AM   13    1.98    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:00:47 AM   14    1.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:00:47 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:48 AM  all    8.37    0.00   52.24    0.00    0.00    2.27    0.00    0.00    0.00   37.12
03:00:48 AM    0   12.24    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   34.69
03:00:48 AM    1    6.25    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   34.38
03:00:48 AM    2   10.53    0.00   53.68    0.00    0.00    5.26    0.00    0.00    0.00   30.53
03:00:48 AM    3    9.28    0.00   55.67    0.00    0.00    2.06    0.00    0.00    0.00   32.99
03:00:48 AM    4    7.00    0.00   57.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
03:00:48 AM    5    7.37    0.00   55.79    0.00    0.00    2.11    0.00    0.00    0.00   34.74
03:00:48 AM    6   10.20    0.00   56.12    0.00    0.00    2.04    0.00    0.00    0.00   31.63
03:00:48 AM    7    6.45    0.00   56.99    0.00    0.00    1.08    0.00    0.00    0.00   35.48
03:00:48 AM    8    9.09    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   30.30
03:00:48 AM    9    9.68    0.00   56.99    0.00    0.00    1.08    0.00    0.00    0.00   32.26
03:00:48 AM   10    8.25    0.00   54.64    0.00    0.00    4.12    0.00    0.00    0.00   32.99
03:00:48 AM   11    8.51    0.00   56.38    0.00    0.00    3.19    0.00    0.00    0.00   31.91
03:00:48 AM   12   12.63    0.00   51.58    0.00    0.00    2.11    0.00    0.00    0.00   33.68
03:00:48 AM   13    7.22    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   32.99
03:00:48 AM   14    9.47    0.00   54.74    0.00    0.00    5.26    0.00    0.00    0.00   30.53
03:00:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:49 AM  all   15.57    0.00    6.72    0.00    0.00    3.18    0.00    0.00    0.00   74.53
03:00:49 AM    0   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:00:49 AM    1   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:00:49 AM    2   13.86    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   70.30
03:00:49 AM    3   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:00:49 AM    4   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
03:00:49 AM    5   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:00:49 AM    6   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:00:49 AM    7   13.46    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   75.00
03:00:49 AM    8   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
03:00:49 AM    9   16.50    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   68.93
03:00:49 AM   10   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:00:49 AM   11   18.10    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   65.71
03:00:49 AM   12   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:00:49 AM   13   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:00:49 AM   14   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:00:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:50 AM  all   15.65    0.00    7.08    0.00    0.00    3.32    0.00    0.00    0.00   73.95
03:00:50 AM    0   20.56    0.00    4.67    0.00    0.00    3.74    0.00    0.00    0.00   71.03
03:00:50 AM    1   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:00:50 AM    2   13.40    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   71.13
03:00:50 AM    3   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:00:50 AM    4   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:00:50 AM    5   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:00:50 AM    6   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:00:50 AM    7   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:00:50 AM    8   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
03:00:50 AM    9   22.33    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   67.96
03:00:50 AM   10   12.75    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:00:50 AM   11   13.68    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   70.53
03:00:50 AM   12   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:00:50 AM   13   16.13    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   78.49
03:00:50 AM   14   16.16    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   67.68
03:00:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:51 AM  all   16.18    0.00    7.31    0.00    0.00    2.75    0.00    0.00    0.00   73.77
03:00:51 AM    0   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:00:51 AM    1   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:00:51 AM    2   18.95    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   72.63
03:00:51 AM    3   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:00:51 AM    4   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:00:51 AM    5   16.67    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:00:51 AM    6   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:00:51 AM    7   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:00:51 AM    8   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
03:00:51 AM    9   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
03:00:51 AM   10   14.42    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   70.19
03:00:51 AM   11   19.42    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:00:51 AM   12   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
03:00:51 AM   13   21.70    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   68.87
03:00:51 AM   14   16.67    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   70.83
03:00:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:52 AM  all   16.29    0.00    7.68    0.00    0.00    2.85    0.00    0.00    0.00   73.17
03:00:52 AM    0   19.81    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   71.70
03:00:52 AM    1   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:00:52 AM    2   16.35    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   67.31
03:00:52 AM    3   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:00:52 AM    4   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:00:52 AM    5   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:00:52 AM    6   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:00:52 AM    7   13.46    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   74.04
03:00:52 AM    8   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:00:52 AM    9   19.42    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   67.96
03:00:52 AM   10   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:00:52 AM   11   20.39    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   65.05
03:00:52 AM   12   18.27    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   68.27
03:00:52 AM   13   19.05    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   69.52
03:00:52 AM   14   21.43    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   67.35
03:00:52 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:53 AM  all   16.50    0.00    7.01    0.00    0.00    3.16    0.00    0.00    0.00   73.33
03:00:53 AM    0   16.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:00:53 AM    1   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:00:53 AM    2   20.18    0.00    7.34    0.00    0.00    9.17    0.00    0.00    0.00   63.30
03:00:53 AM    3   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:00:53 AM    4   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:00:53 AM    5   19.05    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:00:53 AM    6   20.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:00:53 AM    7   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:00:53 AM    8   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:00:53 AM    9   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
03:00:53 AM   10   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:00:53 AM   11   17.31    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   65.38
03:00:53 AM   12   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:00:53 AM   13   20.19    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   70.19
03:00:53 AM   14   17.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
03:00:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:54 AM  all   16.23    0.00    7.19    0.00    0.00    3.04    0.00    0.00    0.00   73.54
03:00:54 AM    0   12.77    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   80.85
03:00:54 AM    1   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:00:54 AM    2   16.49    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   71.13
03:00:54 AM    3   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:00:54 AM    4   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:00:54 AM    5   18.69    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   70.09
03:00:54 AM    6   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:00:54 AM    7   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:00:54 AM    8   20.95    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   67.62
03:00:54 AM    9   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:00:54 AM   10   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:00:54 AM   11   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:00:54 AM   12   16.50    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:00:54 AM   13   19.42    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   70.87
03:00:54 AM   14   18.45    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:00:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:55 AM  all   17.06    0.00    6.95    0.00    0.00    2.92    0.00    0.00    0.00   73.08
03:00:55 AM    0   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:00:55 AM    1   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:00:55 AM    2   18.63    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   67.65
03:00:55 AM    3   17.14    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   68.57
03:00:55 AM    4   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:00:55 AM    5   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:00:55 AM    6   21.15    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   69.23
03:00:55 AM    7   15.38    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   74.04
03:00:55 AM    8   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:00:55 AM    9   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
03:00:55 AM   10   19.44    0.00    9.26    0.00    0.00    3.70    0.00    0.00    0.00   67.59
03:00:55 AM   11   18.18    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   67.68
03:00:55 AM   12   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:00:55 AM   13   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:00:55 AM   14   20.59    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   65.69
03:00:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:56 AM  all   16.14    0.00    7.19    0.00    0.00    3.00    0.00    0.00    0.00   73.67
03:00:56 AM    0   17.65    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:00:56 AM    1   18.87    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   71.70
03:00:56 AM    2   15.15    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:00:56 AM    3   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
03:00:56 AM    4   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:00:56 AM    5   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:00:56 AM    6   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:00:56 AM    7   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:00:56 AM    8   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
03:00:56 AM    9   18.09    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   74.47
03:00:56 AM   10   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:00:56 AM   11   15.84    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   67.33
03:00:56 AM   12   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:00:56 AM   13   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
03:00:56 AM   14   18.37    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   67.35
03:00:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:57 AM  all   15.37    0.00    7.30    0.00    0.00    2.90    0.00    0.00    0.00   74.43
03:00:57 AM    0   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:00:57 AM    1   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:00:57 AM    2   12.63    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   72.63
03:00:57 AM    3   19.23    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:00:57 AM    4   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:00:57 AM    5   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:00:57 AM    6   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:00:57 AM    7   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:00:57 AM    8   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:00:57 AM    9   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
03:00:57 AM   10   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:00:57 AM   11   16.67    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   69.79
03:00:57 AM   12   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:00:57 AM   13   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
03:00:57 AM   14   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
