Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:16:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM   10   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:16:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:16:49 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:51 AM  all    1.20    0.00   15.17    0.00    0.00    0.19    0.00    0.00    0.00   83.45
02:16:51 AM    0    2.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:16:51 AM    1    2.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:16:51 AM    2    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:16:51 AM    3    1.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
02:16:51 AM    4    1.01    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:16:51 AM    5    1.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:16:51 AM    6    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:16:51 AM    7    3.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:16:51 AM    8    2.02    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:16:51 AM    9    2.02    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:16:51 AM   10    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:16:51 AM   11    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:16:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   14    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:16:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:52 AM  all    9.94    0.00   33.10    0.06    0.00    2.32    0.00    0.00    0.00   54.58
02:16:52 AM    0   17.17    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   37.37
02:16:52 AM    1   16.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   40.62
02:16:52 AM    2   13.40    0.00   44.33    0.00    0.00    7.22    0.00    0.00    0.00   35.05
02:16:52 AM    3    9.47    0.00   46.32    0.00    0.00    1.05    0.00    0.00    0.00   43.16
02:16:52 AM    4   12.37    0.00   45.36    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:16:52 AM    5   11.58    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   43.16
02:16:52 AM    6   11.46    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   41.67
02:16:52 AM    7   11.46    0.00   44.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
02:16:52 AM    8   13.68    0.00   44.21    0.00    0.00    2.11    0.00    0.00    0.00   40.00
02:16:52 AM    9   14.58    0.00   43.75    0.00    0.00    4.17    0.00    0.00    0.00   37.50
02:16:52 AM   10   15.31    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   37.76
02:16:52 AM   11   12.77    0.00   44.68    0.00    0.00    4.26    0.00    0.00    0.00   38.30
02:16:52 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:16:52 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:52 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:16:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:53 AM  all   18.54    0.00    6.60    0.00    0.00    2.39    0.00    0.00    0.00   72.47
02:16:53 AM    0   25.71    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   58.10
02:16:53 AM    1   26.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:16:53 AM    2   22.55    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   60.78
02:16:53 AM    3   24.04    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   68.27
02:16:53 AM    4   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:16:53 AM    5   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:16:53 AM    6   25.24    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:16:53 AM    7   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:16:53 AM    8   22.55    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   63.73
02:16:53 AM    9   26.32    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   58.95
02:16:53 AM   10   29.90    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:16:53 AM   11   24.49    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   62.24
02:16:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:16:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:54 AM  all   17.27    0.00    7.18    0.00    0.00    2.65    0.00    0.00    0.00   72.90
02:16:54 AM    0   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:16:54 AM    1   26.73    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:16:54 AM    2   23.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
02:16:54 AM    3   20.19    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   69.23
02:16:54 AM    4   23.08    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   63.46
02:16:54 AM    5   16.83    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   68.32
02:16:54 AM    6   21.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   69.79
02:16:54 AM    7   19.15    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   69.15
02:16:54 AM    8   22.77    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   63.37
02:16:54 AM    9   29.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:16:54 AM   10   25.51    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:16:54 AM   11   23.71    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   63.92
02:16:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:16:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:16:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:55 AM  all   17.50    0.00    7.65    0.00    0.00    2.45    0.00    0.00    0.00   72.40
02:16:55 AM    0   23.23    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:16:55 AM    1   23.53    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   62.75
02:16:55 AM    2   24.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
02:16:55 AM    3   15.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:16:55 AM    4   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:16:55 AM    5   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:16:55 AM    6   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
02:16:55 AM    7   22.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:16:55 AM    8   23.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:16:55 AM    9   30.61    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   56.12
02:16:55 AM   10   29.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:16:55 AM   11   23.76    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   61.39
02:16:55 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:16:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:16:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:56 AM  all   16.02    0.00    7.82    0.00    0.00    2.73    0.00    0.00    0.00   73.43
02:16:56 AM    0   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
02:16:56 AM    1   25.24    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:16:56 AM    2   16.67    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   64.58
02:16:56 AM    3   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
02:16:56 AM    4   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:16:56 AM    5   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
02:16:56 AM    6   23.76    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:16:56 AM    7   17.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   67.37
02:16:56 AM    8   20.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:16:56 AM    9   25.24    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   54.37
02:16:56 AM   10   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:16:56 AM   11   21.65    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:16:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:16:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:57 AM  all   17.30    0.00    8.24    0.00    0.00    2.25    0.00    0.00    0.00   72.20
02:16:57 AM    0   27.18    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   58.25
02:16:57 AM    1   25.71    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   61.90
02:16:57 AM    2   21.43    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   63.27
02:16:57 AM    3   20.00    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   68.57
02:16:57 AM    4   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:16:57 AM    5   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
02:16:57 AM    6   23.30    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   65.05
02:16:57 AM    7   16.67    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:16:57 AM    8   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:16:57 AM    9   30.61    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   57.14
02:16:57 AM   10   23.23    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:16:57 AM   11   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:16:57 AM   12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:16:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:58 AM  all   17.72    0.00    7.08    0.00    0.00    2.88    0.00    0.00    0.00   72.32
02:16:58 AM    0   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
02:16:58 AM    1   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:16:58 AM    2   22.45    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   62.24
02:16:58 AM    3   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:16:58 AM    4   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:16:58 AM    5   24.24    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:16:58 AM    6   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:16:58 AM    7   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:16:58 AM    8   22.22    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   65.66
02:16:58 AM    9   22.86    0.00   14.29    0.00    0.00    9.52    0.00    0.00    0.00   53.33
02:16:58 AM   10   31.07    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:16:58 AM   11   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:16:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:16:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:16:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:59 AM  all   16.81    0.00    6.77    0.00    0.00    2.56    0.00    0.00    0.00   73.87
02:16:59 AM    0   22.55    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   59.80
02:16:59 AM    1   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:16:59 AM    2   22.22    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   62.63
02:16:59 AM    3   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
02:16:59 AM    4   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:16:59 AM    5   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
02:16:59 AM    6   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:16:59 AM    7   18.56    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:16:59 AM    8   22.92    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:16:59 AM    9   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:16:59 AM   10   26.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:16:59 AM   11   20.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   65.26
02:16:59 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:16:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:16:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:00 AM  all   17.45    0.00    7.53    0.00    0.00    2.64    0.00    0.00    0.00   72.38
02:17:00 AM    0   24.24    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:17:00 AM    1   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:17:00 AM    2   23.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
02:17:00 AM    3   12.77    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   75.53
02:17:00 AM    4   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:17:00 AM    5   23.30    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.99
02:17:00 AM    6   27.88    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   63.46
02:17:00 AM    7   19.19    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   65.66
02:17:00 AM    8   19.42    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   62.14
02:17:00 AM    9   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:17:00 AM   10   27.72    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:17:00 AM   11   27.88    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   58.65
02:17:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:17:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:01 AM  all   16.77    0.00    7.34    0.00    0.00    2.91    0.00    0.00    0.00   72.97
02:17:01 AM    0   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:17:01 AM    1   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:17:01 AM    2   18.37    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   62.24
02:17:01 AM    3   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:17:01 AM    4   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
02:17:01 AM    5   21.78    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   66.34
02:17:01 AM    6   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:17:01 AM    7   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:17:01 AM    8   22.92    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   67.71
02:17:01 AM    9   27.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
02:17:01 AM   10   28.71    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:17:01 AM   11   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
02:17:01 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:17:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
