[2024-05-27T00:16:48.725257608Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
[2024-05-27T00:16:50.761957487Z INFO  quiche_apps::multicore_server] 10.10.1.1:6451 <-> 10.10.1.2:5292 created app conn
[2024-05-27T00:16:50.761957958Z INFO  quiche_apps::multicore_server] Path (10.10.2.1:5361, 10.10.2.2:6394) is now validated
[2024-05-27T00:16:50.761962546Z INFO  quiche_apps::multicore_server] Path (10.10.2.1:6965, 10.10.2.2:5490) is now validated
[2024-05-27T00:16:50.761965782Z INFO  quiche_apps::multicore_server] 10.10.1.1:6693 <-> 10.10.1.2:4711 created app conn
[2024-05-27T00:16:50.761969459Z INFO  quiche_apps::multicore_server] 10.10.2.1:5087 <-> 10.10.2.2:5839 created app conn
[2024-05-27T00:16:50.761979999Z INFO  quiche_apps::multicore_server] 10.10.2.1:5361 <-> 10.10.2.2:6394 created app conn
[2024-05-27T00:16:50.761995808Z INFO  quiche_apps::multicore_server] 10.10.2.1:6965 <-> 10.10.2.2:5490 created app conn
[2024-05-27T00:16:50.762141531Z INFO  quiche_apps::multicore_server] Path (10.10.1.1:6290, 10.10.1.2:6538) is now validated
[2024-05-27T00:16:50.762169614Z INFO  quiche_apps::multicore_server] 10.10.1.1:6290 <-> 10.10.1.2:6538 created app conn
[2024-05-27T00:17:10.753975397Z INFO  quiche_apps::multicore_server] path 10.10.1.1:4433 <-> 10.10.1.2:5689 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3959185958, stream_ids: {3}, sent_fin_ids: {3}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 300047953 }) }
[2024-05-27T00:17:10.761526903Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5252 <-> 10.10.2.2:6312 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 4110723320, stream_ids: {7}, sent_fin_ids: {7}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308268482 }) }
[2024-05-27T00:17:10.761699616Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6335 <-> 10.10.2.2:6347 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3448463558, stream_ids: {19}, sent_fin_ids: {19}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308688169 }) }
[2024-05-27T00:17:10.761968139Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6693 <-> 10.10.1.2:4711 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3925074002, stream_ids: {31}, sent_fin_ids: {31}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308969636 }) }
[2024-05-27T00:17:10.762117208Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5087 <-> 10.10.2.2:5839 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 4583203996, stream_ids: {35}, sent_fin_ids: {35}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308973253 }) }
[2024-05-27T00:17:10.762230601Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6451 <-> 10.10.1.2:5292 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3588612352, stream_ids: {27}, sent_fin_ids: {27}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308961190 }) }
[2024-05-27T00:17:10.762285594Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5361 <-> 10.10.2.2:6394 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3590447360, stream_ids: {39}, sent_fin_ids: {39}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308983782 }) }
[2024-05-27T00:17:10.762289261Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6235 <-> 10.10.2.2:6780 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3120128256, stream_ids: {23}, sent_fin_ids: {23}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308786633 }) }
[2024-05-27T00:17:10.762316712Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6099 <-> 10.10.1.2:5738 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3329614080, stream_ids: {15}, sent_fin_ids: {15}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308699570 }) }
[2024-05-27T00:17:10.762327733Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6290 <-> 10.10.1.2:6538 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 4514472192, stream_ids: {47}, sent_fin_ids: {47}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 309173488 }) }
[2024-05-27T00:17:10.762405448Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5886 <-> 10.10.1.2:5646 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3416383744, stream_ids: {11}, sent_fin_ids: {11}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308687587 }) }
[2024-05-27T00:17:10.762675354Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6965 <-> 10.10.2.2:5490 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 3759337190, stream_ids: {43}, sent_fin_ids: {43}, end_time: Some(Instant { tv_sec: 6271, tv_nsec: 308999582 }) }
[2024-05-27T00:17:10.882225159Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5252 <-> 10.10.2.2:6312 finished, recv close from peer
[2024-05-27T00:17:10.882593179Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6335 <-> 10.10.2.2:6347 finished, recv close from peer
[2024-05-27T00:17:10.882833088Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5087 <-> 10.10.2.2:5839 finished, recv close from peer
[2024-05-27T00:17:10.882925712Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6451 <-> 10.10.1.2:5292 finished, recv close from peer
[2024-05-27T00:17:10.882983610Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5361 <-> 10.10.2.2:6394 finished, recv close from peer
[2024-05-27T00:17:10.883025919Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6099 <-> 10.10.1.2:5738 finished, recv close from peer
[2024-05-27T00:17:10.883035057Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6235 <-> 10.10.2.2:6780 finished, recv close from peer
[2024-05-27T00:17:10.883050746Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6290 <-> 10.10.1.2:6538 finished, recv close from peer
[2024-05-27T00:17:10.883093626Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5886 <-> 10.10.1.2:5646 finished, recv close from peer
[2024-05-27T00:17:10.883112351Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6693 <-> 10.10.1.2:4711 finished, recv close from peer
[2024-05-27T00:17:10.883367960Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6965 <-> 10.10.2.2:5490 finished, recv close from peer
[2024-05-27T00:17:10.884851409Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5252, peer: 10.10.2.2:6312, status: Success }
[2024-05-27T00:17:10.894913217Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6335, peer: 10.10.2.2:6347, status: Success }
[2024-05-27T00:17:10.904971048Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5087, peer: 10.10.2.2:5839, status: Success }
[2024-05-27T00:17:10.915028999Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6451, peer: 10.10.1.2:5292, status: Success }
[2024-05-27T00:17:10.925086349Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5361, peer: 10.10.2.2:6394, status: Success }
[2024-05-27T00:17:10.935142667Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6099, peer: 10.10.1.2:5738, status: Success }
[2024-05-27T00:17:10.945199466Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6235, peer: 10.10.2.2:6780, status: Success }
[2024-05-27T00:17:10.955255293Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6290, peer: 10.10.1.2:6538, status: Success }
[2024-05-27T00:17:10.965311270Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5886, peer: 10.10.1.2:5646, status: Success }
[2024-05-27T00:17:10.975367769Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6693, peer: 10.10.1.2:4711, status: Success }
[2024-05-27T00:17:10.985423706Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6965, peer: 10.10.2.2:5490, status: Success }
[2024-05-27T00:17:10.985429367Z INFO  quiche_apps::multicore_server] connection collected [local_addr=10.10.1.1:4433 peer_addr=10.10.1.2:5689 validation_state=Validated state=Active recv=30239 sent=3050533 lost=0 lost_spurious=0 retrans=0 rtt=416.051µs min_rtt=Some(53.018µs) rttvar=356.33µs rtt_update=30231 cwnd=29512176 sent_bytes=4114736177 recv_bytes=1806602 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=726405, local_addr=10.10.2.1:5252 peer_addr=10.10.2.2:6312 validation_state=Validated state=Active recv=31321 sent=3167299 lost=0 lost_spurious=0 retrans=0 rtt=367.05µs min_rtt=Some(22.032µs) rttvar=243.166µs rtt_update=31320 cwnd=4022910015 sent_bytes=4272356962 recv_bytes=1872849 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=312870460, local_addr=10.10.2.1:6235 peer_addr=10.10.2.2:6780 validation_state=Validated state=Active recv=22191 sent=2405369 lost=1387 lost_spurious=0 retrans=1387 rtt=614.426µs min_rtt=Some(43.814µs) rttvar=461.043µs rtt_update=22121 cwnd=8751849 sent_bytes=3243857625 recv_bytes=1332010 lost_bytes=1871628 stream_retrans_bytes=1806064 pmtu=1350 delivery_rate=216535827, local_addr=10.10.1.1:6451 peer_addr=10.10.1.2:5292 validation_state=Validated state=Active recv=27118 sent=2764979 lost=0 lost_spurious=0 retrans=0 rtt=435.126µs min_rtt=Some(22.006µs) rttvar=307.207µs rtt_update=27108 cwnd=23077758 sent_bytes=3729281390 recv_bytes=1618659 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=256896720, local_addr=10.10.1.1:5886 peer_addr=10.10.1.2:5646 validation_state=Validated state=Active recv=25452 sent=2632266 lost=0 lost_spurious=0 retrans=0 rtt=490.848µs min_rtt=Some(34.485µs) rttvar=292.692µs rtt_update=25450 cwnd=12396783 sent_bytes=3550136962 recv_bytes=1520567 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=293899518, local_addr=10.10.1.1:6099 peer_addr=10.10.1.2:5738 validation_state=Validated state=Active recv=23733 sent=2566130 lost=724 lost_spurious=0 retrans=724 rtt=534.162µs min_rtt=Some(35.435µs) rttvar=380.191µs rtt_update=23731 cwnd=7163822 sent_bytes=3460860267 recv_bytes=1426466 lost_bytes=977400 stream_retrans_bytes=942969 pmtu=1350 delivery_rate=225393832, local_addr=10.10.2.1:6335 peer_addr=10.10.2.2:6347 validation_state=Validated state=Active recv=23974 sent=2656974 lost=0 lost_spurious=0 retrans=0 rtt=447.923µs min_rtt=Some(28.059µs) rttvar=325.492µs rtt_update=23973 cwnd=13684379 sent_bytes=3583488956 recv_bytes=1447631 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=348123570, local_addr=10.10.2.1:5361 peer_addr=10.10.2.2:6394 validation_state=Validated state=Active recv=27611 sent=2766392 lost=0 lost_spurious=0 retrans=0 rtt=441.567µs min_rtt=Some(18.718µs) rttvar=322.849µs rtt_update=27535 cwnd=3492766112 sent_bytes=3731190630 recv_bytes=1643501 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=261506297, local_addr=10.10.1.1:6693 peer_addr=10.10.1.2:4711 validation_state=Validated state=Active recv=15547 sent=3022137 lost=0 lost_spurious=0 retrans=0 rtt=940.46µs min_rtt=Some(26.159µs) rttvar=671.312µs rtt_update=15479 cwnd=14326151 sent_bytes=4078670584 recv_bytes=923028 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=116845685, local_addr=10.10.2.1:6965 peer_addr=10.10.2.2:5490 validation_state=Validated state=Active recv=51779 sent=2896548 lost=0 lost_spurious=0 retrans=0 rtt=331.682µs min_rtt=Some(10.563µs) rttvar=192.084µs rtt_update=51711 cwnd=20240862 sent_bytes=3907131388 recv_bytes=3117994 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=391969739, local_addr=10.10.2.1:5087 peer_addr=10.10.2.2:5839 validation_state=Validated state=Active recv=46530 sent=3531354 lost=0 lost_spurious=0 retrans=0 rtt=225.918µs min_rtt=Some(6.837µs) rttvar=139.949µs rtt_update=46529 cwnd=30885961 sent_bytes=4763814231 recv_bytes=2687448 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=372566676, local_addr=10.10.1.1:6290 peer_addr=10.10.1.2:6538 validation_state=Validated state=Active recv=17534 sent=3476562 lost=0 lost_spurious=0 retrans=0 rtt=631.158µs min_rtt=Some(18.361µs) rttvar=450.029µs rtt_update=17527 cwnd=19789222 sent_bytes=4692050733 recv_bytes=1047012 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=326977430]
[2024-05-27T00:17:10.990359883Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
