Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:53:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:19 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:19 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:19 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:21 AM  all    1.84    0.00   11.85    0.00    0.00    0.25    0.00    0.00    0.00   86.06
01:53:21 AM    0    3.09    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:53:21 AM    1    4.12    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:53:21 AM    2    2.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:53:21 AM    3    5.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:53:21 AM    4    3.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:53:21 AM    5    4.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:53:21 AM    6    4.12    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:53:21 AM    7    4.17    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   72.92
01:53:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:53:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:22 AM  all   16.90    0.00   12.33    0.00    0.00    2.22    0.00    0.00    0.00   68.55
01:53:22 AM    0   40.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
01:53:22 AM    1   30.69    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:53:22 AM    2   38.14    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:53:22 AM    3   36.26    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   38.46
01:53:22 AM    4   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:53:22 AM    5   34.69    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:53:22 AM    6   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
01:53:22 AM    7   31.73    0.00   29.81    0.00    0.00    7.69    0.00    0.00    0.00   30.77
01:53:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:53:22 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:53:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:53:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:23 AM  all   19.54    0.00    8.19    0.00    0.00    1.90    0.00    0.00    0.00   70.37
01:53:23 AM    0   44.55    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   27.72
01:53:23 AM    1   34.62    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   49.04
01:53:23 AM    2   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:53:23 AM    3   48.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
01:53:23 AM    4   29.90    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:53:23 AM    5   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:53:23 AM    6   34.02    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:53:23 AM    7   42.27    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:53:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:53:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:53:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:24 AM  all   17.81    0.00    8.84    0.00    0.00    2.54    0.00    0.00    0.00   70.80
01:53:24 AM    0   40.78    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   26.21
01:53:24 AM    1   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:53:24 AM    2   37.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:53:24 AM    3   42.57    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   38.61
01:53:24 AM    4   28.42    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   51.58
01:53:24 AM    5   34.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:53:24 AM    6   33.67    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   44.90
01:53:24 AM    7   35.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
01:53:24 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:53:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   14    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:53:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:25 AM  all   18.46    0.00    8.63    0.00    0.00    2.71    0.00    0.00    0.00   70.20
01:53:25 AM    0   40.40    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   28.28
01:53:25 AM    1   32.69    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   50.96
01:53:25 AM    2   35.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:53:25 AM    3   44.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:53:25 AM    4   31.68    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   48.51
01:53:25 AM    5   32.67    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:53:25 AM    6   34.74    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:53:25 AM    7   43.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:53:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:53:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   14    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:26 AM  all   18.72    0.00    8.57    0.00    0.00    2.16    0.00    0.00    0.00   70.56
01:53:26 AM    0   45.36    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   28.87
01:53:26 AM    1   29.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:53:26 AM    2   43.88    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:53:26 AM    3   42.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:53:26 AM    4   30.61    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:53:26 AM    5   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:53:26 AM    6   32.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
01:53:26 AM    7   41.41    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   36.36
01:53:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:53:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:53:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:27 AM  all   18.93    0.00    8.25    0.00    0.00    1.60    0.00    0.00    0.00   71.23
01:53:27 AM    0   46.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
01:53:27 AM    1   35.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:53:27 AM    2   44.55    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:53:27 AM    3   36.46    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   40.62
01:53:27 AM    4   28.12    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   51.04
01:53:27 AM    5   32.99    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:53:27 AM    6   33.33    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:53:27 AM    7   45.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
01:53:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:53:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:53:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:28 AM  all   18.92    0.00    7.68    0.00    0.00    2.48    0.00    0.00    0.00   70.92
01:53:28 AM    0   43.01    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   30.11
01:53:28 AM    1   34.31    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:53:28 AM    2   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:53:28 AM    3   42.86    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   39.80
01:53:28 AM    4   28.28    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:53:28 AM    5   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:53:28 AM    6   34.41    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   48.39
01:53:28 AM    7   45.54    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   35.64
01:53:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:53:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:53:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   14    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
01:53:28 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:29 AM  all   19.58    0.00    7.02    0.00    0.00    2.30    0.00    0.00    0.00   71.11
01:53:29 AM    0   42.55    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   29.79
01:53:29 AM    1   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
01:53:29 AM    2   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:53:29 AM    3   43.56    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   38.61
01:53:29 AM    4   31.91    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   52.13
01:53:29 AM    5   38.24    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:53:29 AM    6   38.54    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:53:29 AM    7   45.36    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   37.11
01:53:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:53:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:53:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:30 AM  all   20.25    0.00    7.66    0.00    0.00    1.58    0.00    0.00    0.00   70.51
01:53:30 AM    0   46.08    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   27.45
01:53:30 AM    1   34.65    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:53:30 AM    2   44.44    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:53:30 AM    3   40.62    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   40.62
01:53:30 AM    4   35.29    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   48.04
01:53:30 AM    5   33.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:53:30 AM    6   44.76    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   42.86
01:53:30 AM    7   40.40    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   37.37
01:53:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:30 AM   14    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:53:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:31 AM  all   19.55    0.00    7.88    0.00    0.00    2.33    0.00    0.00    0.00   70.24
01:53:31 AM    0   48.08    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   26.92
01:53:31 AM    1   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
01:53:31 AM    2   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:53:31 AM    3   39.80    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:53:31 AM    4   27.96    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:53:31 AM    5   37.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:53:31 AM    6   42.31    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   42.31
01:53:31 AM    7   40.40    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   36.36
01:53:31 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:53:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:53:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32 AM  all   19.18    0.00    7.71    0.00    0.00    1.91    0.00    0.00    0.00   71.19
01:53:32 AM    0   44.66    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   27.18
01:53:32 AM    1   34.95    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   51.46
01:53:32 AM    2   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:53:32 AM    3   39.58    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   40.62
01:53:32 AM    4   32.26    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:53:32 AM    5   30.85    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   51.06
01:53:32 AM    6   39.39    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   45.45
01:53:32 AM    7   44.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
01:53:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
