Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:35 AM   10   36.27    0.00   20.59    0.00    0.00   36.27    0.00    0.00    0.00    6.86
09:00:35 AM   11    0.00    0.00    0.00    0.00    0.00   65.56    0.00    0.00    0.00   34.44
09:00:35 AM   12   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:00:35 AM   13   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:00:35 AM   14   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:00:35 AM   15   34.69    0.00   18.37    0.00    0.00   39.80    0.00    0.00    0.00    7.14

09:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:36 AM  all   36.95    0.00   22.43    0.00    0.00   22.37    0.00    0.00    0.00   18.25
09:00:36 AM    0   36.73    0.00   24.49    0.00    0.00   33.67    0.00    0.00    0.00    5.10
09:00:36 AM    1    0.00    0.00    0.00    0.00    0.00   80.65    0.00    0.00    0.00   19.35
09:00:36 AM    2   52.34    0.00   30.84    0.00    0.00    0.93    0.00    0.00    0.00   15.89
09:00:36 AM    3   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:00:36 AM    4   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
09:00:36 AM    5   25.00    0.00   21.88    0.00    0.00   30.21    0.00    0.00    0.00   22.92
09:00:36 AM    6   34.69    0.00   18.37    0.00    0.00   27.55    0.00    0.00    0.00   19.39
09:00:36 AM    7   10.20    0.00    9.18    0.00    0.00   60.20    0.00    0.00    0.00   20.41
09:00:36 AM    8   43.30    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   35.05
09:00:36 AM    9   54.74    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   15.79
09:00:36 AM   10   37.25    0.00   20.59    0.00    0.00   36.27    0.00    0.00    0.00    5.88
09:00:36 AM   11    0.00    0.00    0.00    0.00    0.00   58.95    0.00    0.00    0.00   41.05
09:00:36 AM   12   56.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
09:00:36 AM   13   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:00:36 AM   14   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:00:36 AM   15   37.76    0.00   20.41    0.00    0.00   34.69    0.00    0.00    0.00    7.14

09:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:37 AM  all   37.29    0.00   22.47    0.00    0.00   23.35    0.00    0.00    0.00   16.89
09:00:37 AM    0   33.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00    6.00
09:00:37 AM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
09:00:37 AM    2   55.21    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   17.71
09:00:37 AM    3   50.49    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   18.45
09:00:37 AM    4   57.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   11.46
09:00:37 AM    5   35.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
09:00:37 AM    6   44.12    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00    5.88
09:00:37 AM    7    7.61    0.00    2.17    0.00    0.00   47.83    0.00    0.00    0.00   42.39
09:00:37 AM    8   48.04    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   14.71
09:00:37 AM    9   34.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
09:00:37 AM   10   33.66    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    4.95
09:00:37 AM   11    0.00    0.00    0.00    0.00    0.00   64.58    0.00    0.00    0.00   35.42
09:00:37 AM   12   56.31    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   11.65
09:00:37 AM   13   54.37    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   15.53
09:00:37 AM   14   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:00:37 AM   15   32.32    0.00   24.24    0.00    0.00   36.36    0.00    0.00    0.00    7.07

09:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:38 AM  all   36.87    0.00   23.73    0.00    0.00   22.46    0.00    0.00    0.00   16.94
09:00:38 AM    0   34.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
09:00:38 AM    1    0.00    0.00    0.00    0.00    0.00   82.80    0.00    0.00    0.00   17.20
09:00:38 AM    2   50.00    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   17.71
09:00:38 AM    3   50.98    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   18.63
09:00:38 AM    4   56.86    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   12.75
09:00:38 AM    5   32.99    0.00   21.65    0.00    0.00   29.90    0.00    0.00    0.00   15.46
09:00:38 AM    6   34.65    0.00   28.71    0.00    0.00   30.69    0.00    0.00    0.00    5.94
09:00:38 AM    7    3.16    0.00    2.11    0.00    0.00   51.58    0.00    0.00    0.00   43.16
09:00:38 AM    8   49.48    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   15.46
09:00:38 AM    9   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:00:38 AM   10   36.73    0.00   25.51    0.00    0.00   32.65    0.00    0.00    0.00    5.10
09:00:38 AM   11    0.00    0.00    0.00    0.00    0.00   61.46    0.00    0.00    0.00   38.54
09:00:38 AM   12   53.40    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   11.65
09:00:38 AM   13   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:00:38 AM   14   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:00:38 AM   15   35.92    0.00   22.33    0.00    0.00   34.95    0.00    0.00    0.00    6.80

09:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:39 AM  all   35.38    0.00   23.54    0.00    0.00   22.34    0.00    0.00    0.00   18.73
09:00:39 AM    0   35.29    0.00   22.55    0.00    0.00   31.37    0.00    0.00    0.00   10.78
09:00:39 AM    1    0.00    0.00    1.09    0.00    0.00   81.52    0.00    0.00    0.00   17.39
09:00:39 AM    2   51.46    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   17.48
09:00:39 AM    3   46.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
09:00:39 AM    4   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:00:39 AM    5   37.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
09:00:39 AM    6   32.99    0.00   24.74    0.00    0.00   27.84    0.00    0.00    0.00   14.43
09:00:39 AM    7   15.05    0.00    6.45    0.00    0.00   54.84    0.00    0.00    0.00   23.66
09:00:39 AM    8   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
09:00:39 AM    9   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:00:39 AM   10   36.36    0.00   25.25    0.00    0.00   33.33    0.00    0.00    0.00    5.05
09:00:39 AM   11    0.98    0.00    0.98    0.00    0.00   70.59    0.00    0.00    0.00   27.45
09:00:39 AM   12   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:00:39 AM   13   48.96    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   15.62
09:00:39 AM   14   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:00:39 AM   15   34.65    0.00   27.72    0.00    0.00   28.71    0.00    0.00    0.00    8.91

09:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:40 AM  all   36.04    0.00   24.11    0.00    0.00   22.02    0.00    0.00    0.00   17.83
09:00:40 AM    0   36.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
09:00:40 AM    1    0.00    0.00    0.00    0.00    0.00   80.65    0.00    0.00    0.00   19.35
09:00:40 AM    2   49.48    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   18.56
09:00:40 AM    3   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:00:40 AM    4   41.41    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:00:40 AM    5   36.63    0.00   24.75    0.00    0.00   31.68    0.00    0.00    0.00    6.93
09:00:40 AM    6   35.00    0.00   24.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
09:00:40 AM    7    6.32    0.00    4.21    0.00    0.00   49.47    0.00    0.00    0.00   40.00
09:00:40 AM    8   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
09:00:40 AM    9   42.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
09:00:40 AM   10   39.39    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    6.06
09:00:40 AM   11    0.00    0.00    0.00    0.00    0.00   68.42    0.00    0.00    0.00   31.58
09:00:40 AM   12   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:00:40 AM   13   48.51    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:00:40 AM   14   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:00:40 AM   15   38.61    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00    8.91

09:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:41 AM  all   36.97    0.00   22.65    0.00    0.00   22.65    0.00    0.00    0.00   17.73
09:00:41 AM    0   37.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
09:00:41 AM    1    0.00    0.00    1.01    0.00    0.00   80.81    0.00    0.00    0.00   18.18
09:00:41 AM    2   52.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
09:00:41 AM    3   48.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
09:00:41 AM    4   50.00    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   21.57
09:00:41 AM    5   36.08    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   14.43
09:00:41 AM    6   42.27    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   14.43
09:00:41 AM    7   10.53    0.00   11.58    0.00    0.00   58.95    0.00    0.00    0.00   18.95
09:00:41 AM    8   50.49    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   15.53
09:00:41 AM    9   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:00:41 AM   10   32.67    0.00   23.76    0.00    0.00   37.62    0.00    0.00    0.00    5.94
09:00:41 AM   11    0.00    0.00    0.00    0.00    0.00   69.89    0.00    0.00    0.00   30.11
09:00:41 AM   12   41.41    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   36.36
09:00:41 AM   13   50.52    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   15.46
09:00:41 AM   14   45.54    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:00:41 AM   15   41.58    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00    8.91

09:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:42 AM  all   36.45    0.00   24.22    0.00    0.00   23.06    0.00    0.00    0.00   16.27
09:00:42 AM    0   32.32    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00    6.06
09:00:42 AM    1    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
09:00:42 AM    2   51.49    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   13.86
09:00:42 AM    3   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:00:42 AM    4   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
09:00:42 AM    5   35.42    0.00   18.75    0.00    0.00   29.17    0.00    0.00    0.00   16.67
09:00:42 AM    6   19.32    0.00   19.32    0.00    0.00   23.86    0.00    0.00    0.00   37.50
09:00:42 AM    7   12.37    0.00    8.25    0.00    0.00   60.82    0.00    0.00    0.00   18.56
09:00:42 AM    8   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:00:42 AM    9   47.42    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   17.53
09:00:42 AM   10   38.38    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00    5.05
09:00:42 AM   11    0.00    0.00    0.00    0.00    0.00   70.10    0.00    0.00    0.00   29.90
09:00:42 AM   12   54.64    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   14.43
09:00:42 AM   13   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:00:42 AM   14   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
