Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:13 AM  all    1.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03:05:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:05:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:13 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:13 AM   10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:05:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 AM   15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07

03:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:15 AM  all    1.63    0.00   23.23    0.00    0.00    0.44    0.00    0.00    0.00   74.70
03:05:15 AM    0    3.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:05:15 AM    1    3.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:05:15 AM    2    1.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:05:15 AM    3    2.04    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:05:15 AM    4    0.99    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:05:15 AM    5    2.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:05:15 AM    6    1.98    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:05:15 AM    7    1.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:05:15 AM    8    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:05:15 AM    9    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:05:15 AM   10    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:05:15 AM   11    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:05:15 AM   12    0.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:05:15 AM   13    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:05:15 AM   14    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:05:15 AM   15    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75

03:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:16 AM  all    7.66    0.00   57.06    0.00    0.00    2.03    0.00    0.00    0.00   33.25
03:05:16 AM    0   11.11    0.00   54.55    0.00    0.00    3.03    0.00    0.00    0.00   31.31
03:05:16 AM    1    7.22    0.00   55.67    0.00    0.00    3.09    0.00    0.00    0.00   34.02
03:05:16 AM    2    5.05    0.00   61.62    0.00    0.00    2.02    0.00    0.00    0.00   31.31
03:05:16 AM    3   12.12    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:05:16 AM    4    7.37    0.00   56.84    0.00    0.00    1.05    0.00    0.00    0.00   34.74
03:05:16 AM    5    7.14    0.00   58.16    0.00    0.00    2.04    0.00    0.00    0.00   32.65
03:05:16 AM    6    6.00    0.00   57.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
03:05:16 AM    7    7.14    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   33.67
03:05:16 AM    8    9.18    0.00   54.08    0.00    0.00    2.04    0.00    0.00    0.00   34.69
03:05:16 AM    9    8.91    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   32.67
03:05:16 AM   10    7.92    0.00   55.45    0.00    0.00    2.97    0.00    0.00    0.00   33.66
03:05:16 AM   11    6.06    0.00   57.58    0.00    0.00    4.04    0.00    0.00    0.00   32.32
03:05:16 AM   12    8.16    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   32.65
03:05:16 AM   13    5.15    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   36.08
03:05:16 AM   14    5.94    0.00   58.42    0.00    0.00    3.96    0.00    0.00    0.00   31.68
03:05:16 AM   15    8.08    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   34.34

03:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:17 AM  all   14.33    0.00    6.25    0.00    0.00    2.78    0.00    0.00    0.00   76.64
03:05:17 AM    0   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:05:17 AM    1   17.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:05:17 AM    2   18.81    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   71.29
03:05:17 AM    3   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:05:17 AM    4   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:05:17 AM    5   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:05:17 AM    6    7.78    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   86.67
03:05:17 AM    7   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:05:17 AM    8   15.53    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   77.67
03:05:17 AM    9   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:05:17 AM   10   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:05:17 AM   11    9.28    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   82.47
03:05:17 AM   12   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:05:17 AM   13   11.76    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   81.37
03:05:17 AM   14   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:05:17 AM   15   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21

03:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:18 AM  all   15.79    0.00    6.54    0.00    0.00    2.77    0.00    0.00    0.00   74.91
03:05:18 AM    0   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
03:05:18 AM    1   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:05:18 AM    2   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:05:18 AM    3   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:05:18 AM    4   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:05:18 AM    5   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:05:18 AM    6   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:05:18 AM    7   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:05:18 AM    8   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:05:18 AM    9   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:05:18 AM   10   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:05:18 AM   11   10.31    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   79.38
03:05:18 AM   12   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:05:18 AM   13   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:05:18 AM   14   15.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
03:05:18 AM   15   19.05    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   72.38

03:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:19 AM  all   15.25    0.00    7.03    0.00    0.00    2.89    0.00    0.00    0.00   74.83
03:05:19 AM    0   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:05:19 AM    1   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:05:19 AM    2   16.19    0.00    8.57    0.00    0.00    7.62    0.00    0.00    0.00   67.62
03:05:19 AM    3   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:05:19 AM    4   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:05:19 AM    5   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
03:05:19 AM    6   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:05:19 AM    7   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:05:19 AM    8   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
