Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:05 AM    4   35.71    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00   13.27
08:53:05 AM    5   38.78    0.00   18.37    0.00    0.00   29.59    0.00    0.00    0.00   13.27
08:53:05 AM    6   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:53:05 AM    7   13.83    0.00    9.57    0.00    0.00   57.45    0.00    0.00    0.00   19.15
08:53:05 AM    8   35.64    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   42.57
08:53:05 AM    9   41.84    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   25.51
08:53:05 AM   10   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
08:53:05 AM   11   38.38    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   16.16
08:53:05 AM   12   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:53:05 AM   13   11.36    0.00    5.68    0.00    0.00   57.95    0.00    0.00    0.00   25.00
08:53:05 AM   14   34.34    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   48.48
08:53:05 AM   15   31.58    0.00   23.16    0.00    0.00   34.74    0.00    0.00    0.00   10.53

08:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:06 AM  all   35.82    0.00   21.29    0.00    0.00   21.16    0.00    0.00    0.00   21.73
08:53:06 AM    0   17.89    0.00    8.42    0.00    0.00   48.42    0.00    0.00    0.00   25.26
08:53:06 AM    1   11.34    0.00    6.19    0.00    0.00   47.42    0.00    0.00    0.00   35.05
08:53:06 AM    2   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:53:06 AM    3   41.58    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   12.87
08:53:06 AM    4   39.58    0.00   26.04    0.00    0.00   21.88    0.00    0.00    0.00   12.50
08:53:06 AM    5   30.53    0.00   16.84    0.00    0.00   28.42    0.00    0.00    0.00   24.21
08:53:06 AM    6   29.90    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   45.36
08:53:06 AM    7   16.48    0.00    7.69    0.00    0.00   53.85    0.00    0.00    0.00   21.98
08:53:06 AM    8   47.06    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:53:06 AM    9   51.89    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   17.92
08:53:06 AM   10   57.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:53:06 AM   11   35.35    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00    9.09
08:53:06 AM   12   55.77    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   11.54
08:53:06 AM   13    5.56    0.00    2.22    0.00    0.00   53.33    0.00    0.00    0.00   38.89
08:53:06 AM   14   55.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
08:53:06 AM   15   28.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   18.00

08:53:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:07 AM  all   35.65    0.00   21.28    0.00    0.00   20.13    0.00    0.00    0.00   22.94
08:53:07 AM    0    5.49    0.00    5.49    0.00    0.00   60.44    0.00    0.00    0.00   28.57
08:53:07 AM    1   23.40    0.00   12.77    0.00    0.00   44.68    0.00    0.00    0.00   19.15
08:53:07 AM    2   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
08:53:07 AM    3   38.61    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   10.89
08:53:07 AM    4   31.63    0.00   17.35    0.00    0.00   24.49    0.00    0.00    0.00   26.53
08:53:07 AM    5   39.18    0.00   14.43    0.00    0.00   21.65    0.00    0.00    0.00   24.74
08:53:07 AM    6   51.49    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:53:07 AM    7   24.21    0.00   13.68    0.00    0.00   45.26    0.00    0.00    0.00   16.84
08:53:07 AM    8   21.43    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   65.31
08:53:07 AM    9   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:53:07 AM   10   52.53    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   20.20
08:53:07 AM   11   40.20    0.00   17.65    0.00    0.00   31.37    0.00    0.00    0.00   10.78
08:53:07 AM   12   42.16    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:53:07 AM   13   13.33    0.00    6.67    0.00    0.00   48.89    0.00    0.00    0.00   31.11
08:53:07 AM   14   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:53:07 AM   15   34.65    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   18.81

08:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:08 AM  all   35.49    0.00   21.05    0.00    0.00   20.35    0.00    0.00    0.00   23.11
08:53:08 AM    0    5.49    0.00    2.20    0.00    0.00   49.45    0.00    0.00    0.00   42.86
08:53:08 AM    1   27.27    0.00   17.17    0.00    0.00   49.49    0.00    0.00    0.00    6.06
08:53:08 AM    2   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
08:53:08 AM    3   39.60    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00    9.90
08:53:08 AM    4   20.69    0.00   10.34    0.00    0.00   26.44    0.00    0.00    0.00   42.53
08:53:08 AM    5   24.73    0.00   16.13    0.00    0.00   24.73    0.00    0.00    0.00   34.41
08:53:08 AM    6   39.80    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   35.71
08:53:08 AM    7   22.45    0.00   17.35    0.00    0.00   50.00    0.00    0.00    0.00   10.20
08:53:08 AM    8   51.02    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:53:08 AM    9   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:53:08 AM   10   54.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
08:53:08 AM   11   41.75    0.00   19.42    0.00    0.00   29.13    0.00    0.00    0.00    9.71
08:53:08 AM   12   31.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
08:53:08 AM   13   18.75    0.00   11.46    0.00    0.00   50.00    0.00    0.00    0.00   19.79
08:53:08 AM   14   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:53:08 AM   15   35.42    0.00   30.21    0.00    0.00   19.79    0.00    0.00    0.00   14.58

08:53:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:09 AM  all   35.66    0.00   21.57    0.00    0.00   20.36    0.00    0.00    0.00   22.41
08:53:09 AM    0    4.71    0.00    2.35    0.00    0.00   49.41    0.00    0.00    0.00   43.53
08:53:09 AM    1   25.77    0.00   18.56    0.00    0.00   44.33    0.00    0.00    0.00   11.34
08:53:09 AM    2   45.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
08:53:09 AM    3   40.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
08:53:09 AM    4   29.79    0.00   14.89    0.00    0.00   30.85    0.00    0.00    0.00   24.47
08:53:09 AM    5   40.40    0.00   26.26    0.00    0.00   27.27    0.00    0.00    0.00    6.06
08:53:09 AM    6   36.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:53:09 AM    7   15.96    0.00   10.64    0.00    0.00   52.13    0.00    0.00    0.00   21.28
08:53:09 AM    8   57.43    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   10.89
08:53:09 AM    9   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:53:09 AM   10   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:53:09 AM   11   36.54    0.00   25.96    0.00    0.00   27.88    0.00    0.00    0.00    9.62
08:53:09 AM   12   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:53:09 AM   13    9.89    0.00    7.69    0.00    0.00   51.65    0.00    0.00    0.00   30.77
08:53:09 AM   14   27.72    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   58.42
08:53:09 AM   15   39.60    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   12.87

08:53:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:10 AM  all   35.83    0.00   21.99    0.00    0.00   20.83    0.00    0.00    0.00   21.35
08:53:10 AM    0   15.73    0.00    5.62    0.00    0.00   40.45    0.00    0.00    0.00   38.20
08:53:10 AM    1   17.17    0.00    6.06    0.00    0.00   58.59    0.00    0.00    0.00   18.18
08:53:10 AM    2   49.52    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   18.10
08:53:10 AM    3   38.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
08:53:10 AM    4   26.32    0.00   20.00    0.00    0.00   31.58    0.00    0.00    0.00   22.11
08:53:10 AM    5   23.71    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   29.90
08:53:10 AM    6   41.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
08:53:10 AM    7   15.38    0.00    8.79    0.00    0.00   42.86    0.00    0.00    0.00   32.97
08:53:10 AM    8   46.94    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   17.35
08:53:10 AM    9   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:53:10 AM   10   57.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
08:53:10 AM   11   35.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
08:53:10 AM   12   58.33    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   11.46
08:53:10 AM   13    8.97    0.00    8.97    0.00    0.00   44.87    0.00    0.00    0.00   37.18
08:53:10 AM   14   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:53:10 AM   15   32.35    0.00   25.49    0.00    0.00   30.39    0.00    0.00    0.00   11.76

08:53:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:11 AM  all   36.78    0.00   20.03    0.00    0.00   20.60    0.00    0.00    0.00   22.59
08:53:11 AM    0    9.20    0.00    3.45    0.00    0.00   44.83    0.00    0.00    0.00   42.53
08:53:11 AM    1   23.00    0.00   14.00    0.00    0.00   54.00    0.00    0.00    0.00    9.00
08:53:11 AM    2   49.40    0.00   27.71    0.00    0.00    0.00    0.00    0.00    0.00   22.89
08:53:11 AM    3   38.38    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   11.11
08:53:11 AM    4   38.38    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   20.20
08:53:11 AM    5   43.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00    6.00
08:53:11 AM    6   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
08:53:11 AM    7   14.74    0.00    6.32    0.00    0.00   46.32    0.00    0.00    0.00   32.63
08:53:11 AM    8   52.04    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   17.35
08:53:11 AM    9   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:53:11 AM   10   58.59    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   20.20
08:53:11 AM   11   36.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
08:53:11 AM   12   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:53:11 AM   13   11.83    0.00    4.30    0.00    0.00   51.61    0.00    0.00    0.00   32.26
08:53:11 AM   14   30.10    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   52.43
08:53:11 AM   15   31.68    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   16.83

08:53:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:12 AM  all   36.00    0.00   20.97    0.00    0.00   20.58    0.00    0.00    0.00   22.45
08:53:12 AM    0   11.49    0.00    5.75    0.00    0.00   47.13    0.00    0.00    0.00   35.63
08:53:12 AM    1   29.47    0.00   14.74    0.00    0.00   42.11    0.00    0.00    0.00   13.68
08:53:12 AM    2   46.30    0.00   34.26    0.00    0.00    1.85    0.00    0.00    0.00   17.59
08:53:12 AM    3   36.54    0.00   20.19    0.00    0.00   30.77    0.00    0.00    0.00   12.50
08:53:12 AM    4   33.33    0.00   19.79    0.00    0.00   20.83    0.00    0.00    0.00   26.04
08:53:12 AM    5   20.00    0.00   15.79    0.00    0.00   31.58    0.00    0.00    0.00   32.63
08:53:12 AM    6   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:53:12 AM    7   16.13    0.00    7.53    0.00    0.00   56.99    0.00    0.00    0.00   19.35
08:53:12 AM    8   51.43    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   18.10
08:53:12 AM    9   51.76    0.00   25.88    0.00    0.00    0.00    0.00    0.00    0.00   22.35
08:53:12 AM   10   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:53:12 AM   11   42.16    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00    8.82
08:53:12 AM   12   35.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
08:53:12 AM   13   15.56    0.00   18.89    0.00    0.00   42.22    0.00    0.00    0.00   23.33
08:53:12 AM   14   39.60    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   37.62
08:53:12 AM   15   28.72    0.00   17.02    0.00    0.00   29.79    0.00    0.00    0.00   24.47

08:53:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:13 AM  all   35.94    0.00   21.01    0.00    0.00   20.88    0.00    0.00    0.00   22.17
08:53:13 AM    0   26.00    0.00   17.00    0.00    0.00   47.00    0.00    0.00    0.00   10.00
08:53:13 AM    1    2.53    0.00    1.27    0.00    0.00   43.04    0.00    0.00    0.00   53.16
08:53:13 AM    2   45.26    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   20.00
08:53:13 AM    3   40.82    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00    9.18
08:53:13 AM    4   31.18    0.00   15.05    0.00    0.00   24.73    0.00    0.00    0.00   29.03
08:53:13 AM    5   40.59    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00    5.94
08:53:13 AM    6   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:53:13 AM    7    8.64    0.00    3.70    0.00    0.00   44.44    0.00    0.00    0.00   43.21
08:53:13 AM    8   52.58    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   18.56
08:53:13 AM    9   50.94    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   16.98
08:53:13 AM   10   55.67    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:53:13 AM   11   35.35    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   10.10
08:53:13 AM   12   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
08:53:13 AM   13   20.79    0.00   12.87    0.00    0.00   60.40    0.00    0.00    0.00    5.94
08:53:13 AM   14   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:53:13 AM   15   35.64    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00   10.89

08:53:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:14 AM  all   38.24    0.00   20.50    0.00    0.00   19.99    0.00    0.00    0.00   21.27
08:53:14 AM    0   28.12    0.00    7.29    0.00    0.00   50.00    0.00    0.00    0.00   14.58
08:53:14 AM    1   10.87    0.00    6.52    0.00    0.00   41.30    0.00    0.00    0.00   41.30
08:53:14 AM    2   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:53:14 AM    3   32.65    0.00   21.43    0.00    0.00   36.73    0.00    0.00    0.00    9.18
08:53:14 AM    4   27.78    0.00    8.89    0.00    0.00   23.33    0.00    0.00    0.00   40.00
08:53:14 AM    5   38.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
08:53:14 AM    6   63.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:53:14 AM    7   13.64    0.00    5.68    0.00    0.00   43.18    0.00    0.00    0.00   37.50
08:53:14 AM    8   42.72    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   22.33
08:53:14 AM    9   54.72    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   16.98
08:53:14 AM   10   43.56    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   35.64
08:53:14 AM   11   35.71    0.00   26.53    0.00    0.00   28.57    0.00    0.00    0.00    9.18
08:53:14 AM   12   52.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
08:53:14 AM   13   16.84    0.00   11.58    0.00    0.00   47.37    0.00    0.00    0.00   24.21
08:53:14 AM   14   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:53:14 AM   15   39.80    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   13.27

08:53:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:15 AM  all   36.63    0.00   19.99    0.00    0.00   19.79    0.00    0.00    0.00   23.59
08:53:15 AM    0   18.68    0.00    9.89    0.00    0.00   50.55    0.00    0.00    0.00   20.88
08:53:15 AM    1   20.41    0.00    8.16    0.00    0.00   52.04    0.00    0.00    0.00   19.39
08:53:15 AM    2   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:53:15 AM    3   40.59    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00    8.91
08:53:15 AM    4   42.72    0.00   17.48    0.00    0.00   23.30    0.00    0.00    0.00   16.50
08:53:15 AM    5   37.37    0.00   24.24    0.00    0.00   32.32    0.00    0.00    0.00    6.06
08:53:15 AM    6   54.90    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   14.71
08:53:15 AM    7   17.05    0.00    7.95    0.00    0.00   40.91    0.00    0.00    0.00   34.09
08:53:15 AM    8   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:53:15 AM    9   47.78    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:53:15 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:53:15 AM   11   37.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
08:53:15 AM   12   36.17    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   45.74
08:53:15 AM   13   21.59    0.00   11.36    0.00    0.00   43.18    0.00    0.00    0.00   23.86
08:53:15 AM   14   53.47    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   18.81
08:53:15 AM   15   43.27    0.00   23.08    0.00    0.00   23.08    0.00    0.00    0.00   10.58

08:53:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:16 AM  all   37.99    0.00   21.94    0.00    0.00   19.48    0.00    0.00    0.00   20.58
08:53:16 AM    0   15.79    0.00    4.21    0.00    0.00   56.84    0.00    0.00    0.00   23.16
08:53:16 AM    1   18.89    0.00    8.89    0.00    0.00   40.00    0.00    0.00    0.00   32.22
08:53:16 AM    2   48.98    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   20.41
08:53:16 AM    3   39.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
08:53:16 AM    4   40.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   13.00
08:53:16 AM    5   32.98    0.00   17.02    0.00    0.00   26.60    0.00    0.00    0.00   23.40
08:53:16 AM    6   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:53:16 AM    7    4.55    0.00    4.55    0.00    0.00   55.68    0.00    0.00    0.00   35.23
08:53:16 AM    8   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
08:53:16 AM    9   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:53:16 AM   10   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:53:16 AM   11   36.54    0.00   26.92    0.00    0.00   23.08    0.00    0.00    0.00   13.46
08:53:16 AM   12   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:53:16 AM   13   15.38    0.00    6.41    0.00    0.00   34.62    0.00    0.00    0.00   43.59
08:53:16 AM   14   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:53:16 AM   15   33.66    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00   11.88

08:53:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:17 AM  all   34.86    0.00   21.61    0.00    0.00   20.14    0.00    0.00    0.00   23.39
08:53:17 AM    0   21.65    0.00   14.43    0.00    0.00   55.67    0.00    0.00    0.00    8.25
08:53:17 AM    1    3.45    0.00    2.30    0.00    0.00   51.72    0.00    0.00    0.00   42.53
08:53:17 AM    2   53.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
08:53:17 AM    3   34.69    0.00   20.41    0.00    0.00   34.69    0.00    0.00    0.00   10.20
08:53:17 AM    4   34.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   24.00
08:53:17 AM    5   38.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
08:53:17 AM    6   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:53:17 AM    7   22.92    0.00   12.50    0.00    0.00   40.62    0.00    0.00    0.00   23.96
08:53:17 AM    8   34.34    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:53:17 AM    9   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:53:17 AM   10   32.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:53:17 AM   11   31.31    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   25.25
08:53:17 AM   12   32.67    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   47.52
08:53:17 AM   13   11.70    0.00   15.96    0.00    0.00   60.64    0.00    0.00    0.00   11.70
08:53:17 AM   14   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:53:17 AM   15   42.27    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   11.34

08:53:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:18 AM  all   36.79    0.00   20.42    0.00    0.00   20.54    0.00    0.00    0.00   22.25
08:53:18 AM    0   12.50    0.00    5.68    0.00    0.00   47.73    0.00    0.00    0.00   34.09
08:53:18 AM    1   17.35    0.00   15.31    0.00    0.00   46.94    0.00    0.00    0.00   20.41
08:53:18 AM    2   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:53:18 AM    3   36.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
08:53:18 AM    4   44.55    0.00   16.83    0.00    0.00   26.73    0.00    0.00    0.00   11.88
08:53:18 AM    5   34.65    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    9.90
08:53:18 AM    6   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:53:18 AM    7   22.68    0.00   11.34    0.00    0.00   39.18    0.00    0.00    0.00   26.80
08:53:18 AM    8   61.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:53:18 AM    9   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:53:18 AM   10   10.89    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   80.20
08:53:18 AM   11   38.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
08:53:18 AM   12   47.06    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   24.51
08:53:18 AM   13   10.75    0.00    5.38    0.00    0.00   47.31    0.00    0.00    0.00   36.56
08:53:18 AM   14   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
