Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:43 AM   10   48.39    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   17.20
07:22:43 AM   11   53.06    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:22:43 AM   12   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:22:43 AM   13   30.69    0.00   12.87    0.00    0.00   45.54    0.00    0.00    0.00   10.89
07:22:43 AM   14   26.37    0.00   16.48    0.00    0.00   24.18    0.00    0.00    0.00   32.97
07:22:43 AM   15   33.33    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   35.35

07:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:44 AM  all   31.49    0.00   20.55    0.00    0.00   19.99    0.00    0.00    0.00   27.97
07:22:44 AM    0   39.18    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   14.43
07:22:44 AM    1   29.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   29.00
07:22:44 AM    2    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:22:44 AM    3   46.09    0.00   37.39    0.00    0.00    0.00    0.00    0.00    0.00   16.52
07:22:44 AM    4    0.00    0.00    1.10    0.00    0.00   72.53    0.00    0.00    0.00   26.37
07:22:44 AM    5   12.24    0.00    7.14    0.00    0.00   61.22    0.00    0.00    0.00   19.39
07:22:44 AM    6   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:22:44 AM    7   36.63    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   13.86
07:22:44 AM    8   32.32    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   45.45
07:22:44 AM    9   25.49    0.00   22.55    0.00    0.00   46.08    0.00    0.00    0.00    5.88
07:22:44 AM   10   12.87    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:22:44 AM   11   57.73    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:22:44 AM   12   54.46    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:22:44 AM   13   10.47    0.00    6.98    0.00    0.00   48.84    0.00    0.00    0.00   33.72
07:22:44 AM   14   41.75    0.00   30.10    0.00    0.00   22.33    0.00    0.00    0.00    5.83
07:22:44 AM   15   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78

07:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:45 AM  all   34.14    0.00   20.25    0.00    0.00   19.43    0.00    0.00    0.00   26.18
07:22:45 AM    0   36.73    0.00   25.51    0.00    0.00   26.53    0.00    0.00    0.00   11.22
07:22:45 AM    1   39.39    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   22.22
07:22:45 AM    2   42.42    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   35.35
07:22:45 AM    3   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:22:45 AM    4    3.16    0.00    1.05    0.00    0.00   67.37    0.00    0.00    0.00   28.42
07:22:45 AM    5    1.02    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   41.84
07:22:45 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:22:45 AM    7   35.35    0.00   15.15    0.00    0.00   30.30    0.00    0.00    0.00   19.19
07:22:45 AM    8   42.72    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   27.18
07:22:45 AM    9   45.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
07:22:45 AM   10   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:22:45 AM   11   54.08    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   13.27
07:22:45 AM   12   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:22:45 AM   13    1.16    0.00    1.16    0.00    0.00   56.98    0.00    0.00    0.00   40.70
07:22:45 AM   14   30.85    0.00   18.09    0.00    0.00   39.36    0.00    0.00    0.00   11.70
07:22:45 AM   15   48.57    0.00   32.38    0.00    0.00    0.95    0.00    0.00    0.00   18.10

07:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:46 AM  all   33.85    0.00   19.62    0.00    0.00   19.23    0.00    0.00    0.00   27.29
07:22:46 AM    0   36.36    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    9.09
07:22:46 AM    1   30.61    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   23.47
07:22:46 AM    2   18.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
07:22:46 AM    3   54.35    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:22:46 AM    4    2.15    0.00    0.00    0.00    0.00   62.37    0.00    0.00    0.00   35.48
07:22:46 AM    5   12.38    0.00    5.71    0.00    0.00   61.90    0.00    0.00    0.00   20.00
07:22:46 AM    6   48.98    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   25.51
07:22:46 AM    7   43.56    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   22.77
07:22:46 AM    8   37.36    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   38.46
07:22:46 AM    9   34.02    0.00   23.71    0.00    0.00   30.93    0.00    0.00    0.00   11.34
07:22:46 AM   10   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:22:46 AM   11   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:22:46 AM   12   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:22:46 AM   13    2.44    0.00    1.22    0.00    0.00   53.66    0.00    0.00    0.00   42.68
07:22:46 AM   14    9.78    0.00    5.43    0.00    0.00   27.17    0.00    0.00    0.00   57.61
07:22:46 AM   15   48.98    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   18.37

07:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:47 AM  all   34.51    0.00   20.76    0.00    0.00   19.54    0.00    0.00    0.00   25.19
07:22:47 AM    0   26.26    0.00   27.27    0.00    0.00   38.38    0.00    0.00    0.00    8.08
07:22:47 AM    1   36.36    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   24.24
07:22:47 AM    2   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:22:47 AM    3   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:22:47 AM    4    0.98    0.00    0.00    0.00    0.00   75.49    0.00    0.00    0.00   23.53
07:22:47 AM    5    1.02    0.00    1.02    0.00    0.00   56.12    0.00    0.00    0.00   41.84
07:22:47 AM    6   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
07:22:47 AM    7   37.11    0.00   18.56    0.00    0.00   18.56    0.00    0.00    0.00   25.77
07:22:47 AM    8   34.65    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   44.55
07:22:47 AM    9   29.79    0.00   21.28    0.00    0.00   23.40    0.00    0.00    0.00   25.53
07:22:47 AM   10   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:22:47 AM   11   58.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:22:47 AM   12   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:22:47 AM   13    4.88    0.00    1.22    0.00    0.00   56.10    0.00    0.00    0.00   37.80
07:22:47 AM   14   15.73    0.00   11.24    0.00    0.00   25.84    0.00    0.00    0.00   47.19
07:22:47 AM   15   45.71    0.00   37.14    0.00    0.00    0.00    0.00    0.00    0.00   17.14

07:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:48 AM  all   33.65    0.00   20.60    0.00    0.00   18.97    0.00    0.00    0.00   26.78
07:22:48 AM    0   32.32    0.00   26.26    0.00    0.00   33.33    0.00    0.00    0.00    8.08
07:22:48 AM    1   35.35    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   23.23
07:22:48 AM    2    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
07:22:48 AM    3   50.00    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   18.27
07:22:48 AM    4    1.92    0.00    1.92    0.00    0.00   64.42    0.00    0.00    0.00   31.73
07:22:48 AM    5   16.49    0.00    4.12    0.00    0.00   54.64    0.00    0.00    0.00   24.74
07:22:48 AM    6   44.44    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   24.24
07:22:48 AM    7   41.35    0.00   13.46    0.00    0.00   21.15    0.00    0.00    0.00   24.04
07:22:48 AM    8   40.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
07:22:48 AM    9   29.59    0.00   27.55    0.00    0.00   25.51    0.00    0.00    0.00   17.35
07:22:48 AM   10   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:22:48 AM   11   51.46    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:22:48 AM   12   50.96    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   13.46
07:22:48 AM   13    1.19    0.00    1.19    0.00    0.00   57.14    0.00    0.00    0.00   40.48
07:22:48 AM   14   22.58    0.00   11.83    0.00    0.00   25.81    0.00    0.00    0.00   39.78
07:22:48 AM   15   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63

07:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:49 AM  all   33.76    0.00   19.37    0.00    0.00   19.30    0.00    0.00    0.00   27.57
07:22:49 AM    0   41.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:22:49 AM    1   33.67    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   25.51
07:22:49 AM    2   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:22:49 AM    3   42.86    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   25.71
07:22:49 AM    4    0.00    0.00    1.01    0.00    0.00   70.71    0.00    0.00    0.00   28.28
07:22:49 AM    5    3.19    0.00    2.13    0.00    0.00   53.19    0.00    0.00    0.00   41.49
07:22:49 AM    6   49.02    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   25.49
07:22:49 AM    7   37.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   23.00
07:22:49 AM    8   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
07:22:49 AM    9   33.33    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   20.20
07:22:49 AM   10   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:22:49 AM   11   58.16    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   11.22
07:22:49 AM   12   32.35    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   44.12
07:22:49 AM   13   14.58    0.00   10.42    0.00    0.00   52.08    0.00    0.00    0.00   22.92
07:22:49 AM   14   25.53    0.00   18.09    0.00    0.00   27.66    0.00    0.00    0.00   28.72
07:22:49 AM   15   32.65    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   40.82

07:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:50 AM  all   33.10    0.00   20.42    0.00    0.00   19.53    0.00    0.00    0.00   26.95
07:22:50 AM    0   10.87    0.00   13.04    0.00    0.00   23.91    0.00    0.00    0.00   52.17
07:22:50 AM    1   26.53    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   24.49
07:22:50 AM    2   48.94    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   17.02
07:22:50 AM    3   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:22:50 AM    4    0.00    0.00    1.05    0.00    0.00   81.05    0.00    0.00    0.00   17.89
07:22:50 AM    5   16.67    0.00    8.33    0.00    0.00   58.33    0.00    0.00    0.00   16.67
07:22:50 AM    6   45.92    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   24.49
07:22:50 AM    7   39.18    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   20.62
07:22:50 AM    8   16.16    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:22:50 AM    9   31.63    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00   13.27
07:22:50 AM   10   28.28    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:22:50 AM   11   58.42    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:22:50 AM   12   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:22:50 AM   13    6.59    0.00    3.30    0.00    0.00   50.55    0.00    0.00    0.00   39.56
07:22:50 AM   14   43.81    0.00   24.76    0.00    0.00   18.10    0.00    0.00    0.00   13.33
07:22:50 AM   15   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

07:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:51 AM  all   32.68    0.00   20.82    0.00    0.00   18.68    0.00    0.00    0.00   27.82
07:22:51 AM    0   26.80    0.00   15.46    0.00    0.00   30.93    0.00    0.00    0.00   26.80
07:22:51 AM    1   39.81    0.00   24.27    0.00    0.00   26.21    0.00    0.00    0.00    9.71
07:22:51 AM    2   53.47    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:22:51 AM    3   46.60    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:22:51 AM    4    1.05    0.00    0.00    0.00    0.00   78.95    0.00    0.00    0.00   20.00
07:22:51 AM    5   11.88    0.00   11.88    0.00    0.00   57.43    0.00    0.00    0.00   18.81
07:22:51 AM    6   45.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
07:22:51 AM    7   43.56    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   13.86
07:22:51 AM    8   20.20    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:22:51 AM    9   40.21    0.00   30.93    0.00    0.00   22.68    0.00    0.00    0.00    6.19
07:22:51 AM   10    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
07:22:51 AM   11   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:22:51 AM   12   50.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:22:51 AM   13   11.24    0.00    7.87    0.00    0.00   51.69    0.00    0.00    0.00   29.21
07:22:51 AM   14   14.74    0.00    8.42    0.00    0.00   14.74    0.00    0.00    0.00   62.11
07:22:51 AM   15   49.53    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   22.43

07:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:52 AM  all   32.32    0.00   19.07    0.00    0.00   19.96    0.00    0.00    0.00   28.64
07:22:52 AM    0   34.74    0.00   14.74    0.00    0.00   29.47    0.00    0.00    0.00   21.05
07:22:52 AM    1   30.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   16.00
07:22:52 AM    2   57.14    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:22:52 AM    3   47.12    0.00   33.65    0.00    0.00    1.92    0.00    0.00    0.00   17.31
07:22:52 AM    4    4.08    0.00    0.00    0.00    0.00   77.55    0.00    0.00    0.00   18.37
07:22:52 AM    5   18.18    0.00   10.10    0.00    0.00   57.58    0.00    0.00    0.00   14.14
07:22:52 AM    6   43.43    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   26.26
07:22:52 AM    7   38.38    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   11.11
07:22:52 AM    8   24.75    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:22:52 AM    9   23.66    0.00   16.13    0.00    0.00   33.33    0.00    0.00    0.00   26.88
07:22:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:52 AM   11   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:22:52 AM   12   53.61    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:22:52 AM   13   22.00    0.00   12.00    0.00    0.00   53.00    0.00    0.00    0.00   13.00
07:22:52 AM   14   16.49    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   64.95
07:22:52 AM   15   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

07:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:53 AM  all   33.62    0.00   21.33    0.00    0.00   18.73    0.00    0.00    0.00   26.33
07:22:53 AM    0   35.42    0.00   23.96    0.00    0.00   16.67    0.00    0.00    0.00   23.96
07:22:53 AM    1   19.59    0.00   13.40    0.00    0.00   25.77    0.00    0.00    0.00   41.24
07:22:53 AM    2   46.94    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   21.43
07:22:53 AM    3   50.48    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   18.10
07:22:53 AM    4    1.09    0.00    1.09    0.00    0.00   78.26    0.00    0.00    0.00   19.57
07:22:53 AM    5    4.17    0.00    4.17    0.00    0.00   48.96    0.00    0.00    0.00   42.71
07:22:53 AM    6   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:22:53 AM    7   42.42    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   10.10
07:22:53 AM    8   46.59    0.00   35.23    0.00    0.00    1.14    0.00    0.00    0.00   17.05
07:22:53 AM    9   30.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00   16.00
07:22:53 AM   10   21.88    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:22:53 AM   11   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:22:53 AM   12   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:22:53 AM   13   12.22    0.00    8.89    0.00    0.00   52.22    0.00    0.00    0.00   26.67
07:22:53 AM   14   13.79    0.00    9.20    0.00    0.00   26.44    0.00    0.00    0.00   50.57
07:22:53 AM   15   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77

07:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:54 AM  all   33.57    0.00   18.76    0.00    0.00   19.72    0.00    0.00    0.00   27.95
07:22:54 AM    0   11.96    0.00   14.13    0.00    0.00   15.22    0.00    0.00    0.00   58.70
07:22:54 AM    1   36.73    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   10.20
07:22:54 AM    2   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:22:54 AM    3   51.02    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:22:54 AM    4    2.06    0.00    1.03    0.00    0.00   68.04    0.00    0.00    0.00   28.87
07:22:54 AM    5   22.45    0.00    6.12    0.00    0.00   56.12    0.00    0.00    0.00   15.31
07:22:54 AM    6   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:22:54 AM    7   46.46    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   12.12
07:22:54 AM    8   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:22:54 AM    9   33.66    0.00   16.83    0.00    0.00   34.65    0.00    0.00    0.00   14.85
07:22:54 AM   10   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:22:54 AM   11   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:22:54 AM   12   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:22:54 AM   13    7.78    0.00    4.44    0.00    0.00   55.56    0.00    0.00    0.00   32.22
07:22:54 AM   14   35.92    0.00   13.59    0.00    0.00   33.98    0.00    0.00    0.00   16.50
07:22:54 AM   15   42.57    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   24.75

07:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:55 AM  all   32.36    0.00   20.43    0.00    0.00   18.78    0.00    0.00    0.00   28.43
07:22:55 AM    0   26.88    0.00   16.13    0.00    0.00   16.13    0.00    0.00    0.00   40.86
07:22:55 AM    1   34.07    0.00   19.78    0.00    0.00   25.27    0.00    0.00    0.00   20.88
07:22:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:55 AM    3   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:22:55 AM    4    4.21    0.00    0.00    0.00    0.00   65.26    0.00    0.00    0.00   30.53
07:22:55 AM    5   22.68    0.00    9.28    0.00    0.00   55.67    0.00    0.00    0.00   12.37
07:22:55 AM    6   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:22:55 AM    7   44.23    0.00   22.12    0.00    0.00   21.15    0.00    0.00    0.00   12.50
07:22:55 AM    8   52.04    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:22:55 AM    9   29.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   13.00
07:22:55 AM   10    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:22:55 AM   11   52.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:22:55 AM   12   44.55    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   28.71
07:22:55 AM   13   16.84    0.00   12.63    0.00    0.00   53.68    0.00    0.00    0.00   16.84
07:22:55 AM   14   36.36    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00    9.09
