Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM    6   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:21:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:54 AM  all    1.19    0.00   13.37    0.00    0.00    0.63    0.00    0.00    0.00   84.81
02:21:54 AM    0    1.96    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   77.45
02:21:54 AM    1    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:21:54 AM    2    2.02    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:21:54 AM    3    1.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
02:21:54 AM    4    1.01    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:21:54 AM    5    4.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:21:54 AM    6    0.00    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:21:54 AM    7    2.02    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:21:54 AM    8    1.98    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   78.22
02:21:54 AM    9    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:21:54 AM   10    1.03    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:21:54 AM   11    1.02    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:21:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:54 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:55 AM  all   10.84    0.00   35.68    0.00    0.00    2.53    0.00    0.00    0.00   50.95
02:21:55 AM    0   17.53    0.00   48.45    0.00    0.00    2.06    0.00    0.00    0.00   31.96
02:21:55 AM    1   12.63    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   36.84
02:21:55 AM    2   18.27    0.00   47.12    0.00    0.00    7.69    0.00    0.00    0.00   26.92
02:21:55 AM    3   10.20    0.00   46.94    0.00    0.00    7.14    0.00    0.00    0.00   35.71
02:21:55 AM    4   14.14    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:21:55 AM    5   14.43    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:21:55 AM    6   14.43    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   38.14
02:21:55 AM    7   11.11    0.00   46.46    0.00    0.00    3.03    0.00    0.00    0.00   39.39
02:21:55 AM    8   14.43    0.00   48.45    0.00    0.00    1.03    0.00    0.00    0.00   36.08
02:21:55 AM    9   12.24    0.00   50.00    0.00    0.00    3.06    0.00    0.00    0.00   34.69
02:21:55 AM   10   18.18    0.00   44.44    0.00    0.00    3.03    0.00    0.00    0.00   34.34
02:21:55 AM   11   16.16    0.00   48.48    0.00    0.00    5.05    0.00    0.00    0.00   30.30
02:21:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:21:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:55 AM   14    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
02:21:55 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:56 AM  all   19.56    0.00    7.95    0.00    0.00    3.22    0.00    0.00    0.00   69.27
02:21:56 AM    0   30.61    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   52.04
02:21:56 AM    1   28.43    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:21:56 AM    2   31.68    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   48.51
02:21:56 AM    3   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
02:21:56 AM    4   25.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:21:56 AM    5   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:21:56 AM    6   27.18    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   62.14
02:21:56 AM    7   15.15    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   68.69
02:21:56 AM    8   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
02:21:56 AM    9   26.80    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   61.86
02:21:56 AM   10   29.59    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:21:56 AM   11   29.29    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   53.54
02:21:56 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:21:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:21:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:57 AM  all   18.89    0.00    8.94    0.00    0.00    3.06    0.00    0.00    0.00   69.11
02:21:57 AM    0   30.28    0.00   16.51    0.00    0.00    5.50    0.00    0.00    0.00   47.71
02:21:57 AM    1   19.19    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:21:57 AM    2   27.66    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   51.06
02:21:57 AM    3   21.78    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   60.40
02:21:57 AM    4   27.88    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   56.73
02:21:57 AM    5   27.18    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:21:57 AM    6   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
02:21:57 AM    7   17.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
02:21:57 AM    8   23.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   63.16
02:21:57 AM    9   26.21    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:21:57 AM   10   30.30    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   58.59
02:21:57 AM   11   27.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:21:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:21:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:58 AM  all   20.00    0.00    8.11    0.00    0.00    2.39    0.00    0.00    0.00   69.50
02:21:58 AM    0   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
02:21:58 AM    1   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:21:58 AM    2   29.90    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   51.55
02:21:58 AM    3   26.26    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   59.60
02:21:58 AM    4   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:21:58 AM    5   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:21:58 AM    6   24.27    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   63.11
02:21:58 AM    7   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:21:58 AM    8   25.74    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:21:58 AM    9   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:21:58 AM   10   26.73    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:21:58 AM   11   27.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
02:21:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:21:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:59 AM  all   19.31    0.00    7.97    0.00    0.00    2.61    0.00    0.00    0.00   70.11
02:21:59 AM    0   28.12    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:21:59 AM    1   26.53    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:21:59 AM    2   28.89    0.00   11.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
02:21:59 AM    3   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:21:59 AM    4   27.27    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   59.60
02:21:59 AM    5   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:21:59 AM    6   18.75    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   68.75
02:21:59 AM    7   18.63    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   66.67
02:21:59 AM    8   29.70    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   60.40
02:21:59 AM    9   24.27    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   57.28
02:21:59 AM   10   27.96    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   62.37
02:21:59 AM   11   29.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
02:21:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:21:59 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:00 AM  all   20.91    0.00    7.75    0.00    0.00    2.98    0.00    0.00    0.00   68.36
02:22:00 AM    0   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
02:22:00 AM    1   29.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:22:00 AM    2   32.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
02:22:00 AM    3   27.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
02:22:00 AM    4   27.62    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   56.19
02:22:00 AM    5   25.51    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:22:00 AM    6   28.57    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   61.90
02:22:00 AM    7   20.00    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   65.71
02:22:00 AM    8   28.16    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   59.22
02:22:00 AM    9   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:22:00 AM   10   29.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:22:00 AM   11   28.85    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   50.00
02:22:00 AM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:22:00 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:01 AM  all   20.36    0.00    8.01    0.00    0.00    2.86    0.00    0.00    0.00   68.78
02:22:01 AM    0   30.93    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   52.58
02:22:01 AM    1   28.85    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   61.54
02:22:01 AM    2   33.33    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   48.04
02:22:01 AM    3   25.96    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   59.62
02:22:01 AM    4   26.73    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   59.41
02:22:01 AM    5   26.47    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   62.75
02:22:01 AM    6   24.27    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:22:01 AM    7   18.27    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   65.38
02:22:01 AM    8   28.43    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   59.80
02:22:01 AM    9   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
02:22:01 AM   10   29.13    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:22:01 AM   11   28.57    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:22:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:01 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:02 AM  all   20.50    0.00    8.15    0.00    0.00    2.32    0.00    0.00    0.00   69.03
02:22:02 AM    0   33.01    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   49.51
02:22:02 AM    1   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
02:22:02 AM    2   32.67    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   48.51
02:22:02 AM    3   25.74    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   59.41
02:22:02 AM    4   26.85    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   54.63
02:22:02 AM    5   25.96    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   60.58
02:22:02 AM    6   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:22:02 AM    7   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:22:02 AM    8   30.30    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   61.62
02:22:02 AM    9   24.74    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:22:02 AM   10   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:22:02 AM   11   29.17    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   54.17
02:22:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:03 AM  all   18.94    0.00    7.78    0.00    0.00    2.87    0.00    0.00    0.00   70.41
02:22:03 AM    0   29.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:22:03 AM    1   26.73    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:22:03 AM    2   27.96    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   52.69
02:22:03 AM    3   25.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
02:22:03 AM    4   23.71    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:22:03 AM    5   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:22:03 AM    6   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:22:03 AM    7   16.67    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   70.83
02:22:03 AM    8   27.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   63.54
02:22:03 AM    9   21.43    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   59.18
02:22:03 AM   10   28.71    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:22:03 AM   11   27.55    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   54.08
02:22:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:03 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:04 AM  all   19.98    0.00    7.80    0.00    0.00    2.87    0.00    0.00    0.00   69.35
02:22:04 AM    0   33.01    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   50.49
02:22:04 AM    1   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:22:04 AM    2   31.31    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   49.49
02:22:04 AM    3   21.43    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   61.22
02:22:04 AM    4   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
02:22:04 AM    5   26.73    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:22:04 AM    6   24.76    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   61.90
02:22:04 AM    7   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:22:04 AM    8   26.47    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:22:04 AM    9   26.73    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   59.41
02:22:04 AM   10   28.16    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   57.28
02:22:04 AM   11   29.41    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   52.94
02:22:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
