Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:56 AM    4   42.57    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:42:56 AM    5   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:42:56 AM    6   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:42:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM    9    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80
01:42:56 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:42:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:42:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 AM   15    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95

01:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:57 AM  all   19.43    0.00   11.57    0.06    0.00    8.38    0.00    0.00    0.00   60.56
01:42:57 AM    0   35.29    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   14.71
01:42:57 AM    1   38.78    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   13.27
01:42:57 AM    2   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:42:57 AM    3   42.31    0.00   17.31    0.00    0.00   30.77    0.00    0.00    0.00    9.62
01:42:57 AM    4   45.26    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   28.42
01:42:57 AM    5   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:42:57 AM    6   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:42:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM    9    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:42:57 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:42:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM   12    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
01:42:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 AM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:57 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:42:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:58 AM  all   19.86    0.00   11.37    0.00    0.00    7.84    0.00    0.00    0.00   60.94
01:42:58 AM    0   40.40    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   14.14
01:42:58 AM    1   36.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
01:42:58 AM    2   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:42:58 AM    3   40.40    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   11.11
01:42:58 AM    4   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:42:58 AM    5   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:42:58 AM    6   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:42:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:42:58 AM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:42:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:42:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:58 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:42:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:59 AM  all   19.73    0.00   10.96    0.00    0.00    7.57    0.00    0.00    0.00   61.73
01:42:59 AM    0   41.18    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   14.71
01:42:59 AM    1   38.14    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   12.37
01:42:59 AM    2   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:42:59 AM    3   41.24    0.00   16.49    0.00    0.00   31.96    0.00    0.00    0.00   10.31
01:42:59 AM    4   46.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:42:59 AM    5   41.11    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:42:59 AM    6   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:42:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM    9    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:42:59 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:42:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:42:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:59 AM   15    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36

01:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:00 AM  all   20.89    0.00   11.58    0.00    0.00    7.18    0.00    0.00    0.00   60.35
01:43:00 AM    0   40.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
01:43:00 AM    1   46.60    0.00   22.33    0.00    0.00   18.45    0.00    0.00    0.00   12.62
01:43:00 AM    2   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:43:00 AM    3   38.10    0.00   25.71    0.00    0.00   25.71    0.00    0.00    0.00   10.48
01:43:00 AM    4   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:43:00 AM    5   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:43:00 AM    6   52.43    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:43:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:43:00 AM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:43:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:00 AM   12    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:43:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 AM   15    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88

01:43:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:01 AM  all   19.95    0.00   11.22    0.00    0.00    7.81    0.00    0.00    0.00   61.02
01:43:01 AM    0   39.80    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   14.29
01:43:01 AM    1   37.62    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   13.86
01:43:01 AM    2   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:43:01 AM    3   36.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
01:43:01 AM    4   44.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:43:01 AM    5   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:43:01 AM    6   57.73    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:43:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM    9    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:43:01 AM   10    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:43:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:43:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:01 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

01:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:02 AM  all   20.75    0.00   10.93    0.00    0.00    7.74    0.00    0.00    0.00   60.57
01:43:02 AM    0   38.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
01:43:02 AM    1   35.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
01:43:02 AM    2   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:43:02 AM    3   44.12    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00   10.78
01:43:02 AM    4   48.08    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   26.92
01:43:02 AM    5   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:43:02 AM    6   54.81    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   18.27
01:43:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM    9    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:43:02 AM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:43:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   12    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:43:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   15    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81

01:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:03 AM  all   18.59    0.00   12.48    0.07    0.00    7.62    0.00    0.00    0.00   61.24
01:43:03 AM    0   37.11    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   15.46
01:43:03 AM    1   33.01    0.00   28.16    0.00    0.00   26.21    0.00    0.00    0.00   12.62
01:43:03 AM    2   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:43:03 AM    3   35.64    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00    9.90
01:43:03 AM    4   39.58    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:43:03 AM    5   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:43:03 AM    6   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:43:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM    9    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:43:03 AM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:43:03 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:03 AM   12    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:43:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   15    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81

01:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:04 AM  all   20.90    0.00   11.36    0.00    0.00    7.66    0.00    0.00    0.00   60.09
01:43:04 AM    0   44.66    0.00   21.36    0.00    0.00   20.39    0.00    0.00    0.00   13.59
01:43:04 AM    1   42.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
01:43:04 AM    2   46.67    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:43:04 AM    3   38.61    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00    9.90
01:43:04 AM    4   45.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:43:04 AM    5   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:43:04 AM    6   53.40    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:43:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM    9    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:43:04 AM   10    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:43:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:43:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   15    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05

01:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:05 AM  all   19.12    0.00   12.05    0.00    0.00    7.66    0.00    0.00    0.00   61.17
01:43:05 AM    0   38.61    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   14.85
01:43:05 AM    1   34.31    0.00   20.59    0.00    0.00   32.35    0.00    0.00    0.00   12.75
01:43:05 AM    2   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:43:05 AM    3   39.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
01:43:05 AM    4   45.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:43:05 AM    5   41.94    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:43:05 AM    6   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:43:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:43:05 AM   10    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:43:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   12    0.00    0.00    1.15    0.00    0.00   17.24    0.00    0.00    0.00   81.61
01:43:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   15    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59

01:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:06 AM  all   20.54    0.00   11.31    0.00    0.00    7.26    0.00    0.00    0.00   60.89
01:43:06 AM    0   45.92    0.00   21.43    0.00    0.00   18.37    0.00    0.00    0.00   14.29
01:43:06 AM    1   36.54    0.00   25.00    0.00    0.00   25.96    0.00    0.00    0.00   12.50
01:43:06 AM    2   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:43:06 AM    3   41.41    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   10.10
01:43:06 AM    4   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:43:06 AM    5   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:43:06 AM    6   55.56    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:43:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM    9    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:43:06 AM   10    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:43:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:06 AM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:43:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
