Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:35 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:35 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:35 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:42:35 PM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:42:35 PM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:42:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:35 PM   14    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:42:35 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:36 PM  all   10.96    0.00   16.32    0.00    0.00    5.80    0.00    0.00    0.00   66.92
01:42:36 PM    0   15.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
01:42:36 PM    1   13.59    0.00   18.45    0.00    0.00    7.77    0.00    0.00    0.00   60.19
01:42:36 PM    2    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:42:36 PM    3   12.24    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   60.20
01:42:36 PM    4   15.38    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   60.58
01:42:36 PM    5   14.43    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   61.86
01:42:36 PM    6    7.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
01:42:36 PM    7    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
01:42:36 PM    8   15.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
01:42:36 PM    9   14.29    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:42:36 PM   10    4.95    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   78.22
01:42:36 PM   11   10.42    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   62.50
01:42:36 PM   12   12.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
01:42:36 PM   13   14.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:42:36 PM   14   11.88    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:42:36 PM   15   14.14    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   64.65

01:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:37 PM  all   28.68    0.00   36.56    0.00    0.00    9.48    0.00    0.00    0.00   25.29
01:42:37 PM    0   33.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:42:37 PM    1   39.39    0.00   39.39    0.00    0.00    9.09    0.00    0.00    0.00   12.12
01:42:37 PM    2    3.33    0.00    6.67    0.00    0.00   16.67    0.00    0.00    0.00   73.33
01:42:37 PM    3   34.95    0.00   42.72    0.00    0.00   10.68    0.00    0.00    0.00   11.65
01:42:37 PM    4   37.76    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:42:37 PM    5   34.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:42:37 PM    6   36.46    0.00   40.62    0.00    0.00   14.58    0.00    0.00    0.00    8.33
01:42:37 PM    7   13.83    0.00   17.02    0.00    0.00   28.72    0.00    0.00    0.00   40.43
01:42:37 PM    8   17.89    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   50.53
01:42:37 PM    9   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:42:37 PM   10    8.33    0.00   12.50    0.00    0.00   13.54    0.00    0.00    0.00   65.62
01:42:37 PM   11   22.22    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   33.33
01:42:37 PM   12   33.33    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:42:37 PM   13   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:42:37 PM   14   29.47    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:42:37 PM   15   34.65    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   10.89

01:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:38 PM  all   28.47    0.00   31.93    0.00    0.00    9.99    0.00    0.00    0.00   29.60
01:42:38 PM    0   35.29    0.00   38.24    0.00    0.00   10.78    0.00    0.00    0.00   15.69
01:42:38 PM    1   39.81    0.00   34.95    0.00    0.00   12.62    0.00    0.00    0.00   12.62
01:42:38 PM    2   32.67    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00   13.86
01:42:38 PM    3   37.25    0.00   39.22    0.00    0.00    9.80    0.00    0.00    0.00   13.73
01:42:38 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:38 PM    5   30.61    0.00   47.96    0.00    0.00    8.16    0.00    0.00    0.00   13.27
01:42:38 PM    6   11.46    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   65.62
01:42:38 PM    7   28.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
01:42:38 PM    8   38.00    0.00   38.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:42:38 PM    9   41.41    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:42:38 PM   10   29.59    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:42:38 PM   11   27.84    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   28.87
01:42:38 PM   12   28.87    0.00   39.18    0.00    0.00   13.40    0.00    0.00    0.00   18.56
01:42:38 PM   13   32.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:42:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 PM   15   41.84    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   13.27

01:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:39 PM  all   27.22    0.00   34.01    0.00    0.00    9.52    0.00    0.00    0.00   29.25
01:42:39 PM    0   33.33    0.00   38.54    0.00    0.00   15.62    0.00    0.00    0.00   12.50
01:42:39 PM    1   34.31    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   13.73
01:42:39 PM    2   24.75    0.00   37.62    0.00    0.00   26.73    0.00    0.00    0.00   10.89
01:42:39 PM    3   30.30    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   18.18
01:42:39 PM    4   19.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:42:39 PM    5   23.40    0.00   39.36    0.00    0.00    8.51    0.00    0.00    0.00   28.72
01:42:39 PM    6   22.92    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:42:39 PM    7   27.08    0.00   30.21    0.00    0.00   25.00    0.00    0.00    0.00   17.71
01:42:39 PM    8    6.67    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   81.11
01:42:39 PM    9   33.33    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:42:39 PM   10   40.59    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:42:39 PM   11   38.54    0.00   35.42    0.00    0.00   13.54    0.00    0.00    0.00   12.50
01:42:39 PM   12   24.51    0.00   43.14    0.00    0.00   13.73    0.00    0.00    0.00   18.63
01:42:39 PM   13   33.98    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:42:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:42:39 PM   15   38.83    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   12.62

01:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:40 PM  all   27.61    0.00   33.99    0.00    0.00   10.65    0.00    0.00    0.00   27.74
01:42:40 PM    0   37.62    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:42:40 PM    1   34.02    0.00   39.18    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:42:40 PM    2   28.28    0.00   29.29    0.00    0.00   28.28    0.00    0.00    0.00   14.14
01:42:40 PM    3   17.71    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   45.83
01:42:40 PM    4   40.59    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:42:40 PM    5   34.65    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:42:40 PM    6   27.37    0.00   34.74    0.00    0.00   12.63    0.00    0.00    0.00   25.26
01:42:40 PM    7   11.24    0.00   12.36    0.00    0.00   22.47    0.00    0.00    0.00   53.93
01:42:40 PM    8   12.50    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   56.25
01:42:40 PM    9   39.18    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00    9.28
01:42:40 PM   10   31.31    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00   12.12
01:42:40 PM   11   28.57    0.00   39.80    0.00    0.00   19.39    0.00    0.00    0.00   12.24
01:42:40 PM   12   14.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00
01:42:40 PM   13   37.62    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:42:40 PM   14   11.11    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:42:40 PM   15   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:41 PM  all   27.16    0.00   35.29    0.00    0.00   10.46    0.00    0.00    0.00   27.10
01:42:41 PM    0   33.66    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:42:41 PM    1   34.95    0.00   38.83    0.00    0.00   14.56    0.00    0.00    0.00   11.65
01:42:41 PM    2    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:42:41 PM    3   34.31    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   11.76
01:42:41 PM    4   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:42:41 PM    5   30.39    0.00   40.20    0.00    0.00   16.67    0.00    0.00    0.00   12.75
01:42:41 PM    6   32.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
01:42:41 PM    7   27.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
01:42:41 PM    8   24.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   31.00
01:42:41 PM    9   37.25    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00    9.80
01:42:41 PM   10   24.24    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   22.22
01:42:41 PM   11   29.29    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   12.12
01:42:41 PM   12   16.67    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   51.96
01:42:41 PM   13   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:42:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 PM   15   35.35    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   13.13

01:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:42 PM  all   24.68    0.00   36.53    0.00    0.00   10.62    0.00    0.00    0.00   28.17
01:42:42 PM    0   31.63    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   14.29
01:42:42 PM    1   29.59    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   13.27
01:42:42 PM    2    4.71    0.00   10.59    0.00    0.00   18.82    0.00    0.00    0.00   65.88
01:42:42 PM    3   22.92    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   31.25
01:42:42 PM    4   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:42:42 PM    5   29.90    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   13.40
01:42:42 PM    6   26.53    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   17.35
01:42:42 PM    7   21.65    0.00   31.96    0.00    0.00   37.11    0.00    0.00    0.00    9.28
01:42:42 PM    8    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:42:42 PM    9   30.93    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   10.31
01:42:42 PM   10   30.93    0.00   42.27    0.00    0.00   13.40    0.00    0.00    0.00   13.40
01:42:42 PM   11   28.28    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:42:42 PM   12   29.59    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:42:42 PM   13   32.99    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:42:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 PM   15   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40

01:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:43 PM  all   27.66    0.00   33.88    0.00    0.00   10.15    0.00    0.00    0.00   28.30
01:42:43 PM    0   33.66    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   13.86
01:42:43 PM    1   37.76    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:42:43 PM    2   17.71    0.00   17.71    0.00    0.00   26.04    0.00    0.00    0.00   38.54
01:42:43 PM    3   20.21    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   56.38
01:42:43 PM    4   38.38    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:42:43 PM    5   32.32    0.00   44.44    0.00    0.00    9.09    0.00    0.00    0.00   14.14
01:42:43 PM    6   29.29    0.00   43.43    0.00    0.00    8.08    0.00    0.00    0.00   19.19
01:42:43 PM    7   24.24    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00   10.10
01:42:43 PM    8   29.59    0.00   33.67    0.00    0.00   10.20    0.00    0.00    0.00   26.53
01:42:43 PM    9   12.75    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:42:43 PM   10   30.93    0.00   38.14    0.00    0.00   18.56    0.00    0.00    0.00   12.37
01:42:43 PM   11   30.69    0.00   47.52    0.00    0.00    7.92    0.00    0.00    0.00   13.86
01:42:43 PM   12   31.58    0.00   32.63    0.00    0.00   15.79    0.00    0.00    0.00   20.00
01:42:43 PM   13   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:42:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:43 PM   15   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87

01:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:44 PM  all   26.08    0.00   36.29    0.00    0.00    9.76    0.00    0.00    0.00   27.87
01:42:44 PM    0   28.42    0.00   40.00    0.00    0.00   16.84    0.00    0.00    0.00   14.74
01:42:44 PM    1   41.18    0.00   37.25    0.00    0.00    8.82    0.00    0.00    0.00   12.75
01:42:44 PM    2   26.04    0.00   33.33    0.00    0.00   28.12    0.00    0.00    0.00   12.50
01:42:44 PM    3   23.96    0.00   42.71    0.00    0.00   11.46    0.00    0.00    0.00   21.88
01:42:44 PM    4   32.67    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:42:44 PM    5   28.28    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   33.33
01:42:44 PM    6   25.00    0.00   41.67    0.00    0.00   14.58    0.00    0.00    0.00   18.75
01:42:44 PM    7   25.74    0.00   41.58    0.00    0.00   23.76    0.00    0.00    0.00    8.91
01:42:44 PM    8    5.26    0.00    3.16    0.00    0.00   12.63    0.00    0.00    0.00   78.95
01:42:44 PM    9   32.29    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:42:44 PM   10   28.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
01:42:44 PM   11   35.42    0.00   42.71    0.00    0.00    9.38    0.00    0.00    0.00   12.50
01:42:44 PM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:42:44 PM   13   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:42:44 PM   14   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:42:44 PM   15   35.42    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50

01:42:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:45 PM  all   27.00    0.00   36.47    0.00    0.00    9.92    0.00    0.00    0.00   26.62
01:42:45 PM    0   34.31    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   13.73
01:42:45 PM    1   15.79    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   53.68
01:42:45 PM    2   17.39    0.00   22.83    0.00    0.00   27.17    0.00    0.00    0.00   32.61
01:42:45 PM    3   17.71    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   46.88
01:42:45 PM    4   40.21    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00    9.28
01:42:45 PM    5   34.34    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   12.12
01:42:45 PM    6   28.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
01:42:45 PM    7   26.53    0.00   34.69    0.00    0.00   30.61    0.00    0.00    0.00    8.16
01:42:45 PM    8    9.68    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   68.82
01:42:45 PM    9   41.41    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:42:45 PM   10   30.69    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   11.88
01:42:45 PM   11   32.67    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   11.88
01:42:45 PM   12    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66
01:42:45 PM   13   33.67    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:42:45 PM   14   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:42:45 PM   15   33.33    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50

01:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:46 PM  all   26.58    0.00   36.29    0.00    0.00   10.16    0.00    0.00    0.00   26.97
01:42:46 PM    0   25.51    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   17.35
01:42:46 PM    1   33.67    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:42:46 PM    2   11.24    0.00   13.48    0.00    0.00   19.10    0.00    0.00    0.00   56.18
01:42:46 PM    3   25.00    0.00   26.04    0.00    0.00    9.38    0.00    0.00    0.00   39.58
01:42:46 PM    4   38.78    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:42:46 PM    5   31.96    0.00   42.27    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:42:46 PM    6    5.62    0.00   13.48    0.00    0.00    7.87    0.00    0.00    0.00   73.03
01:42:46 PM    7   20.43    0.00   32.26    0.00    0.00   33.33    0.00    0.00    0.00   13.98
01:42:46 PM    8    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
01:42:46 PM    9   36.08    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:42:46 PM   10   31.96    0.00   38.14    0.00    0.00   16.49    0.00    0.00    0.00   13.40
01:42:46 PM   11   28.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:42:46 PM   12   24.24    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   29.29
01:42:46 PM   13   35.29    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:42:46 PM   14   34.74    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:42:46 PM   15   39.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00

01:42:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:47 PM  all   27.21    0.00   36.01    0.00    0.00   10.14    0.00    0.00    0.00   26.64
01:42:47 PM    0   27.84    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   17.53
01:42:47 PM    1   36.08    0.00   38.14    0.00    0.00   12.37    0.00    0.00    0.00   13.40
01:42:47 PM    2   14.29    0.00   13.19    0.00    0.00   21.98    0.00    0.00    0.00   50.55
01:42:47 PM    3   30.93    0.00   32.99    0.00    0.00   13.40    0.00    0.00    0.00   22.68
01:42:47 PM    4   38.61    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:42:47 PM    5   29.70    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   11.88
01:42:47 PM    6   34.69    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   13.27
01:42:47 PM    7   28.28    0.00   30.30    0.00    0.00   31.31    0.00    0.00    0.00   10.10
01:42:47 PM    8    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:42:47 PM    9   37.76    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:42:47 PM   10   26.80    0.00   46.39    0.00    0.00   14.43    0.00    0.00    0.00   12.37
01:42:47 PM   11   30.93    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   12.37
01:42:47 PM   12    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66
01:42:47 PM   13   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:42:47 PM   14   25.25    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:42:47 PM   15   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87

01:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:48 PM  all   27.41    0.00   35.29    0.00    0.00   10.33    0.00    0.00    0.00   26.97
01:42:48 PM    0   30.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
01:42:48 PM    1   33.67    0.00   43.88    0.00    0.00    9.18    0.00    0.00    0.00   13.27
01:42:48 PM    2   30.39    0.00   34.31    0.00    0.00   23.53    0.00    0.00    0.00   11.76
01:42:48 PM    3   26.73    0.00   46.53    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:42:48 PM    4   38.78    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:42:48 PM    5   32.32    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:42:48 PM    6   31.73    0.00   44.23    0.00    0.00   11.54    0.00    0.00    0.00   12.50
01:42:48 PM    7   32.35    0.00   31.37    0.00    0.00   26.47    0.00    0.00    0.00    9.80
01:42:48 PM    8    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:42:48 PM    9   42.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:42:48 PM   10   29.13    0.00   41.75    0.00    0.00   16.50    0.00    0.00    0.00   12.62
01:42:48 PM   11   32.35    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   11.76
01:42:48 PM   12    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
01:42:48 PM   13   39.60    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:42:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
