[2024-05-27T01:05:58.137173990Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
[2024-05-27T01:06:20.189964853Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4894 <-> 10.10.2.2:5283 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2166219008, stream_ids: {23}, sent_fin_ids: {23}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 736427370 }) }
[2024-05-27T01:06:20.190540060Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6467 <-> 10.10.1.2:5406 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2487707160, stream_ids: {27}, sent_fin_ids: {27}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 736978793 }) }
[2024-05-27T01:06:20.190599001Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6639 <-> 10.10.2.2:4649 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2292048128, stream_ids: {43}, sent_fin_ids: {43}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737358784 }) }
[2024-05-27T01:06:20.190732541Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6795 <-> 10.10.2.2:5432 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2697168082, stream_ids: {47}, sent_fin_ids: {47}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737432793 }) }
[2024-05-27T01:06:20.190785370Z INFO  quiche_apps::multicore_server] path 10.10.1.1:4925 <-> 10.10.1.2:4641 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2794961968, stream_ids: {39}, sent_fin_ids: {39}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737345169 }) }
[2024-05-27T01:06:20.190870329Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5649 <-> 10.10.1.2:5762 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2898053094, stream_ids: {31}, sent_fin_ids: {31}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737050176 }) }
[2024-05-27T01:06:20.190920743Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5162 <-> 10.10.2.2:4884 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2791170304, stream_ids: {15}, sent_fin_ids: {15}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 736403866 }) }
[2024-05-27T01:06:20.190948736Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6353 <-> 10.10.2.2:4917 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2533891232, stream_ids: {35}, sent_fin_ids: {35}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737065134 }) }
[2024-05-27T01:06:20.190960287Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5670 <-> 10.10.1.2:6672 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2695384900, stream_ids: {51}, sent_fin_ids: {51}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737494529 }) }
[2024-05-27T01:06:20.191008227Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5976 <-> 10.10.2.2:4973 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2656938126, stream_ids: {63}, sent_fin_ids: {63}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737628840 }) }
[2024-05-27T01:06:20.191024357Z INFO  quiche_apps::multicore_server] path 10.10.1.1:4707 <-> 10.10.1.2:5314 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2117853440, stream_ids: {55}, sent_fin_ids: {55}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737524545 }) }
[2024-05-27T01:06:20.191151856Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6198 <-> 10.10.2.2:6591 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 2490558148, stream_ids: {59}, sent_fin_ids: {59}, end_time: Some(Instant { tv_sec: 9220, tv_nsec: 737584247 }) }
[2024-05-27T01:06:20.350346833Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6605 <-> 10.10.2.2:4500 finished, recv close from peer
[2024-05-27T01:06:20.350599015Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5039 <-> 10.10.1.2:5727 finished, recv close from peer
[2024-05-27T01:06:20.350831080Z INFO  quiche_apps::multicore_server] path 10.10.1.1:4536 <-> 10.10.1.2:5574 finished, recv close from peer
[2024-05-27T01:06:20.350870804Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4894 <-> 10.10.2.2:5283 finished, recv close from peer
[2024-05-27T01:06:20.351470367Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6467 <-> 10.10.1.2:5406 finished, recv close from peer
[2024-05-27T01:06:20.351531762Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6639 <-> 10.10.2.2:4649 finished, recv close from peer
[2024-05-27T01:06:20.351663299Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6795 <-> 10.10.2.2:5432 finished, recv close from peer
[2024-05-27T01:06:20.351724243Z INFO  quiche_apps::multicore_server] path 10.10.1.1:4925 <-> 10.10.1.2:4641 finished, recv close from peer
[2024-05-27T01:06:20.351801337Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5649 <-> 10.10.1.2:5762 finished, recv close from peer
[2024-05-27T01:06:20.351829941Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6353 <-> 10.10.2.2:4917 finished, recv close from peer
[2024-05-27T01:06:20.351838447Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5670 <-> 10.10.1.2:6672 finished, recv close from peer
[2024-05-27T01:06:20.351851952Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5162 <-> 10.10.2.2:4884 finished, recv close from peer
[2024-05-27T01:06:20.351915441Z INFO  quiche_apps::multicore_server] path 10.10.2.1:5976 <-> 10.10.2.2:4973 finished, recv close from peer
[2024-05-27T01:06:20.351954053Z INFO  quiche_apps::multicore_server] path 10.10.1.1:4707 <-> 10.10.1.2:5314 finished, recv close from peer
[2024-05-27T01:06:20.352053800Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6198 <-> 10.10.2.2:6591 finished, recv close from peer
[2024-05-27T01:06:20.355060281Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6605, peer: 10.10.2.2:4500, status: Success }
[2024-05-27T01:06:20.365122519Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5039, peer: 10.10.1.2:5727, status: Success }
[2024-05-27T01:06:20.375180449Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:4536, peer: 10.10.1.2:5574, status: Success }
[2024-05-27T01:06:20.385238027Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:4894, peer: 10.10.2.2:5283, status: Success }
[2024-05-27T01:06:20.395295586Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6467, peer: 10.10.1.2:5406, status: Success }
[2024-05-27T01:06:20.405353034Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6639, peer: 10.10.2.2:4649, status: Success }
[2024-05-27T01:06:20.415410032Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6795, peer: 10.10.2.2:5432, status: Success }
[2024-05-27T01:06:20.425466269Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:4925, peer: 10.10.1.2:4641, status: Success }
[2024-05-27T01:06:20.435522495Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5649, peer: 10.10.1.2:5762, status: Success }
[2024-05-27T01:06:20.445578951Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6353, peer: 10.10.2.2:4917, status: Success }
[2024-05-27T01:06:20.455635007Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5670, peer: 10.10.1.2:6672, status: Success }
[2024-05-27T01:06:20.465691403Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5162, peer: 10.10.2.2:4884, status: Success }
[2024-05-27T01:06:20.475747190Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:5976, peer: 10.10.2.2:4973, status: Success }
[2024-05-27T01:06:20.485803266Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:4707, peer: 10.10.1.2:5314, status: Success }
[2024-05-27T01:06:20.495862818Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6198, peer: 10.10.2.2:6591, status: Success }
[2024-05-27T01:06:20.495871765Z INFO  quiche_apps::multicore_server] connection collected [local_addr=10.10.1.1:4433 peer_addr=10.10.1.2:4887 validation_state=Validated state=Active recv=18685 sent=2039688 lost=0 lost_spurious=0 retrans=3 rtt=780.872µs min_rtt=Some(14.563µs) rttvar=833.08µs rtt_update=18672 cwnd=26989258 sent_bytes=2750244588 recv_bytes=1117202 lost_bytes=0 stream_retrans_bytes=3898 pmtu=1350 delivery_rate=792559, local_addr=10.10.2.1:6605 peer_addr=10.10.2.2:4500 validation_state=Validated state=Active recv=13338 sent=1578345 lost=1144 lost_spurious=0 retrans=1144 rtt=1.973232ms min_rtt=Some(25.356µs) rttvar=439.238µs rtt_update=13337 cwnd=5972600 sent_bytes=2127493245 recv_bytes=798450 lost_bytes=1543450 stream_retrans_bytes=1489682 pmtu=1350 delivery_rate=99517682, local_addr=10.10.1.1:4536 peer_addr=10.10.1.2:5574 validation_state=Validated state=Active recv=18856 sent=2054523 lost=0 lost_spurious=0 retrans=0 rtt=759.894µs min_rtt=Some(19.634µs) rttvar=607.014µs rtt_update=18854 cwnd=33764971 sent_bytes=2770275105 recv_bytes=1126998 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=194530303, local_addr=10.10.2.1:5162 peer_addr=10.10.2.2:4884 validation_state=Validated state=Active recv=11655 sent=2148639 lost=0 lost_spurious=0 retrans=0 rtt=1.230942ms min_rtt=Some(32.719µs) rttvar=994.169µs rtt_update=11653 cwnd=16557006 sent_bytes=2899629880 recv_bytes=681542 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=198771725, local_addr=10.10.1.1:5039 peer_addr=10.10.1.2:5727 validation_state=Validated state=Active recv=16485 sent=2013341 lost=178 lost_spurious=0 retrans=178 rtt=750.984µs min_rtt=Some(15.232µs) rttvar=340.458µs rtt_update=16481 cwnd=2698528 sent_bytes=2714679946 recv_bytes=1002213 lost_bytes=240300 stream_retrans_bytes=231915 pmtu=1350 delivery_rate=261721157, local_addr=10.10.2.1:4894 peer_addr=10.10.2.2:5283 validation_state=Validated state=Active recv=14459 sent=1668926 lost=0 lost_spurious=0 retrans=0 rtt=1.060985ms min_rtt=Some(12.341µs) rttvar=766.097µs rtt_update=14457 cwnd=2113765842 sent_bytes=2249773625 recv_bytes=864525 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=183414766, local_addr=10.10.1.1:5649 peer_addr=10.10.1.2:5762 validation_state=Validated state=Active recv=18943 sent=2235057 lost=2212 lost_spurious=0 retrans=2212 rtt=843.12µs min_rtt=Some(29.753µs) rttvar=408.606µs rtt_update=18873 cwnd=11536540 sent_bytes=3013977953 recv_bytes=1150080 lost_bytes=2986200 stream_retrans_bytes=2880961 pmtu=1350 delivery_rate=221292875, local_addr=10.10.1.1:6467 peer_addr=10.10.1.2:5406 validation_state=Validated state=Active recv=17441 sent=1916660 lost=0 lost_spurious=0 retrans=0 rtt=1.082891ms min_rtt=Some(3.645µs) rttvar=730.614µs rtt_update=17436 cwnd=7788593 sent_bytes=2584169660 recv_bytes=1041097 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=160292270, local_addr=10.10.2.1:6353 peer_addr=10.10.2.2:4917 validation_state=Validated state=Active recv=17842 sent=1952246 lost=0 lost_spurious=0 retrans=0 rtt=930.319µs min_rtt=Some(8.528µs) rttvar=690.91µs rtt_update=17839 cwnd=8937461 sent_bytes=2632208179 recv_bytes=1065137 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=217228679, local_addr=10.10.2.1:6795 peer_addr=10.10.2.2:5432 validation_state=Validated state=Active recv=19246 sent=2078437 lost=372 lost_spurious=0 retrans=372 rtt=795.287µs min_rtt=Some(24.961µs) rttvar=660.258µs rtt_update=19179 cwnd=13896882 sent_bytes=2802544308 recv_bytes=1149312 lost_bytes=502200 stream_retrans_bytes=484716 pmtu=1350 delivery_rate=184407114, local_addr=10.10.1.1:4925 peer_addr=10.10.1.2:4641 validation_state=Validated state=Active recv=19020 sent=2153571 lost=158 lost_spurious=0 retrans=158 rtt=695.266µs min_rtt=Some(28.177µs) rttvar=531.671µs rtt_update=19018 cwnd=2504239 sent_bytes=2903984283 recv_bytes=1152687 lost_bytes=213300 stream_retrans_bytes=205874 pmtu=1350 delivery_rate=177196928, local_addr=10.10.1.1:5670 peer_addr=10.10.1.2:6672 validation_state=Validated state=Active recv=19222 sent=2079252 lost=2571 lost_spurious=0 retrans=2571 rtt=1.080567ms min_rtt=Some(17.758µs) rttvar=464.118µs rtt_update=19156 cwnd=8581584 sent_bytes=2803674706 recv_bytes=1160383 lost_bytes=3470850 stream_retrans_bytes=3348881 pmtu=1350 delivery_rate=210156281, local_addr=10.10.2.1:6639 peer_addr=10.10.2.2:4649 validation_state=Validated state=Active recv=15626 sent=1765892 lost=0 lost_spurious=0 retrans=0 rtt=1.216715ms min_rtt=Some(4.448µs) rttvar=845.004µs rtt_update=15625 cwnd=7614774 sent_bytes=2380654568 recv_bytes=933657 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=150606778, local_addr=10.10.1.1:4707 peer_addr=10.10.1.2:5314 validation_state=Validated state=Active recv=14042 sent=1631659 lost=0 lost_spurious=0 retrans=0 rtt=1.506276ms min_rtt=Some(8.027µs) rttvar=929.235µs rtt_update=14040 cwnd=15995060 sent_bytes=2199466472 recv_bytes=839570 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=171583625, local_addr=10.10.2.1:6198 peer_addr=10.10.2.2:6591 validation_state=Validated state=Active recv=16746 sent=1918849 lost=0 lost_spurious=0 retrans=0 rtt=938.017µs min_rtt=Some(17.036µs) rttvar=701.963µs rtt_update=16743 cwnd=6373346 sent_bytes=2587133951 recv_bytes=1005907 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=365978682, local_addr=10.10.2.1:5976 peer_addr=10.10.2.2:4973 validation_state=Validated state=Active recv=19430 sent=2047059 lost=0 lost_spurious=0 retrans=0 rtt=619.784µs min_rtt=Some(3.359µs) rttvar=519.502µs rtt_update=19358 cwnd=2584393916 sent_bytes=2760196526 recv_bytes=1155348 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=254733560]
[2024-05-27T01:06:20.499502235Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
