Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:59 AM   14    0.00    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00   96.08
03:05:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:00 AM  all    1.38    0.00   22.38    0.00    0.00    0.57    0.00    0.00    0.00   75.68
03:06:00 AM    0    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:06:00 AM    1    2.04    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:06:00 AM    2    2.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:06:00 AM    3    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:06:00 AM    4    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:06:00 AM    5    0.99    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:06:00 AM    6    1.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:06:00 AM    7    2.02    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:06:00 AM    8    1.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:06:00 AM    9    1.03    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:06:00 AM   10    2.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:06:00 AM   11    1.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:06:00 AM   12    2.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:06:00 AM   13    0.00    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:06:00 AM   14    0.00    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:06:00 AM   15    1.98    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   75.25

03:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:01 AM  all    7.08    0.00   59.30    0.00    0.00    1.87    0.00    0.00    0.00   31.75
03:06:01 AM    0    9.28    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   30.93
03:06:01 AM    1    5.15    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   34.02
03:06:01 AM    2    8.08    0.00   60.61    0.00    0.00    3.03    0.00    0.00    0.00   28.28
03:06:01 AM    3    6.12    0.00   58.16    0.00    0.00    4.08    0.00    0.00    0.00   31.63
03:06:01 AM    4    9.38    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   32.29
03:06:01 AM    5    6.12    0.00   58.16    0.00    0.00    3.06    0.00    0.00    0.00   32.65
03:06:01 AM    6    6.19    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   31.96
03:06:01 AM    7    6.19    0.00   59.79    0.00    0.00    2.06    0.00    0.00    0.00   31.96
03:06:01 AM    8    8.16    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   32.65
03:06:01 AM    9    9.38    0.00   56.25    0.00    0.00    4.17    0.00    0.00    0.00   30.21
03:06:01 AM   10    8.08    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   30.30
03:06:01 AM   11    7.45    0.00   59.57    0.00    0.00    2.13    0.00    0.00    0.00   30.85
03:06:01 AM   12    6.12    0.00   60.20    0.00    0.00    2.04    0.00    0.00    0.00   31.63
03:06:01 AM   13    7.29    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:06:01 AM   14    4.12    0.00   60.82    0.00    0.00    3.09    0.00    0.00    0.00   31.96
03:06:01 AM   15    6.25    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   33.33

03:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:02 AM  all   14.26    0.00    6.53    0.00    0.00    3.27    0.00    0.00    0.00   75.94
03:06:02 AM    0   17.14    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   70.48
03:06:02 AM    1    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:06:02 AM    2   15.31    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:06:02 AM    3   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:06:02 AM    4   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:06:02 AM    5   14.71    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   77.45
03:06:02 AM    6   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:06:02 AM    7   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:06:02 AM    8   12.37    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:06:02 AM    9   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:06:02 AM   10   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:06:02 AM   11   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
03:06:02 AM   12   17.17    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:06:02 AM   13   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
03:06:02 AM   14   12.75    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   74.51
03:06:02 AM   15   16.67    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   75.49

03:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:03 AM  all   15.91    0.00    6.58    0.00    0.00    2.82    0.00    0.00    0.00   74.69
03:06:03 AM    0   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:06:03 AM    1   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:06:03 AM    2   18.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
03:06:03 AM    3   18.27    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   70.19
03:06:03 AM    4   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:06:03 AM    5   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:06:03 AM    6   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
03:06:03 AM    7   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:06:03 AM    8   12.63    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   78.95
03:06:03 AM    9   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:06:03 AM   10   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:06:03 AM   11   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
03:06:03 AM   12   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:06:03 AM   13   15.53    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   75.73
03:06:03 AM   14   12.62    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   73.79
03:06:03 AM   15   17.48    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   74.76

03:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:04 AM  all   15.53    0.00    6.92    0.00    0.00    2.45    0.00    0.00    0.00   75.09
03:06:04 AM    0   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:06:04 AM    1   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:06:04 AM    2   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:06:04 AM    3   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:06:04 AM    4   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:06:04 AM    5   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:06:04 AM    6   20.95    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   70.48
03:06:04 AM    7   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
03:06:04 AM    8   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:06:04 AM    9   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:06:04 AM   10   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:06:04 AM   11   14.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
03:06:04 AM   12   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:06:04 AM   13   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:06:04 AM   14   12.12    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:06:04 AM   15   17.92    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   72.64

03:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:05 AM  all   15.73    0.00    7.00    0.00    0.00    3.10    0.00    0.00    0.00   74.18
03:06:05 AM    0   19.81    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   68.87
03:06:05 AM    1   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:06:05 AM    2   18.81    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:06:05 AM    3   19.23    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   71.15
03:06:05 AM    4   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:06:05 AM    5   12.50    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   75.00
03:06:05 AM    6   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:06:05 AM    7   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:06:05 AM    8   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:06:05 AM    9   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:06:05 AM   10   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:06:05 AM   11   16.83    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   70.30
03:06:05 AM   12   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:06:05 AM   13   11.54    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   75.96
03:06:05 AM   14   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:06:05 AM   15   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24

03:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:06 AM  all   16.14    0.00    6.07    0.00    0.00    2.75    0.00    0.00    0.00   75.05
03:06:06 AM    0   20.59    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:06:06 AM    1   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:06:06 AM    2   15.84    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   70.30
03:06:06 AM    3   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:06:06 AM    4   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:06:06 AM    5   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:06:06 AM    6   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:06:06 AM    7   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:06:06 AM    8   19.42    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:06:06 AM    9   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:06:06 AM   10   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:06:06 AM   11   16.16    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   70.71
03:06:06 AM   12   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
03:06:06 AM   13   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:06:06 AM   14   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:06:06 AM   15   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38

03:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:07 AM  all   15.95    0.00    6.73    0.00    0.00    2.87    0.00    0.00    0.00   74.45
03:06:07 AM    0   19.05    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:06:07 AM    1   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:06:07 AM    2   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
03:06:07 AM    3   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:06:07 AM    4   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:06:07 AM    5   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:06:07 AM    6   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:06:07 AM    7   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:06:07 AM    8   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:06:07 AM    9   20.39    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:06:07 AM   10   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:06:07 AM   11   14.56    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   68.93
03:06:07 AM   12   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:06:07 AM   13   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:06:07 AM   14    9.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:06:07 AM   15   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00

03:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:08 AM  all   15.89    0.00    6.80    0.00    0.00    3.40    0.00    0.00    0.00   73.90
03:06:08 AM    0   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:06:08 AM    1   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:06:08 AM    2   17.82    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:06:08 AM    3   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:06:08 AM    4   20.95    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   70.48
03:06:08 AM    5   14.71    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   76.47
03:06:08 AM    6   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:06:08 AM    7   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:06:08 AM    8   18.52    0.00    6.48    0.00    0.00    5.56    0.00    0.00    0.00   69.44
03:06:08 AM    9   15.38    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:06:08 AM   10   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:06:08 AM   11   17.17    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   69.70
03:06:08 AM   12   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:06:08 AM   13   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:06:08 AM   14   11.76    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   74.51
03:06:08 AM   15   15.53    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   75.73

03:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:09 AM  all   14.63    0.00    7.00    0.00    0.00    3.03    0.00    0.00    0.00   75.35
03:06:09 AM    0   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:06:09 AM    1   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:06:09 AM    2   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:06:09 AM    3   19.23    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:06:09 AM    4   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:06:09 AM    5    8.08    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:06:09 AM    6   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:06:09 AM    7   13.86    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:06:09 AM    8   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
03:06:09 AM    9   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
03:06:09 AM   10   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:06:09 AM   11   18.27    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   67.31
03:06:09 AM   12   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:06:09 AM   13   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
03:06:09 AM   14   14.42    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   73.08
03:06:09 AM   15   11.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   78.57

03:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:10 AM  all   15.73    0.00    7.12    0.00    0.00    2.97    0.00    0.00    0.00   74.18
03:06:10 AM    0   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:06:10 AM    1    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:06:10 AM    2   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:06:10 AM    3   20.00    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   69.52
03:06:10 AM    4   11.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   80.43
03:06:10 AM    5   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:06:10 AM    6   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:06:10 AM    7   20.00    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   71.43
03:06:10 AM    8   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:06:10 AM    9   14.42    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   71.15
03:06:10 AM   10   20.19    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:06:10 AM   11   17.65    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   69.61
03:06:10 AM   12   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:06:10 AM   13   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:06:10 AM   14   11.65    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   73.79
03:06:10 AM   15   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78

03:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:11 AM  all   15.02    0.00    7.54    0.00    0.00    2.87    0.00    0.00    0.00   74.56
03:06:11 AM    0   13.83    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   76.60
03:06:11 AM    1   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:06:11 AM    2   14.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
03:06:11 AM    3   19.23    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   72.12
03:06:11 AM    4   20.79    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:06:11 AM    5   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:06:11 AM    6   16.35    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   71.15
03:06:11 AM    7   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:06:11 AM    8   13.46    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   72.12
03:06:11 AM    9   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:06:11 AM   10   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:06:11 AM   11   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:06:11 AM   12   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:06:11 AM   13   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:06:11 AM   14   11.88    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   75.25
