Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:19:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:44 AM  all    1.27    0.00   15.65    0.00    0.00    0.51    0.00    0.00    0.00   82.57
02:19:44 AM    0    2.06    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:19:44 AM    1    2.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:19:44 AM    2    2.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
02:19:44 AM    3    1.02    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   76.53
02:19:44 AM    4    2.02    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:19:44 AM    5    2.97    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   75.25
02:19:44 AM    6    1.01    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:19:44 AM    7    2.06    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:19:44 AM    8    3.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:19:44 AM    9    1.01    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:19:44 AM   10    1.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:19:44 AM   11    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:19:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:45 AM  all   12.09    0.00   31.81    0.00    0.00    2.61    0.00    0.00    0.00   53.50
02:19:45 AM    0   20.62    0.00   39.18    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:19:45 AM    1   22.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:19:45 AM    2   12.24    0.00   39.80    0.00    0.00    8.16    0.00    0.00    0.00   39.80
02:19:45 AM    3   15.15    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   40.40
02:19:45 AM    4   15.79    0.00   42.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
02:19:45 AM    5   16.16    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:19:45 AM    6   14.29    0.00   43.88    0.00    0.00    3.06    0.00    0.00    0.00   38.78
02:19:45 AM    7   12.24    0.00   45.92    0.00    0.00    3.06    0.00    0.00    0.00   38.78
02:19:45 AM    8   18.56    0.00   43.30    0.00    0.00    2.06    0.00    0.00    0.00   36.08
02:19:45 AM    9   16.84    0.00   44.21    0.00    0.00    2.11    0.00    0.00    0.00   36.84
02:19:45 AM   10   15.46    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   42.27
02:19:45 AM   11   14.85    0.00   41.58    0.00    0.00    5.94    0.00    0.00    0.00   37.62
02:19:45 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:19:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:45 AM   14    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
02:19:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:46 AM  all   16.89    0.00    7.55    0.06    0.00    2.69    0.00    0.00    0.00   72.81
02:19:46 AM    0   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:19:46 AM    1   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
02:19:46 AM    2   12.63    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   70.53
02:19:46 AM    3   21.35    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   73.03
02:19:46 AM    4   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
02:19:46 AM    5   24.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:19:46 AM    6   24.04    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   62.50
02:19:46 AM    7   25.74    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   61.39
02:19:46 AM    8   26.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   63.16
02:19:46 AM    9   26.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
02:19:46 AM   10   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:19:46 AM   11   20.21    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   67.02
02:19:46 AM   12    0.00    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   96.94
02:19:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:19:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:47 AM  all   17.81    0.00    7.87    0.00    0.00    2.71    0.00    0.00    0.00   71.62
02:19:47 AM    0   28.57    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:19:47 AM    1   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:19:47 AM    2   16.83    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   65.35
02:19:47 AM    3   23.76    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:19:47 AM    4   25.25    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   57.58
02:19:47 AM    5   28.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:19:47 AM    6   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:19:47 AM    7   23.08    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   59.62
02:19:47 AM    8   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:19:47 AM    9   22.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:19:47 AM   10   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:19:47 AM   11   24.24    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   64.65
02:19:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:47 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:19:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:48 AM  all   18.75    0.00    6.82    0.00    0.00    2.46    0.00    0.00    0.00   71.97
02:19:48 AM    0   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:19:48 AM    1   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:19:48 AM    2   18.56    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   69.07
02:19:48 AM    3   24.49    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:19:48 AM    4   28.71    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   56.44
02:19:48 AM    5   24.27    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   63.11
02:19:48 AM    6   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:19:48 AM    7   24.49    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   64.29
02:19:48 AM    8   28.57    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:19:48 AM    9   26.73    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   57.43
02:19:48 AM   10   23.76    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:19:48 AM   11   18.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   67.37
02:19:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:19:48 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:48 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:49 AM  all   18.54    0.00    7.73    0.00    0.00    2.33    0.00    0.00    0.00   71.40
02:19:49 AM    0   24.49    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   56.12
02:19:49 AM    1   29.70    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:19:49 AM    2   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
02:19:49 AM    3   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:19:49 AM    4   28.16    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   56.31
02:19:49 AM    5   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:19:49 AM    6   26.47    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:19:49 AM    7   19.61    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   59.80
02:19:49 AM    8   31.73    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   56.73
02:19:49 AM    9   26.73    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   57.43
02:19:49 AM   10   16.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:19:49 AM   11   25.51    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:19:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:49 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:50 AM  all   17.64    0.00    8.98    0.00    0.00    2.49    0.00    0.00    0.00   70.89
02:19:50 AM    0   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
02:19:50 AM    1   23.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:19:50 AM    2   19.61    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   64.71
02:19:50 AM    3   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:19:50 AM    4   24.51    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:19:50 AM    5   22.45    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:19:50 AM    6   24.53    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   61.32
02:19:50 AM    7   23.08    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   60.58
02:19:50 AM    8   30.39    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   57.84
02:19:50 AM    9   27.88    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   55.77
02:19:50 AM   10   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:19:50 AM   11   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
02:19:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:19:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:51 AM  all   18.27    0.00    8.04    0.00    0.00    2.32    0.00    0.00    0.00   71.37
02:19:51 AM    0   25.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
02:19:51 AM    1   29.91    0.00   13.08    0.00    0.00    0.93    0.00    0.00    0.00   56.07
02:19:51 AM    2   15.62    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   69.79
02:19:51 AM    3   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:19:51 AM    4   26.21    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   56.31
02:19:51 AM    5   25.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:19:51 AM    6   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:19:51 AM    7   24.27    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   60.19
02:19:51 AM    8   29.59    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:19:51 AM    9   27.66    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:19:51 AM   10   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:19:51 AM   11   21.57    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   61.76
02:19:51 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:19:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:52 AM  all   18.23    0.00    7.71    0.00    0.00    2.76    0.00    0.00    0.00   71.30
02:19:52 AM    0   29.81    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   52.88
02:19:52 AM    1   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:19:52 AM    2   17.17    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   67.68
02:19:52 AM    3   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
02:19:52 AM    4   22.22    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   57.58
02:19:52 AM    5   20.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:19:52 AM    6   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:19:52 AM    7   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:19:52 AM    8   28.71    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:19:52 AM    9   25.49    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:19:52 AM   10   23.81    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:19:52 AM   11   24.30    0.00    9.35    0.00    0.00    7.48    0.00    0.00    0.00   58.88
02:19:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:52 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:19:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:53 AM  all   18.07    0.00    7.81    0.00    0.00    2.77    0.00    0.00    0.00   71.35
02:19:53 AM    0   28.71    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   54.46
02:19:53 AM    1   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
02:19:53 AM    2   16.16    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   65.66
02:19:53 AM    3   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:19:53 AM    4   28.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:19:53 AM    5   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:19:53 AM    6   25.77    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   65.98
02:19:53 AM    7   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
02:19:53 AM    8   26.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
02:19:53 AM    9   30.77    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   54.81
02:19:53 AM   10   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:19:53 AM   11   24.27    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   61.17
02:19:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:54 AM  all   18.30    0.00    7.75    0.00    0.00    2.75    0.00    0.00    0.00   71.21
02:19:54 AM    0   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:19:54 AM    1   27.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:19:54 AM    2   13.68    0.00    5.26    0.00    0.00   10.53    0.00    0.00    0.00   70.53
02:19:54 AM    3   21.43    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:19:54 AM    4   26.26    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   58.59
02:19:54 AM    5   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:19:54 AM    6   22.86    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   61.90
02:19:54 AM    7   22.22    0.00   15.74    0.00    0.00    4.63    0.00    0.00    0.00   57.41
02:19:54 AM    8   34.58    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   54.21
02:19:54 AM    9   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:19:54 AM   10   22.86    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:19:54 AM   11   19.61    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   62.75
02:19:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
