Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:25 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:55:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:55:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:25 PM   31   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48

06:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:26 PM  all    1.79    0.00    0.56    0.00    0.00    0.38    0.00    0.00    0.00   97.27
06:55:26 PM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:26 PM    1    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:55:26 PM    2    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
06:55:26 PM    3    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:55:26 PM    4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:55:26 PM    5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:55:26 PM    6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:55:26 PM    7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:55:26 PM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:26 PM    9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:55:26 PM   10    3.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
06:55:26 PM   11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:55:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:55:26 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:55:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:55:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:26 PM   22   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:55:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:27 PM  all    1.79    0.00    0.91    0.00    0.00    0.57    0.00    0.00    0.00   96.73
06:55:27 PM    0    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:55:27 PM    1    4.90    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   86.27
06:55:27 PM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:55:27 PM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:55:27 PM    4    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:55:27 PM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
06:55:27 PM    6    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:55:27 PM    7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:55:27 PM    8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:55:27 PM    9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:55:27 PM   10    2.94    0.00    1.96    0.00    0.00    8.82    0.00    0.00    0.00   86.27
06:55:27 PM   11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:55:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
06:55:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:28 PM  all   12.13    0.00    6.70    0.03    0.00    6.60    0.00    0.00    0.00   74.53
06:55:28 PM    0   43.69    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:55:28 PM    1   29.29    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   39.39
06:55:28 PM    2   43.88    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   31.63
06:55:28 PM    3   44.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   36.46
06:55:28 PM    4   33.67    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:55:28 PM    5   29.29    0.00   17.17    1.01    0.00   16.16    0.00    0.00    0.00   36.36
06:55:28 PM    6   32.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:55:28 PM    7   35.29    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   49.02
06:55:28 PM    8   35.05    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   45.36
06:55:28 PM    9   25.77    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:55:28 PM   10    7.22    0.00    2.06    0.00    0.00   74.23    0.00    0.00    0.00   16.49
06:55:28 PM   11   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:55:28 PM   12    0.00    0.00    0.00    0.00    0.00   45.26    0.00    0.00    0.00   54.74
06:55:28 PM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:55:28 PM   14    0.00    0.00    1.05    0.00    0.00   56.84    0.00    0.00    0.00   42.11
06:55:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:29 PM  all   19.38    0.00    8.83    0.00    0.00    9.39    0.00    0.00    0.00   62.39
06:55:29 PM    0   53.92    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:55:29 PM    1   36.36    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   12.12
06:55:29 PM    2   61.22    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:55:29 PM    3   62.38    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:55:29 PM    4   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:55:29 PM    5   47.47    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   10.10
06:55:29 PM    6   63.11    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:55:29 PM    7   57.45    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:55:29 PM    8   55.24    0.00   24.76    0.00    0.00    0.95    0.00    0.00    0.00   19.05
06:55:29 PM    9   64.65    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:55:29 PM   10    2.00    0.00    2.00    0.00    0.00   96.00    0.00    0.00    0.00    0.00
06:55:29 PM   11   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:55:29 PM   12    0.00    0.00    0.00    0.00    0.00   82.47    0.00    0.00    0.00   17.53
06:55:29 PM   13    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:55:29 PM   14    0.00    0.00    0.00    0.00    0.00   72.09    0.00    0.00    0.00   27.91
06:55:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:30 PM  all   18.82    0.00    8.80    0.00    0.00    8.64    0.00    0.00    0.00   63.75
06:55:30 PM    0   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:55:30 PM    1   41.84    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:55:30 PM    2   62.38    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:55:30 PM    3   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:55:30 PM    4   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:55:30 PM    5   51.52    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   10.10
06:55:30 PM    6   62.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:55:30 PM    7   55.67    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:55:30 PM    8   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:55:30 PM    9   63.37    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:55:30 PM   10    4.00    0.00    3.00    0.00    0.00   93.00    0.00    0.00    0.00    0.00
06:55:30 PM   11   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:55:30 PM   12    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
06:55:30 PM   13    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:55:30 PM   14    0.00    0.00    0.00    0.00    0.00   73.86    0.00    0.00    0.00   26.14
06:55:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:30 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:31 PM  all   19.60    0.00    8.75    0.00    0.00    8.72    0.00    0.00    0.00   62.94
06:55:31 PM    0   53.92    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:55:31 PM    1   49.48    0.00   14.43    0.00    0.00   19.59    0.00    0.00    0.00   16.49
06:55:31 PM    2   61.62    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00    9.09
06:55:31 PM    3   64.29    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:55:31 PM    4   49.04    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:55:31 PM    5   49.51    0.00   24.27    0.00    0.00   17.48    0.00    0.00    0.00    8.74
06:55:31 PM    6   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:55:31 PM    7   55.77    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:55:31 PM    8   59.62    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:55:31 PM    9   63.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:55:31 PM   10    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
06:55:31 PM   11   52.38    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   20.95
06:55:31 PM   12    0.00    0.00    0.00    0.00    0.00   80.22    0.00    0.00    0.00   19.78
06:55:31 PM   13    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:55:31 PM   14    0.00    0.00    0.00    0.00    0.00   73.86    0.00    0.00    0.00   26.14
06:55:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:31 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:32 PM  all   18.63    0.00    8.38    0.00    0.00    9.38    0.00    0.00    0.00   63.61
06:55:32 PM    0   54.81    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:55:32 PM    1   33.33    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00   18.63
06:55:32 PM    2   62.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:55:32 PM    3   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:55:32 PM    4   50.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:55:32 PM    5   46.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
06:55:32 PM    6   61.39    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:55:32 PM    7   54.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:55:32 PM    8   50.96    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   25.00
06:55:32 PM    9   62.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:55:32 PM   10    3.96    0.00    0.99    0.00    0.00   95.05    0.00    0.00    0.00    0.00
06:55:32 PM   11   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:55:32 PM   12    0.00    0.00    0.00    0.00    0.00   82.47    0.00    0.00    0.00   17.53
06:55:32 PM   13    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:55:32 PM   14    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
06:55:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:55:32 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
