Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    7    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:05:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   11    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:05:41 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:05:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:42 AM  all   13.46    0.00    7.76    0.00    0.00    5.00    0.00    0.00    0.00   73.78
01:05:42 AM    0   50.98    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:05:42 AM    1   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:05:42 AM    2   34.34    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   20.20
01:05:42 AM    3   39.81    0.00   23.30    0.00    0.00   19.42    0.00    0.00    0.00   17.48
01:05:42 AM    4   47.52    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:05:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:05:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM   11    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:05:42 AM   12    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
01:05:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 AM  all   12.71    0.00    7.74    0.00    0.00    5.48    0.00    0.00    0.00   74.06
01:05:43 AM    0   46.94    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:05:43 AM    1   41.67    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:05:43 AM    2   30.30    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   20.20
01:05:43 AM    3   31.96    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00   17.53
01:05:43 AM    4   49.02    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   25.49
01:05:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    7    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:05:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:05:43 AM   12    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:05:43 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 AM  all   12.59    0.00    7.49    0.00    0.00    6.00    0.00    0.00    0.00   73.92
01:05:44 AM    0   50.50    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   24.75
01:05:44 AM    1   38.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:05:44 AM    2   31.31    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   19.19
01:05:44 AM    3   28.28    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   18.18
01:05:44 AM    4   47.96    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:05:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    7    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:05:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   11    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:05:44 AM   12    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:05:44 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45 AM  all   12.32    0.00    7.50    0.00    0.00    6.41    0.00    0.00    0.00   73.77
01:05:45 AM    0   44.90    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:05:45 AM    1   40.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:05:45 AM    2   29.81    0.00   20.19    0.00    0.00   30.77    0.00    0.00    0.00   19.23
01:05:45 AM    3   31.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   18.00
01:05:45 AM    4   47.47    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:05:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    7    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:05:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:05:45 AM   12    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
01:05:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46 AM  all   13.03    0.00    8.05    0.00    0.00    5.30    0.00    0.00    0.00   73.63
01:05:46 AM    0   46.46    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:05:46 AM    1   40.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   34.62
01:05:46 AM    2   33.65    0.00   19.23    0.00    0.00   27.88    0.00    0.00    0.00   19.23
01:05:46 AM    3   34.65    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   18.81
01:05:46 AM    4   45.10    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   24.51
01:05:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:05:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:05:46 AM   12    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:05:46 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:05:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 AM  all   12.92    0.00    7.99    0.00    0.00    5.75    0.00    0.00    0.00   73.34
01:05:47 AM    0   45.19    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   24.04
01:05:47 AM    1   41.75    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:05:47 AM    2   35.05    0.00   18.56    0.00    0.00   26.80    0.00    0.00    0.00   19.59
01:05:47 AM    3   30.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   18.00
01:05:47 AM    4   45.71    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   23.81
01:05:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    7    0.00    0.00    1.16    0.00    0.00    6.98    0.00    0.00    0.00   91.86
01:05:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   11    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:05:47 AM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:05:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48 AM  all   12.54    0.00    7.82    0.00    0.00    5.37    0.00    0.00    0.00   74.27
01:05:48 AM    0   43.43    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   25.25
01:05:48 AM    1   38.24    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   34.31
01:05:48 AM    2   37.37    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   20.20
01:05:48 AM    3   30.93    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   18.56
01:05:48 AM    4   47.37    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   27.37
01:05:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    7    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:05:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:05:48 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:05:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49 AM  all   13.41    0.00    7.12    0.00    0.00    5.84    0.00    0.00    0.00   73.62
01:05:49 AM    0   48.45    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:05:49 AM    1   43.88    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:05:49 AM    2   34.95    0.00   17.48    0.00    0.00   28.16    0.00    0.00    0.00   19.42
01:05:49 AM    3   34.34    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   19.19
01:05:49 AM    4   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:05:49 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    7    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:05:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:05:49 AM   12    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
01:05:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 AM  all   12.97    0.00    7.29    0.00    0.00    5.55    0.00    0.00    0.00   74.19
01:05:50 AM    0   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:05:50 AM    1   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:05:50 AM    2   34.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   19.00
01:05:50 AM    3   34.04    0.00   23.40    0.00    0.00   23.40    0.00    0.00    0.00   19.15
01:05:50 AM    4   51.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
01:05:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    7    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:05:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:05:50 AM   12    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
01:05:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51 AM  all   13.05    0.00    7.66    0.00    0.00    4.74    0.00    0.00    0.00   74.55
01:05:51 AM    0   45.10    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   24.51
01:05:51 AM    1   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:05:51 AM    2   35.05    0.00   19.59    0.00    0.00   25.77    0.00    0.00    0.00   19.59
01:05:51 AM    3   37.76    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   18.37
01:05:51 AM    4   44.44    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   25.25
01:05:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    7    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:05:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM   11    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:05:51 AM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:05:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52 AM  all   12.77    0.00    8.15    0.00    0.00    5.26    0.00    0.00    0.00   73.81
01:05:52 AM    0   45.45    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:05:52 AM    1   37.62    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:05:52 AM    2   36.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   20.00
01:05:52 AM    3   31.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   18.00
01:05:52 AM    4   46.67    0.00   27.62    0.00    0.00    0.95    0.00    0.00    0.00   24.76
01:05:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:05:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM   11    0.00    0.00    1.19    0.00    0.00    8.33    0.00    0.00    0.00   90.48
01:05:52 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:05:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
