Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:45 AM    2    6.86    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   83.33
03:06:45 AM    3    7.77    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   83.50
03:06:45 AM    4    6.86    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   82.35
03:06:45 AM    5    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:06:45 AM    6    5.83    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   80.58
03:06:45 AM    7    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:06:45 AM    8    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:06:45 AM    9    3.06    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   81.63
03:06:45 AM   10    5.88    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   78.43
03:06:45 AM   11    5.94    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   81.19
03:06:45 AM   12    5.83    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   80.58
03:06:45 AM   13    3.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
03:06:45 AM   14    3.85    0.00    9.62    0.00    0.00   10.58    0.00    0.00    0.00   75.96
03:06:45 AM   15    5.88    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   84.31

03:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:46 AM  all   25.19    0.00   50.80    0.00    0.00   11.57    0.00    0.00    0.00   12.44
03:06:46 AM    0   23.08    0.00   59.62    0.00    0.00    0.96    0.00    0.00    0.00   16.35
03:06:46 AM    1   16.83    0.00   38.61    0.00    0.00   37.62    0.00    0.00    0.00    6.93
03:06:46 AM    2   30.69    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:06:46 AM    3   27.55    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:06:46 AM    4   23.53    0.00   51.96    0.00    0.00   12.75    0.00    0.00    0.00   11.76
03:06:46 AM    5   24.27    0.00   49.51    0.00    0.00   13.59    0.00    0.00    0.00   12.62
03:06:46 AM    6   23.53    0.00   51.96    0.00    0.00   13.73    0.00    0.00    0.00   10.78
03:06:46 AM    7   27.72    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:06:46 AM    8   28.43    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:06:46 AM    9   24.24    0.00   45.45    0.00    0.00   22.22    0.00    0.00    0.00    8.08
03:06:46 AM   10   23.53    0.00   47.06    0.00    0.00   20.59    0.00    0.00    0.00    8.82
03:06:46 AM   11   24.75    0.00   47.52    0.00    0.00   14.85    0.00    0.00    0.00   12.87
03:06:46 AM   12   28.28    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   12.12
03:06:46 AM   13   23.76    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    8.91
03:06:46 AM   14   25.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
03:06:46 AM   15   28.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

03:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:47 AM  all   25.91    0.00   50.34    0.00    0.00   12.03    0.00    0.00    0.00   11.72
03:06:47 AM    0   26.80    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:06:47 AM    1   19.61    0.00   39.22    0.00    0.00   34.31    0.00    0.00    0.00    6.86
03:06:47 AM    2   30.10    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   13.59
03:06:47 AM    3   29.29    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:06:47 AM    4   29.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
03:06:47 AM    5   23.76    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:06:47 AM    6   22.55    0.00   52.94    0.00    0.00   13.73    0.00    0.00    0.00   10.78
03:06:47 AM    7   26.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:06:47 AM    8   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:06:47 AM    9   21.57    0.00   40.20    0.00    0.00   28.43    0.00    0.00    0.00    9.80
03:06:47 AM   10   21.21    0.00   46.46    0.00    0.00   25.25    0.00    0.00    0.00    7.07
03:06:47 AM   11   27.18    0.00   51.46    0.00    0.00    8.74    0.00    0.00    0.00   12.62
03:06:47 AM   12   23.76    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00   11.88
03:06:47 AM   13   27.72    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00    8.91
03:06:47 AM   14   24.24    0.00   42.42    0.00    0.00   21.21    0.00    0.00    0.00   12.12
03:06:47 AM   15   32.69    0.00   53.85    0.00    0.00    0.00    0.00    0.00    0.00   13.46

03:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:48 AM  all   27.23    0.00   49.48    0.00    0.00   11.28    0.00    0.00    0.00   12.01
03:06:48 AM    0   25.71    0.00   59.05    0.00    0.00    0.95    0.00    0.00    0.00   14.29
03:06:48 AM    1   19.00    0.00   34.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
03:06:48 AM    2   29.81    0.00   55.77    0.00    0.00    0.96    0.00    0.00    0.00   13.46
03:06:48 AM    3   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:06:48 AM    4   26.26    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:06:48 AM    5   26.67    0.00   50.48    0.00    0.00   11.43    0.00    0.00    0.00   11.43
03:06:48 AM    6   33.33    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:06:48 AM    7   24.51    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   14.71
03:06:48 AM    8   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:06:48 AM    9   27.72    0.00   40.59    0.00    0.00   21.78    0.00    0.00    0.00    9.90
03:06:48 AM   10   22.77    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:06:48 AM   11   30.30    0.00   48.48    0.00    0.00    9.09    0.00    0.00    0.00   12.12
03:06:48 AM   12   24.53    0.00   52.83    0.00    0.00   10.38    0.00    0.00    0.00   12.26
03:06:48 AM   13   28.16    0.00   40.78    0.00    0.00   21.36    0.00    0.00    0.00    9.71
03:06:48 AM   14   28.57    0.00   38.78    0.00    0.00   20.41    0.00    0.00    0.00   12.24
03:06:48 AM   15   25.74    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   14.85

03:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:49 AM  all   26.30    0.00   50.00    0.00    0.00   11.88    0.00    0.00    0.00   11.82
03:06:49 AM    0   26.26    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:06:49 AM    1   23.23    0.00   36.36    0.00    0.00   34.34    0.00    0.00    0.00    6.06
03:06:49 AM    2   30.61    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   15.31
03:06:49 AM    3   30.53    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:06:49 AM    4   26.47    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00   11.76
03:06:49 AM    5   25.77    0.00   52.58    0.00    0.00   10.31    0.00    0.00    0.00   11.34
03:06:49 AM    6   25.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
03:06:49 AM    7   31.31    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:06:49 AM    8   30.30    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   15.15
03:06:49 AM    9   19.80    0.00   46.53    0.00    0.00   24.75    0.00    0.00    0.00    8.91
03:06:49 AM   10   18.56    0.00   48.45    0.00    0.00   25.77    0.00    0.00    0.00    7.22
03:06:49 AM   11   30.69    0.00   47.52    0.00    0.00    8.91    0.00    0.00    0.00   12.87
03:06:49 AM   12   28.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:06:49 AM   13   23.23    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00    9.09
03:06:49 AM   14   22.45    0.00   47.96    0.00    0.00   18.37    0.00    0.00    0.00   11.22
03:06:49 AM   15   28.57    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   15.31

03:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:50 AM  all   27.12    0.00   48.65    0.00    0.00   12.21    0.00    0.00    0.00   12.02
03:06:50 AM    0   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:06:50 AM    1   21.21    0.00   36.36    0.00    0.00   34.34    0.00    0.00    0.00    8.08
03:06:50 AM    2   25.51    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:06:50 AM    3   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:06:50 AM    4   26.53    0.00   45.92    0.00    0.00   15.31    0.00    0.00    0.00   12.24
03:06:50 AM    5   28.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:06:50 AM    6   24.24    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:06:50 AM    7   29.70    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:06:50 AM    8   34.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
03:06:50 AM    9   21.57    0.00   46.08    0.00    0.00   22.55    0.00    0.00    0.00    9.80
03:06:50 AM   10   20.20    0.00   44.44    0.00    0.00   28.28    0.00    0.00    0.00    7.07
03:06:50 AM   11   27.72    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   12.87
03:06:50 AM   12   28.42    0.00   50.53    0.00    0.00    8.42    0.00    0.00    0.00   12.63
03:06:50 AM   13   23.76    0.00   37.62    0.00    0.00   29.70    0.00    0.00    0.00    8.91
03:06:50 AM   14   28.57    0.00   41.84    0.00    0.00   18.37    0.00    0.00    0.00   11.22
03:06:50 AM   15   33.98    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   13.59

03:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:51 AM  all   26.55    0.00   49.57    0.00    0.00   11.94    0.00    0.00    0.00   11.94
03:06:51 AM    0   26.92    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   14.42
03:06:51 AM    1   20.79    0.00   32.67    0.00    0.00   39.60    0.00    0.00    0.00    6.93
03:06:51 AM    2   32.04    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   14.56
03:06:51 AM    3   31.31    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:06:51 AM    4   24.75    0.00   48.51    0.00    0.00   15.84    0.00    0.00    0.00   10.89
03:06:51 AM    5   22.22    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:06:51 AM    6   26.21    0.00   52.43    0.00    0.00   10.68    0.00    0.00    0.00   10.68
03:06:51 AM    7   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:06:51 AM    8   31.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:06:51 AM    9   22.77    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00    9.90
03:06:51 AM   10   21.78    0.00   47.52    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:06:51 AM   11   25.74    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:06:51 AM   12   29.13    0.00   46.60    0.00    0.00   12.62    0.00    0.00    0.00   11.65
03:06:51 AM   13   22.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
03:06:51 AM   14   26.47    0.00   44.12    0.00    0.00   17.65    0.00    0.00    0.00   11.76
03:06:51 AM   15   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

03:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:52 AM  all   26.82    0.00   49.02    0.00    0.00   12.49    0.00    0.00    0.00   11.67
03:06:52 AM    0   31.58    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:06:52 AM    1   20.00    0.00   37.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
03:06:52 AM    2   25.77    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:06:52 AM    3   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:06:52 AM    4   30.39    0.00   47.06    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:06:52 AM    5   28.28    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:06:52 AM    6   25.26    0.00   53.68    0.00    0.00    9.47    0.00    0.00    0.00   11.58
03:06:52 AM    7   32.98    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   14.89
03:06:52 AM    8   29.59    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:06:52 AM    9   24.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
03:06:52 AM   10   28.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:06:52 AM   11   28.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
03:06:52 AM   12   26.47    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00   11.76
03:06:52 AM   13   20.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
03:06:52 AM   14   27.55    0.00   40.82    0.00    0.00   21.43    0.00    0.00    0.00   10.20
03:06:52 AM   15   23.71    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   15.46

03:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:53 AM  all   26.29    0.00   49.91    0.00    0.00   11.65    0.00    0.00    0.00   12.15
03:06:53 AM    0   27.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:06:53 AM    1   18.81    0.00   37.62    0.00    0.00   36.63    0.00    0.00    0.00    6.93
03:06:53 AM    2   29.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
03:06:53 AM    3   33.66    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:06:53 AM    4   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:06:53 AM    5   24.49    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00   12.24
03:06:53 AM    6   23.30    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00   10.68
03:06:53 AM    7   26.73    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   14.85
03:06:53 AM    8   31.68    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   15.84
03:06:53 AM    9   21.65    0.00   48.45    0.00    0.00   19.59    0.00    0.00    0.00   10.31
03:06:53 AM   10   21.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
03:06:53 AM   11   26.73    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   12.87
03:06:53 AM   12   28.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
03:06:53 AM   13   25.74    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00    9.90
03:06:53 AM   14   23.23    0.00   47.47    0.00    0.00   17.17    0.00    0.00    0.00   12.12
03:06:53 AM   15   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71

03:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:54 AM  all   24.95    0.00   51.05    0.00    0.00   12.03    0.00    0.00    0.00   11.97
03:06:54 AM    0   28.12    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:06:54 AM    1   18.00    0.00   38.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
03:06:54 AM    2   26.26    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:06:54 AM    3   23.96    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:06:54 AM    4   25.25    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:06:54 AM    5   30.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
03:06:54 AM    6   24.49    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:06:54 AM    7   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:06:54 AM    8   29.47    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:06:54 AM    9   18.95    0.00   45.26    0.00    0.00   26.32    0.00    0.00    0.00    9.47
03:06:54 AM   10   27.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
03:06:54 AM   11   27.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
03:06:54 AM   12   28.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
03:06:54 AM   13   17.82    0.00   46.53    0.00    0.00   26.73    0.00    0.00    0.00    8.91
03:06:54 AM   14   24.21    0.00   45.26    0.00    0.00   18.95    0.00    0.00    0.00   11.58
03:06:54 AM   15   23.47    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   15.31

03:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:55 AM  all   26.60    0.00   49.60    0.00    0.00   12.15    0.00    0.00    0.00   11.65
03:06:55 AM    0   26.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:06:55 AM    1   18.81    0.00   33.66    0.00    0.00   39.60    0.00    0.00    0.00    7.92
03:06:55 AM    2   27.84    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:06:55 AM    3   24.51    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:06:55 AM    4   26.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:06:55 AM    5   23.47    0.00   51.02    0.00    0.00   14.29    0.00    0.00    0.00   11.22
03:06:55 AM    6   27.27    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:06:55 AM    7   28.71    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:06:55 AM    8   33.01    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:06:55 AM    9   29.59    0.00   35.71    0.00    0.00   25.51    0.00    0.00    0.00    9.18
03:06:55 AM   10   24.75    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    6.93
03:06:55 AM   11   28.57    0.00   50.00    0.00    0.00    9.18    0.00    0.00    0.00   12.24
03:06:55 AM   12   25.74    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00   11.88
03:06:55 AM   13   22.77    0.00   40.59    0.00    0.00   27.72    0.00    0.00    0.00    8.91
03:06:55 AM   14   28.43    0.00   43.14    0.00    0.00   17.65    0.00    0.00    0.00   10.78
03:06:55 AM   15   30.10    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   13.59

03:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:56 AM  all   24.91    0.00   51.32    0.00    0.00   11.54    0.00    0.00    0.00   12.23
03:06:56 AM    0   25.74    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:06:56 AM    1   18.63    0.00   37.25    0.00    0.00   37.25    0.00    0.00    0.00    6.86
03:06:56 AM    2   27.37    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:06:56 AM    3   23.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:06:56 AM    4   27.45    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   11.76
03:06:56 AM    5   22.11    0.00   55.79    0.00    0.00    9.47    0.00    0.00    0.00   12.63
03:06:56 AM    6   27.08    0.00   48.96    0.00    0.00   12.50    0.00    0.00    0.00   11.46
03:06:56 AM    7   28.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
03:06:56 AM    8   28.71    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:06:56 AM    9   25.74    0.00   45.54    0.00    0.00   17.82    0.00    0.00    0.00   10.89
03:06:56 AM   10   21.21    0.00   47.47    0.00    0.00   24.24    0.00    0.00    0.00    7.07
03:06:56 AM   11   21.78    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00   11.88
03:06:56 AM   12   25.74    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   11.88
03:06:56 AM   13   21.43    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00   10.20
03:06:56 AM   14   27.84    0.00   43.30    0.00    0.00   17.53    0.00    0.00    0.00   11.34
03:06:56 AM   15   26.80    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   15.46

03:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:57 AM  all   27.79    0.00   48.47    0.00    0.00   11.59    0.00    0.00    0.00   12.15
03:06:57 AM    0   29.41    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   14.71
03:06:57 AM    1   22.22    0.00   33.33    0.00    0.00   37.37    0.00    0.00    0.00    7.07
03:06:57 AM    2   30.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
03:06:57 AM    3   27.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
03:06:57 AM    4   29.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:06:57 AM    5   26.21    0.00   50.49    0.00    0.00   11.65    0.00    0.00    0.00   11.65
03:06:57 AM    6   25.77    0.00   50.52    0.00    0.00   12.37    0.00    0.00    0.00   11.34
03:06:57 AM    7   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:06:57 AM    8   30.10    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   14.56
03:06:57 AM    9   28.43    0.00   38.24    0.00    0.00   24.51    0.00    0.00    0.00    8.82
03:06:57 AM   10   31.37    0.00   40.20    0.00    0.00   20.59    0.00    0.00    0.00    7.84
03:06:57 AM   11   27.55    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00   13.27
03:06:57 AM   12   30.69    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   11.88
03:06:57 AM   13   21.21    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00   10.10
03:06:57 AM   14   23.23    0.00   47.47    0.00    0.00   17.17    0.00    0.00    0.00   12.12
03:06:57 AM   15   33.66    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   13.86

03:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:58 AM  all   25.55    0.00   49.66    0.00    0.00   12.83    0.00    0.00    0.00   11.96
03:06:58 AM    0   28.28    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   15.15
03:06:58 AM    1   20.79    0.00   36.63    0.00    0.00   34.65    0.00    0.00    0.00    7.92
03:06:58 AM    2   30.69    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   13.86
03:06:58 AM    3   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:06:58 AM    4   22.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
03:06:58 AM    5   24.24    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   12.12
03:06:58 AM    6   22.45    0.00   51.02    0.00    0.00   15.31    0.00    0.00    0.00   11.22
03:06:58 AM    7   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:06:58 AM    8   26.73    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:06:58 AM    9   22.77    0.00   43.56    0.00    0.00   24.75    0.00    0.00    0.00    8.91
03:06:58 AM   10   21.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
03:06:58 AM   11   25.49    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00   12.75
03:06:58 AM   12   30.10    0.00   45.63    0.00    0.00   12.62    0.00    0.00    0.00   11.65
03:06:58 AM   13   27.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
03:06:58 AM   14   18.00    0.00   48.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
