Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:17 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.88
01:22:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    5   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:22:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:18 PM  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.25
01:22:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:18 PM    1    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:18 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:18 PM    5    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:22:18 PM    6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:22:18 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:22:18 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:18 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:18 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:18 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:18 PM   12    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:22:18 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:18 PM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:18 PM   15    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08

01:22:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:19 PM  all   16.40    0.00   11.88    0.00    0.00    7.42    0.00    0.00    0.00   64.30
01:22:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM    1   30.30    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:22:19 PM    2   22.68    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:22:19 PM    3    4.35    0.00    3.26    0.00    0.00   10.87    0.00    0.00    0.00   81.52
01:22:19 PM    4   26.26    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:22:19 PM    5   17.89    0.00    8.42    0.00    0.00   15.79    0.00    0.00    0.00   57.89
01:22:19 PM    6   15.62    0.00   11.46    0.00    0.00   16.67    0.00    0.00    0.00   56.25
01:22:19 PM    7    0.00    0.00    0.00    0.00    0.00   36.26    0.00    0.00    0.00   63.74
01:22:19 PM    8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:19 PM    9   30.61    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:22:19 PM   10   24.24    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   57.58
01:22:19 PM   11   29.29    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:22:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:19 PM   13   30.30    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:22:19 PM   14   20.83    0.00   11.46    0.00    0.00   13.54    0.00    0.00    0.00   54.17
01:22:19 PM   15    1.10    0.00    4.40    0.00    0.00   27.47    0.00    0.00    0.00   67.03

01:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:20 PM  all   26.43    0.00   14.92    0.00    0.00   10.10    0.00    0.00    0.00   48.55
01:22:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 PM    1   54.26    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:22:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 PM    3   47.47    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   17.17
01:22:20 PM    4   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:22:20 PM    5   24.21    0.00   14.74    0.00    0.00   24.21    0.00    0.00    0.00   36.84
01:22:20 PM    6   38.14    0.00   18.56    0.00    0.00   24.74    0.00    0.00    0.00   18.56
01:22:20 PM    7    1.04    0.00    0.00    0.00    0.00   54.17    0.00    0.00    0.00   44.79
01:22:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 PM    9   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:22:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:20 PM   11   50.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:22:20 PM   12   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:22:20 PM   13   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:22:20 PM   14   13.64    0.00    9.09    0.00    0.00   10.23    0.00    0.00    0.00   67.05
01:22:20 PM   15   31.31    0.00   15.15    0.00    0.00   34.34    0.00    0.00    0.00   19.19

01:22:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:21 PM  all   26.17    0.00   15.48    0.00    0.00   10.81    0.00    0.00    0.00   47.54
01:22:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 PM    1   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:22:21 PM    2   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:22:21 PM    3   26.32    0.00   14.74    0.00    0.00   14.74    0.00    0.00    0.00   44.21
01:22:21 PM    4   33.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:22:21 PM    5   25.53    0.00   13.83    0.00    0.00   23.40    0.00    0.00    0.00   37.23
01:22:21 PM    6   39.22    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   12.75
01:22:21 PM    7    0.00    0.00    1.00    0.00    0.00   59.00    0.00    0.00    0.00   40.00
01:22:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 PM    9   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:22:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:21 PM   11   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:22:21 PM   12   34.74    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:22:21 PM   13   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:22:21 PM   14   13.64    0.00    6.82    0.00    0.00   18.18    0.00    0.00    0.00   61.36
01:22:21 PM   15   23.47    0.00   15.31    0.00    0.00   31.63    0.00    0.00    0.00   29.59

01:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:22 PM  all   26.35    0.00   16.52    0.06    0.00    9.06    0.00    0.00    0.00   48.01
01:22:22 PM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:22 PM    1   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:22:22 PM    2   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:22:22 PM    3   28.42    0.00   16.84    0.00    0.00   15.79    0.00    0.00    0.00   38.95
01:22:22 PM    4   29.29    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:22:22 PM    5   35.42    0.00   16.67    0.00    0.00   20.83    0.00    0.00    0.00   27.08
01:22:22 PM    6   35.05    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   22.68
01:22:22 PM    7    0.00    0.00    1.08    0.00    0.00   52.69    0.00    0.00    0.00   46.24
01:22:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM    9   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:22:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   11   46.60    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:22:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:22 PM   13   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:22:22 PM   14   29.17    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   27.08
01:22:22 PM   15   14.81    0.00    9.88    0.00    0.00   23.46    0.00    0.00    0.00   51.85

01:22:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:23 PM  all   26.48    0.00   15.98    0.06    0.00    9.54    0.00    0.00    0.00   47.94
01:22:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:22:23 PM    1   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:22:23 PM    2   42.86    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:22:23 PM    3   33.67    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   31.63
01:22:23 PM    4   45.92    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:22:23 PM    5    9.89    0.00    4.40    0.00    0.00   14.29    0.00    0.00    0.00   71.43
01:22:23 PM    6   42.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
01:22:23 PM    7    0.00    0.00    1.18    0.00    0.00   42.35    0.00    0.00    0.00   56.47
01:22:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 PM    9   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:22:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:23 PM   11   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:22:23 PM   12   22.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
01:22:23 PM   13   34.31    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:22:23 PM   14   11.36    0.00    6.82    0.00    0.00   12.50    0.00    0.00    0.00   69.32
01:22:23 PM   15   22.92    0.00   16.67    0.00    0.00   46.88    0.00    0.00    0.00   13.54

01:22:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:24 PM  all   28.19    0.00   15.50    0.00    0.00    9.55    0.00    0.00    0.00   46.76
01:22:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 PM    1   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:22:24 PM    2   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:22:24 PM    3   29.67    0.00    8.79    0.00    0.00   10.99    0.00    0.00    0.00   50.55
01:22:24 PM    4   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:22:24 PM    5   20.65    0.00   13.04    0.00    0.00   18.48    0.00    0.00    0.00   47.83
01:22:24 PM    6   40.82    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   10.20
01:22:24 PM    7    0.00    0.00    1.08    0.00    0.00   52.69    0.00    0.00    0.00   46.24
01:22:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:24 PM    9   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:22:24 PM   10   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:22:24 PM   11   37.86    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   41.75
01:22:24 PM   12   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
01:22:24 PM   13   47.12    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:22:24 PM   14   36.73    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   17.35
01:22:24 PM   15    4.88    0.00    2.44    0.00    0.00   30.49    0.00    0.00    0.00   62.20

01:22:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:25 PM  all   26.93    0.00   16.49    0.00    0.00    9.48    0.00    0.00    0.00   47.10
01:22:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM    1   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:22:25 PM    2    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:22:25 PM    3   44.90    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   19.39
01:22:25 PM    4   44.66    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:22:25 PM    5   31.91    0.00   14.89    0.00    0.00   14.89    0.00    0.00    0.00   38.30
01:22:25 PM    6   45.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
01:22:25 PM    7    1.03    0.00    0.00    0.00    0.00   52.58    0.00    0.00    0.00   46.39
01:22:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM    9   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:22:25 PM   10   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
01:22:25 PM   11   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:22:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:25 PM   13   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:22:25 PM   14   41.75    0.00   24.27    0.00    0.00   21.36    0.00    0.00    0.00   12.62
01:22:25 PM   15    0.00    0.00    0.00    0.00    0.00   32.93    0.00    0.00    0.00   67.07

01:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:26 PM  all   24.87    0.00   15.42    0.00    0.00   10.41    0.00    0.00    0.00   49.30
01:22:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:26 PM    1   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:22:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 PM    3   44.90    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   18.37
01:22:26 PM    4   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:22:26 PM    5   36.36    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:22:26 PM    6   44.55    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00    9.90
01:22:26 PM    7    0.00    0.00    0.00    0.00    0.00   49.47    0.00    0.00    0.00   50.53
01:22:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 PM    9   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:22:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 PM   11   46.94    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:22:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 PM   13   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:22:26 PM   14   32.99    0.00   28.87    0.00    0.00   22.68    0.00    0.00    0.00   15.46
01:22:26 PM   15   24.21    0.00   14.74    0.00    0.00   30.53    0.00    0.00    0.00   30.53

01:22:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
