Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:43 PM  all    1.62    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.19
06:27:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:27:43 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   18   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:27:43 PM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:43 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:44 PM  all    1.98    0.00    1.07    0.00    0.00    0.60    0.00    0.00    0.00   96.35
06:27:44 PM    0    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:27:44 PM    1    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:27:44 PM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
06:27:44 PM    3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:27:44 PM    4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:27:44 PM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:27:44 PM    6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
06:27:44 PM    7    3.96    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   85.15
06:27:44 PM    8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:27:44 PM    9    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:27:44 PM   10    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
06:27:44 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:27:44 PM   12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
06:27:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:27:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   25   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:27:44 PM   26    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:27:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:45 PM  all   11.87    0.00    6.35    0.00    0.00    6.13    0.00    0.00    0.00   75.65
06:27:45 PM    0   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:27:45 PM    1   28.71    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   34.65
06:27:45 PM    2   34.02    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   34.02
06:27:45 PM    3   35.05    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   42.27
06:27:45 PM    4   40.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   42.11
06:27:45 PM    5   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:27:45 PM    6   29.41    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00   33.33
06:27:45 PM    7   26.26    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   27.27
06:27:45 PM    8   34.04    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   44.68
06:27:45 PM    9   37.11    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   41.24
06:27:45 PM   10   33.67    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   37.76
06:27:45 PM   11    0.00    0.00    0.00    0.00    0.00   23.66    0.00    0.00    0.00   76.34
06:27:45 PM   12    0.00    0.00    0.00    0.00    0.00   42.39    0.00    0.00    0.00   57.61
06:27:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:45 PM   15    0.00    0.00    0.00    0.00    0.00   36.78    0.00    0.00    0.00   63.22
06:27:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:46 PM  all   17.88    0.00    8.11    0.00    0.00    8.65    0.00    0.00    0.00   65.36
06:27:46 PM    0   59.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
06:27:46 PM    1   55.10    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00    6.12
06:27:46 PM    2   47.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
06:27:46 PM    3   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:27:46 PM    4   61.76    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:27:46 PM    5   61.76    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:27:46 PM    6   44.57    0.00   16.30    0.00    0.00   23.91    0.00    0.00    0.00   15.22
06:27:46 PM    7   34.34    0.00   13.13    0.00    0.00   44.44    0.00    0.00    0.00    8.08
06:27:46 PM    8   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:27:46 PM    9   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:27:46 PM   10   44.79    0.00   22.92    0.00    0.00   14.58    0.00    0.00    0.00   17.71
06:27:46 PM   11    0.00    0.00    0.00    0.00    0.00   30.49    0.00    0.00    0.00   69.51
06:27:46 PM   12    0.00    0.00    0.00    0.00    0.00   77.01    0.00    0.00    0.00   22.99
06:27:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   15    0.00    0.00    0.00    0.00    0.00   74.67    0.00    0.00    0.00   25.33
06:27:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:47 PM  all   18.24    0.00    7.86    0.00    0.00    8.21    0.00    0.00    0.00   65.68
06:27:47 PM    0   65.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:27:47 PM    1   54.37    0.00   22.33    0.00    0.00   16.50    0.00    0.00    0.00    6.80
06:27:47 PM    2   44.90    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00    9.18
06:27:47 PM    3   57.84    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:27:47 PM    4   60.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:27:47 PM    5   61.54    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:27:47 PM    6   40.40    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:27:47 PM    7   35.29    0.00   12.75    0.00    0.00   44.12    0.00    0.00    0.00    7.84
06:27:47 PM    8   54.64    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   23.71
06:27:47 PM    9   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:27:47 PM   10   48.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
06:27:47 PM   11    0.00    0.00    0.00    0.00    0.00   22.37    0.00    0.00    0.00   77.63
06:27:47 PM   12    0.00    0.00    0.00    0.00    0.00   74.16    0.00    0.00    0.00   25.84
06:27:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   15    0.00    0.00    0.00    0.00    0.00   73.97    0.00    0.00    0.00   26.03
06:27:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:48 PM  all   17.96    0.00    7.99    0.03    0.00    8.54    0.00    0.00    0.00   65.48
06:27:48 PM    0   59.22    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   11.65
06:27:48 PM    1   49.49    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00    7.07
06:27:48 PM    2   48.51    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00    8.91
06:27:48 PM    3   63.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:27:48 PM    4   64.65    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:27:48 PM    5   62.63    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:27:48 PM    6   39.60    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   14.85
06:27:48 PM    7   30.00    0.00   15.00    0.00    0.00   46.00    0.00    0.00    0.00    9.00
06:27:48 PM    8   52.88    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:27:48 PM    9   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:27:48 PM   10   45.92    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   18.37
06:27:48 PM   11    0.00    0.00    0.00    0.00    0.00   15.71    0.00    0.00    0.00   84.29
06:27:48 PM   12    0.00    0.00    0.00    0.00    0.00   77.01    0.00    0.00    0.00   22.99
06:27:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:27:48 PM   15    0.00    0.00    0.00    0.00    0.00   75.31    0.00    0.00    0.00   24.69
06:27:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
