Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:39 PM  all    1.51    0.00    0.82    0.00    0.00    0.13    0.00    0.00    0.00   97.55
01:05:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:39 PM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:39 PM    5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:39 PM    8    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:05:39 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:39 PM   10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:39 PM   11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM   13    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:05:39 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:39 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:40 PM  all   15.90    0.00    9.17    0.00    0.00    7.31    0.00    0.00    0.00   67.63
01:05:40 PM    0    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:40 PM    1   21.65    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:05:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 PM    3   41.41    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:05:40 PM    4    5.68    0.00    2.27    0.00    0.00   28.41    0.00    0.00    0.00   63.64
01:05:40 PM    5    0.00    0.00    0.00    0.00    0.00   35.87    0.00    0.00    0.00   64.13
01:05:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 PM    7   35.71    0.00   18.37    0.00    0.00   15.31    0.00    0.00    0.00   30.61
01:05:40 PM    8    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:40 PM    9   29.29    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   33.33
01:05:40 PM   10   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:05:40 PM   11   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:05:40 PM   12    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:05:40 PM   13   20.21    0.00   17.02    0.00    0.00   20.21    0.00    0.00    0.00   42.55
01:05:40 PM   14   35.71    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:05:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 PM  all   23.61    0.00   12.30    0.00    0.00    7.54    0.00    0.00    0.00   56.55
01:05:41 PM    0   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:05:41 PM    1   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:05:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 PM    3   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:05:41 PM    4    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
01:05:41 PM    5    0.00    0.00    1.15    0.00    0.00   49.43    0.00    0.00    0.00   49.43
01:05:41 PM    6   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:05:41 PM    7    1.16    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   84.88
01:05:41 PM    8   44.33    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   32.99
01:05:41 PM    9    9.52    0.00    4.76    0.00    0.00   10.71    0.00    0.00    0.00   75.00
01:05:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 PM   11   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:05:41 PM   12   45.36    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   34.02
01:05:41 PM   13    3.26    0.00    3.26    0.00    0.00   21.74    0.00    0.00    0.00   71.74
01:05:41 PM   14   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:05:41 PM   15   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61

01:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:42 PM  all   23.14    0.00   12.97    0.00    0.00    7.71    0.00    0.00    0.00   56.18
01:05:42 PM    0   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
