Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:14 PM  all    1.75    0.00    0.63    0.00    0.00    0.75    0.00    0.00    0.00   96.87
01:43:14 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 PM    2    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:43:14 PM    3    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
01:43:14 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:14 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:14 PM    6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:43:14 PM    7    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:43:14 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 PM   10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:43:14 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:14 PM   12    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:43:14 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:43:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 PM   15    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

01:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:15 PM  all   11.65    0.00   16.52    0.00    0.00    6.08    0.00    0.00    0.00   65.76
01:43:15 PM    0    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:43:15 PM    1   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:43:15 PM    2   11.22    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   62.24
01:43:15 PM    3    5.21    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   73.96
01:43:15 PM    4   15.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
01:43:15 PM    5   17.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:43:15 PM    6   14.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
01:43:15 PM    7   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
