Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:29 PM  all   11.91    0.00    6.59    0.00    0.00    5.76    0.00    0.00    0.00   75.74
09:17:29 PM    0   15.84    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   73.27
09:17:29 PM    1   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:17:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
09:17:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM    8   40.21    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   29.90
09:17:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM   10    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
09:17:29 PM   11    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
09:17:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:29 PM   13   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:17:29 PM   14   51.96    0.00   13.73    0.00    0.00   25.49    0.00    0.00    0.00    8.82
09:17:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:30 PM  all   13.06    0.00    7.32    0.00    0.00    4.18    0.00    0.00    0.00   75.44
09:17:30 PM    0   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:17:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:17:30 PM    2   37.62    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   33.66
09:17:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:30 PM    5    0.00    0.00    1.12    0.00    0.00   22.47    0.00    0.00    0.00   76.40
09:17:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:30 PM    8   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
09:17:30 PM    9   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:17:30 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:17:30 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:17:30 PM   12   31.63    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   52.04
09:17:30 PM   13   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
09:17:30 PM   14    2.44    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   76.83
09:17:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:31 PM  all   12.71    0.00    8.10    0.00    0.00    3.55    0.00    0.00    0.00   75.64
09:17:31 PM    0   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:17:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM    2   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:17:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM    5    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:17:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM    9   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:17:31 PM   10    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
09:17:31 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:17:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:31 PM   13   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:17:31 PM   14    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
09:17:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:32 PM  all   12.63    0.00    7.53    0.00    0.00    3.99    0.00    0.00    0.00   75.85
09:17:32 PM    0   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:17:32 PM    1   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:17:32 PM    2   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
09:17:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    5    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
09:17:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    9   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:17:32 PM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
09:17:32 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:17:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:17:32 PM   13   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:17:32 PM   14    0.00    0.00    0.00    0.00    0.00   28.74    0.00    0.00    0.00   71.26
09:17:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:33 PM  all   13.21    0.00    7.36    0.00    0.00    3.75    0.00    0.00    0.00   75.67
09:17:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM    1   53.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:17:33 PM    2   54.37    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:17:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:17:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:17:33 PM    9   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:17:33 PM   10    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
09:17:33 PM   11    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
09:17:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM   13   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:17:33 PM   14    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
09:17:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:34 PM  all   12.14    0.00    8.29    0.00    0.00    3.98    0.00    0.00    0.00   75.59
09:17:34 PM    0   32.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
09:17:34 PM    1   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:17:34 PM    2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:17:34 PM    3   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:17:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:34 PM    5    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:17:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:34 PM    8   12.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
09:17:34 PM    9   30.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
09:17:34 PM   10    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
09:17:34 PM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
09:17:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:34 PM   13   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:17:34 PM   14    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
09:17:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:35 PM  all   12.55    0.00    7.53    0.00    0.00    3.90    0.00    0.00    0.00   76.02
09:17:35 PM    0   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:17:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    3   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:17:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    5    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
09:17:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    8   36.08    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   36.08
09:17:35 PM    9    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:17:35 PM   10    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
09:17:35 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
09:17:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM   13   43.16    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:17:35 PM   14    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
09:17:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:36 PM  all   12.57    0.00    7.45    0.00    0.00    2.86    0.00    0.00    0.00   77.11
09:17:36 PM    0   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:17:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM    3   58.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:17:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
09:17:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:17:36 PM    9   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:36 PM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:17:36 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:17:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM   13   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:17:36 PM   14    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
09:17:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:37 PM  all   13.10    0.00    7.44    0.00    0.00    3.36    0.00    0.00    0.00   76.10
09:17:37 PM    0   15.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:17:37 PM    1   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:17:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    3   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:17:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:17:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:37 PM    9   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:17:37 PM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
09:17:37 PM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:17:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM   13   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:17:37 PM   14    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
09:17:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:38 PM  all   12.40    0.00    8.20    0.00    0.00    3.54    0.00    0.00    0.00   75.85
09:17:38 PM    0   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
09:17:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    3   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:17:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    5    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
09:17:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    9   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:17:38 PM   10    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:17:38 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:17:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM   13   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:17:38 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
09:17:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:39 PM  all   12.39    0.00    7.86    0.00    0.00    3.80    0.00    0.00    0.00   75.95
09:17:39 PM    0   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:17:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    3   49.49    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:17:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    5    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
09:17:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM    9   49.48    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   27.84
09:17:39 PM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
09:17:39 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:17:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:39 PM   13   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
09:17:39 PM   14    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
