Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:10 PM  all    1.70    0.00    0.82    0.00    0.00    0.38    0.00    0.00    0.00   97.11
01:45:10 PM    0    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:45:10 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:45:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:45:10 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:10 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:10 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:10 PM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:45:10 PM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:45:10 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:10 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:10 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:10 PM   11    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:45:10 PM   12    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:45:10 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:10 PM   14    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:45:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:11 PM  all   10.59    0.00   17.42    0.00    0.00    6.27    0.00    0.00    0.00   65.73
01:45:11 PM    0   15.84    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   54.46
01:45:11 PM    1   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:45:11 PM    2   14.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
01:45:11 PM    3   16.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:45:11 PM    4    1.01    0.00    4.04    0.00    0.00   21.21    0.00    0.00    0.00   73.74
01:45:11 PM    5   15.84    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:45:11 PM    6   11.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:45:11 PM    7    2.91    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   85.44
01:45:11 PM    8   12.75    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:45:11 PM    9   12.87    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   59.41
01:45:11 PM   10   12.75    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:45:11 PM   11   12.12    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   59.60
