Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:05:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:32 PM  all    2.47    0.00   35.35    0.00    0.00    1.04    0.00    0.00    0.00   61.14
07:05:32 PM    0    3.12    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:05:32 PM    1    2.08    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:05:32 PM    2    2.13    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:05:32 PM    3    3.16    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:05:32 PM    4    2.11    0.00   40.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:05:32 PM    5    3.23    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   56.99
07:05:32 PM    6    3.09    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:05:32 PM    7    2.11    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:05:32 PM    8    2.06    0.00   40.21    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:05:32 PM    9    3.12    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:05:32 PM   10    4.21    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:05:32 PM   11    3.09    0.00   39.18    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:05:32 PM   12    3.03    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:05:32 PM   13    3.16    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:05:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:33 PM  all   11.67    0.00   28.37    0.00    0.00    2.13    0.00    0.00    0.00   57.83
07:05:33 PM    0   11.70    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   58.51
07:05:33 PM    1   11.70    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   54.26
07:05:33 PM    2   10.31    0.00   31.96    0.00    0.00    6.19    0.00    0.00    0.00   51.55
07:05:33 PM    3   13.13    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   51.52
07:05:33 PM    4   14.74    0.00   32.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
07:05:33 PM    5   13.13    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:05:33 PM    6   13.40    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:05:33 PM    7   10.42    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:05:33 PM    8   13.54    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
07:05:33 PM    9   14.29    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   52.04
07:05:33 PM   10   16.33    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   48.98
07:05:33 PM   11   13.86    0.00   32.67    0.00    0.00    7.92    0.00    0.00    0.00   45.54
07:05:33 PM   12   19.15    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   46.81
07:05:33 PM   13   11.70    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   54.26
07:05:33 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:05:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:34 PM  all   15.47    0.00    6.92    0.00    0.00    2.20    0.00    0.00    0.00   75.41
07:05:34 PM    0   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:05:34 PM    1   17.48    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:05:34 PM    2   18.63    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   67.65
07:05:34 PM    3   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
07:05:34 PM    4   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:05:34 PM    5   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:05:34 PM    6   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:05:34 PM    7   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:05:34 PM    8   20.56    0.00   12.15    0.00    0.00    2.80    0.00    0.00    0.00   64.49
07:05:34 PM    9   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:05:34 PM   10   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:05:34 PM   11   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:05:34 PM   12   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
07:05:34 PM   13   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
07:05:34 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:05:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:35 PM  all   15.34    0.00    6.73    0.00    0.00    2.93    0.00    0.00    0.00   75.00
07:05:35 PM    0    8.51    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   80.85
07:05:35 PM    1   20.39    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   70.87
07:05:35 PM    2   17.17    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   69.70
07:05:35 PM    3   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
07:05:35 PM    4   20.59    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   67.65
07:05:35 PM    5   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:05:35 PM    6   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:05:35 PM    7   13.73    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   76.47
07:05:35 PM    8   22.86    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   66.67
07:05:35 PM    9   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
07:05:35 PM   10   18.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
07:05:35 PM   11   17.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:05:35 PM   12   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:05:35 PM   13   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
07:05:35 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:05:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:36 PM  all   15.46    0.00    6.44    0.00    0.00    2.46    0.00    0.00    0.00   75.65
07:05:36 PM    0   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:05:36 PM    1   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:05:36 PM    2   17.35    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   71.43
07:05:36 PM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:05:36 PM    4   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:05:36 PM    5   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:05:36 PM    6   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
07:05:36 PM    7   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:05:36 PM    8   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
07:05:36 PM    9   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:05:36 PM   10   23.53    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:05:36 PM   11   19.05    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   63.81
07:05:36 PM   12   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
07:05:36 PM   13   16.67    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   69.61
07:05:36 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:05:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:37 PM  all   16.06    0.00    6.41    0.00    0.00    2.55    0.00    0.00    0.00   74.97
07:05:37 PM    0   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
07:05:37 PM    1   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:05:37 PM    2   16.98    0.00    8.49    0.00    0.00    9.43    0.00    0.00    0.00   65.09
07:05:37 PM    3   20.75    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   71.70
07:05:37 PM    4   20.79    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   68.32
07:05:37 PM    5   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:05:37 PM    6   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
07:05:37 PM    7   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
07:05:37 PM    8   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:05:37 PM    9   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:05:37 PM   10   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:05:37 PM   11   18.63    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   66.67
07:05:37 PM   12   21.15    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   66.35
07:05:37 PM   13   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:05:37 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:05:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:38 PM  all   15.05    0.00    7.59    0.00    0.00    2.86    0.00    0.00    0.00   74.50
07:05:38 PM    0   13.46    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   73.08
07:05:38 PM    1   19.23    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   69.23
07:05:38 PM    2   13.13    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   69.70
07:05:38 PM    3   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:05:38 PM    4   21.90    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   64.76
07:05:38 PM    5   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
07:05:38 PM    6   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:05:38 PM    7   10.10    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   77.78
07:05:38 PM    8   20.75    0.00   12.26    0.00    0.00    0.94    0.00    0.00    0.00   66.04
07:05:38 PM    9   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:05:38 PM   10   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
07:05:38 PM   11   17.35    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:05:38 PM   12   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:05:38 PM   13   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
07:05:38 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:05:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:39 PM  all   15.43    0.00    6.53    0.00    0.00    3.05    0.00    0.00    0.00   74.98
07:05:39 PM    0   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:05:39 PM    1   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:05:39 PM    2   16.83    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   69.31
07:05:39 PM    3   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
07:05:39 PM    4   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:05:39 PM    5   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:05:39 PM    6   17.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
07:05:39 PM    7   11.76    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   76.47
07:05:39 PM    8   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:05:39 PM    9   20.00    0.00    9.09    0.00    0.00    5.45    0.00    0.00    0.00   65.45
07:05:39 PM   10   24.75    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   68.32
07:05:39 PM   11   15.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
07:05:39 PM   12   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
07:05:39 PM   13   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:05:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:05:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:40 PM  all   15.29    0.00    6.19    0.00    0.00    2.91    0.00    0.00    0.00   75.62
07:05:40 PM    0   10.10    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   77.78
07:05:40 PM    1   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:05:40 PM    2   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:05:40 PM    3   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:05:40 PM    4   20.59    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   66.67
07:05:40 PM    5   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:05:40 PM    6   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:05:40 PM    7   15.53    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   74.76
07:05:40 PM    8   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:05:40 PM    9   22.33    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   68.93
07:05:40 PM   10   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:05:40 PM   11   18.18    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   66.67
07:05:40 PM   12   20.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
07:05:40 PM   13   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:05:40 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:05:40 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:41 PM  all   16.24    0.00    5.92    0.00    0.00    2.58    0.00    0.00    0.00   75.27
07:05:41 PM    0   11.22    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:05:41 PM    1   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:05:41 PM    2   18.18    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   69.70
07:05:41 PM    3   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:05:41 PM    4   21.57    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   66.67
07:05:41 PM    5   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:05:41 PM    6   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:05:41 PM    7   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05
07:05:41 PM    8   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:05:41 PM    9   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:05:41 PM   10   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:05:41 PM   11   20.39    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   65.05
07:05:41 PM   12   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:05:41 PM   13   24.75    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   69.31
07:05:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:05:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:42 PM  all   15.15    0.00    6.41    0.00    0.00    2.77    0.00    0.00    0.00   75.68
07:05:42 PM    0   14.71    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   75.49
07:05:42 PM    1   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:05:42 PM    2   15.22    0.00    4.35    0.00    0.00    5.43    0.00    0.00    0.00   75.00
07:05:42 PM    3   19.05    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   72.38
07:05:42 PM    4   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:05:42 PM    5   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
07:05:42 PM    6   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
07:05:42 PM    7    9.28    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   79.38
07:05:42 PM    8   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
07:05:42 PM    9   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:05:42 PM   10   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
07:05:42 PM   11   21.90    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   64.76
07:05:42 PM   12   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
07:05:42 PM   13   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:05:42 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
07:05:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:43 PM  all   14.78    0.00    6.11    0.00    0.00    2.74    0.00    0.00    0.00   76.37
07:05:43 PM    0   13.73    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   75.49
07:05:43 PM    1   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:05:43 PM    2   15.15    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   69.70
07:05:43 PM    3   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
07:05:43 PM    4   17.65    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   66.67
07:05:43 PM    5   15.46    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:05:43 PM    6   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:05:43 PM    7   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:05:43 PM    8   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
07:05:43 PM    9   14.74    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   74.74
07:05:43 PM   10   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:05:43 PM   11   18.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
07:05:43 PM   12   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
07:05:43 PM   13   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:05:43 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
