Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:53:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:15 PM  all   10.63    0.00    5.87    0.00    0.00    7.28    0.00    0.00    0.00   76.22
04:53:15 PM    0   46.88    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   16.67
04:53:15 PM    1   19.42    0.00   10.68    0.00    0.00   57.28    0.00    0.00    0.00   12.62
04:53:15 PM    2   37.76    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   13.27
04:53:15 PM    3   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:53:15 PM    4   41.41    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   19.19
04:53:15 PM    5   45.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
04:53:15 PM    6   47.83    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:53:15 PM    7   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:53:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM    9    0.00    0.00    0.00    0.00    0.00   42.19    0.00    0.00    0.00   57.81
04:53:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:53:15 PM   13    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
04:53:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:53:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:16 PM  all   11.39    0.00    6.40    0.00    0.00    6.43    0.00    0.00    0.00   75.79
04:53:16 PM    0   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:53:16 PM    1   28.00    0.00   12.00    0.00    0.00   47.00    0.00    0.00    0.00   13.00
04:53:16 PM    2   34.69    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   13.27
04:53:16 PM    3   61.39    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:53:16 PM    4   46.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   20.00
04:53:16 PM    5   49.49    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00    7.07
04:53:16 PM    6   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:53:16 PM    7   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:53:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM    9    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
04:53:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   13    0.00    0.00    0.00    0.00    0.00   74.73    0.00    0.00    0.00   25.27
04:53:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:17 PM  all   11.79    0.00    5.87    0.00    0.00    7.04    0.00    0.00    0.00   75.30
04:53:17 PM    0   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:53:17 PM    1   27.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00   11.00
04:53:17 PM    2   41.41    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   18.18
04:53:17 PM    3   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:53:17 PM    4   47.62    0.00   20.00    0.00    0.00   15.24    0.00    0.00    0.00   17.14
04:53:17 PM    5   48.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
04:53:17 PM    6   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:53:17 PM    7   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:53:17 PM    8    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
04:53:17 PM    9    0.00    0.00    0.00    0.00    0.00   52.46    0.00    0.00    0.00   47.54
04:53:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   13    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67
04:53:17 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:53:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
