Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:33 PM  all    1.94    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   97.94
03:20:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   11   30.69    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   67.33
03:20:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:34 PM  all    1.69    0.00    0.56    0.06    0.00    0.50    0.00    0.00    0.00   97.18
03:20:34 PM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:20:34 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:20:34 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:20:34 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:20:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:20:34 PM    5    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:20:34 PM    6    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
03:20:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:34 PM    8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:20:34 PM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:20:34 PM   10    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:20:34 PM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:20:34 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:20:34 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:34 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:20:34 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:35 PM  all    5.59    0.00    6.60    0.00    0.00    4.15    0.00    0.00    0.00   83.66
03:20:35 PM    0    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:20:35 PM    1    3.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   86.73
03:20:35 PM    2    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
03:20:35 PM    3    3.96    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   81.19
03:20:35 PM    4    6.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:20:35 PM    5    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:20:35 PM    6    5.88    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   81.37
03:20:35 PM    7    8.91    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:20:35 PM    8    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:20:35 PM    9    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
03:20:35 PM   10    4.90    0.00    3.92    0.00    0.00   16.67    0.00    0.00    0.00   74.51
03:20:35 PM   11    4.90    0.00    4.90    0.00    0.00    9.80    0.00    0.00    0.00   80.39
03:20:35 PM   12    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
03:20:35 PM   13    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:20:35 PM   14    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:20:35 PM   15    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50

03:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:36 PM  all   24.63    0.00   51.30    0.00    0.00   11.49    0.00    0.00    0.00   12.57
03:20:36 PM    0   28.71    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   17.82
03:20:36 PM    1   25.77    0.00   52.58    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:20:36 PM    2   28.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:20:36 PM    3   20.62    0.00   52.58    0.00    0.00   14.43    0.00    0.00    0.00   12.37
03:20:36 PM    4   30.61    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:20:36 PM    5   26.26    0.00   47.47    0.00    0.00   12.12    0.00    0.00    0.00   14.14
03:20:36 PM    6   22.45    0.00   54.08    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:20:36 PM    7   25.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:20:36 PM    8   25.77    0.00   50.52    0.00    0.00   11.34    0.00    0.00    0.00   12.37
03:20:36 PM    9   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:20:36 PM   10   12.37    0.00   28.87    0.00    0.00   50.52    0.00    0.00    0.00    8.25
03:20:36 PM   11   24.24    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:20:36 PM   12   23.47    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   12.24
03:20:36 PM   13   21.21    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00   16.16
03:20:36 PM   14   25.00    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:20:36 PM   15   23.23    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   14.14

03:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:37 PM  all   23.34    0.00   57.31    0.00    0.00   10.21    0.00    0.00    0.00    9.15
