Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:28 AM    0   11.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
05:08:28 AM    1    6.06    0.00    2.02    0.00    0.00   12.12    0.00    0.00    0.00   79.80
05:08:28 AM    2   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:08:28 AM    3    1.01    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   88.89
05:08:28 AM    4   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
05:08:28 AM    5    4.17    0.00    3.12    0.00    0.00    9.38    0.00    0.00    0.00   83.33
05:08:28 AM    6   32.32    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   52.53
05:08:28 AM    7    3.06    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   77.55
05:08:28 AM    8   12.87    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   78.22
05:08:28 AM    9   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
05:08:28 AM   10    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:08:28 AM   11    6.19    0.00    5.15    0.00    0.00   10.31    0.00    0.00    0.00   78.35
05:08:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:28 AM   13   17.00    0.00    5.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
05:08:28 AM   14   17.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:08:28 AM   15   14.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00

05:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:29 AM  all   27.01    0.00   15.93    0.00    0.00   14.18    0.00    0.00    0.00   42.88
05:08:29 AM    0   31.58    0.00   18.95    0.00    0.00   24.21    0.00    0.00    0.00   25.26
05:08:29 AM    1   20.21    0.00    9.57    0.00    0.00   21.28    0.00    0.00    0.00   48.94
05:08:29 AM    2   21.57    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   62.75
05:08:29 AM    3   37.11    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   24.74
05:08:29 AM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:08:29 AM    5   44.44    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   15.15
05:08:29 AM    6   34.65    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   13.86
05:08:29 AM    7    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18
05:08:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:29 AM    9   47.92    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   22.92
05:08:29 AM   10   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:08:29 AM   11   25.77    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   27.84
05:08:29 AM   12   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:08:29 AM   13   34.02    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   20.62
05:08:29 AM   14   35.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:08:29 AM   15   29.41    0.00   16.67    0.00    0.00   23.53    0.00    0.00    0.00   30.39

05:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:30 AM  all   27.45    0.00   16.61    0.00    0.00   13.85    0.00    0.00    0.00   42.09
05:08:30 AM    0   22.83    0.00   13.04    0.00    0.00   17.39    0.00    0.00    0.00   46.74
05:08:30 AM    1   18.75    0.00   12.50    0.00    0.00   20.83    0.00    0.00    0.00   47.92
05:08:30 AM    2   38.78    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   39.80
05:08:30 AM    3   25.77    0.00   10.31    0.00    0.00   29.90    0.00    0.00    0.00   34.02
05:08:30 AM    4   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:08:30 AM    5   23.33    0.00   11.11    0.00    0.00   16.67    0.00    0.00    0.00   48.89
05:08:30 AM    6   17.39    0.00   17.39    0.00    0.00   20.65    0.00    0.00    0.00   44.57
05:08:30 AM    7   19.10    0.00   11.24    0.00    0.00   47.19    0.00    0.00    0.00   22.47
05:08:30 AM    8   36.54    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   39.42
05:08:30 AM    9   45.16    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:08:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:30 AM   11   40.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
05:08:30 AM   12   36.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
05:08:30 AM   13   20.00    0.00   15.56    0.00    0.00   15.56    0.00    0.00    0.00   48.89
05:08:30 AM   14   44.21    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   26.32
05:08:30 AM   15   20.00    0.00   10.00    0.00    0.00   18.89    0.00    0.00    0.00   51.11

05:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:31 AM  all   27.14    0.00   14.98    0.00    0.00   14.15    0.00    0.00    0.00   43.73
05:08:31 AM    0    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
05:08:31 AM    1   34.31    0.00   27.45    0.00    0.00   24.51    0.00    0.00    0.00   13.73
05:08:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:31 AM    3   46.46    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   15.15
05:08:31 AM    4   50.96    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   20.19
05:08:31 AM    5   28.00    0.00   13.00    0.00    0.00   25.00    0.00    0.00    0.00   34.00
05:08:31 AM    6   11.90    0.00    5.95    0.00    0.00   25.00    0.00    0.00    0.00   57.14
05:08:31 AM    7   20.21    0.00   12.77    0.00    0.00   53.19    0.00    0.00    0.00   13.83
05:08:31 AM    8   52.88    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   14.42
05:08:31 AM    9   49.02    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   22.55
05:08:31 AM   10   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
05:08:31 AM   11   32.98    0.00   18.09    0.00    0.00   20.21    0.00    0.00    0.00   28.72
05:08:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:31 AM   13   37.50    0.00   23.96    0.00    0.00   31.25    0.00    0.00    0.00    7.29
05:08:31 AM   14    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:08:31 AM   15   37.76    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   22.45

05:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:32 AM  all   27.99    0.00   14.61    0.00    0.00   13.90    0.00    0.00    0.00   43.50
05:08:32 AM    0    2.17    0.00    1.09    0.00    0.00   18.48    0.00    0.00    0.00   78.26
05:08:32 AM    1   39.18    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   18.56
05:08:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:08:32 AM    3   40.62    0.00   19.79    0.00    0.00   25.00    0.00    0.00    0.00   14.58
05:08:32 AM    4   40.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:08:32 AM    5   25.26    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   44.21
05:08:32 AM    6   26.37    0.00   12.09    0.00    0.00   27.47    0.00    0.00    0.00   34.07
05:08:32 AM    7   18.48    0.00    8.70    0.00    0.00   46.74    0.00    0.00    0.00   26.09
05:08:32 AM    8   19.19    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:08:32 AM    9   49.02    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   28.43
05:08:32 AM   10   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:08:32 AM   11   40.21    0.00   17.53    0.00    0.00   23.71    0.00    0.00    0.00   18.56
05:08:32 AM   12   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:08:32 AM   13   26.60    0.00   18.09    0.00    0.00   29.79    0.00    0.00    0.00   25.53
05:08:32 AM   14   11.88    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   79.21
05:08:32 AM   15   40.40    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   22.22

05:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:33 AM  all   28.11    0.00   15.42    0.00    0.00   14.47    0.00    0.00    0.00   42.00
05:08:33 AM    0   14.58    0.00    6.25    0.00    0.00   31.25    0.00    0.00    0.00   47.92
05:08:33 AM    1   23.53    0.00   13.73    0.00    0.00   32.35    0.00    0.00    0.00   30.39
05:08:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:33 AM    3   47.52    0.00   12.87    0.00    0.00   24.75    0.00    0.00    0.00   14.85
05:08:33 AM    4   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:08:33 AM    5   42.42    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    7.07
05:08:33 AM    6   37.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
05:08:33 AM    7    4.05    0.00    2.70    0.00    0.00   33.78    0.00    0.00    0.00   59.46
05:08:33 AM    8   19.80    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   65.35
05:08:33 AM    9   43.88    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:08:33 AM   10    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
05:08:33 AM   11   44.66    0.00   17.48    0.00    0.00   25.24    0.00    0.00    0.00   12.62
05:08:33 AM   12   33.02    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   43.40
05:08:33 AM   13   31.87    0.00   14.29    0.00    0.00   19.78    0.00    0.00    0.00   34.07
05:08:33 AM   14   37.37    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.29
05:08:33 AM   15   37.37    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   23.23

05:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:34 AM  all   27.14    0.00   15.28    0.00    0.00   13.93    0.00    0.00    0.00   43.65
05:08:34 AM    0   38.30    0.00   15.96    0.00    0.00   15.96    0.00    0.00    0.00   29.79
05:08:34 AM    1   31.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   20.00
05:08:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:34 AM    3   40.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
05:08:34 AM    4   35.35    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:08:34 AM    5   14.94    0.00    8.05    0.00    0.00   21.84    0.00    0.00    0.00   55.17
05:08:34 AM    6   24.72    0.00   15.73    0.00    0.00   22.47    0.00    0.00    0.00   37.08
05:08:34 AM    7   18.89    0.00   10.00    0.00    0.00   47.78    0.00    0.00    0.00   23.33
05:08:34 AM    8   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:08:34 AM    9   49.50    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   22.77
05:08:34 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:08:34 AM   11   41.41    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   19.19
05:08:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:08:34 AM   13   44.55    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   11.88
05:08:34 AM   14   39.36    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   28.72
05:08:34 AM   15   35.64    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   23.76

05:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:35 AM  all   27.47    0.00   14.44    0.00    0.00   14.12    0.00    0.00    0.00   43.97
05:08:35 AM    0   19.77    0.00   11.63    0.00    0.00   12.79    0.00    0.00    0.00   55.81
05:08:35 AM    1   32.67    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   16.83
05:08:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM    3   40.20    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   14.71
05:08:35 AM    4   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:08:35 AM    5   19.57    0.00   11.96    0.00    0.00   29.35    0.00    0.00    0.00   39.13
05:08:35 AM    6   38.38    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   25.25
05:08:35 AM    7   17.98    0.00   11.24    0.00    0.00   47.19    0.00    0.00    0.00   23.60
05:08:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM    9   47.96    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   22.45
05:08:35 AM   10    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
05:08:35 AM   11   46.46    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   14.14
05:08:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:08:35 AM   13   43.14    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   14.71
05:08:35 AM   14   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:08:35 AM   15   19.10    0.00    8.99    0.00    0.00   15.73    0.00    0.00    0.00   56.18

05:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:36 AM  all   26.97    0.00   13.17    0.00    0.00   14.49    0.00    0.00    0.00   45.37
05:08:36 AM    0    5.88    0.00    5.88    0.00    0.00   22.35    0.00    0.00    0.00   65.88
05:08:36 AM    1   31.96    0.00   14.43    0.00    0.00   23.71    0.00    0.00    0.00   29.90
05:08:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:08:36 AM    3   45.19    0.00   18.27    0.00    0.00   23.08    0.00    0.00    0.00   13.46
05:08:36 AM    4   45.79    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   24.30
05:08:36 AM    5   40.40    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   11.11
05:08:36 AM    6   48.98    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   11.22
05:08:36 AM    7   26.26    0.00   12.12    0.00    0.00   53.54    0.00    0.00    0.00    8.08
05:08:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:36 AM    9   45.10    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   22.55
05:08:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:36 AM   11   45.54    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   14.85
05:08:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:36 AM   13   45.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
05:08:36 AM   14    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
05:08:36 AM   15   42.16    0.00   16.67    0.00    0.00   20.59    0.00    0.00    0.00   20.59

05:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:37 AM  all   26.87    0.00   13.91    0.00    0.00   13.85    0.00    0.00    0.00   45.37
05:08:37 AM    0    1.20    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   81.93
05:08:37 AM    1   35.79    0.00   22.11    0.00    0.00   25.26    0.00    0.00    0.00   16.84
05:08:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM    3   44.44    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   15.15
05:08:37 AM    4   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:08:37 AM    5   39.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
05:08:37 AM    6   45.10    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   10.78
05:08:37 AM    7   19.57    0.00   13.04    0.00    0.00   47.83    0.00    0.00    0.00   19.57
05:08:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM    9   44.21    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   24.21
05:08:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM   11   47.52    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   13.86
05:08:37 AM   12   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
05:08:37 AM   13   42.57    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   14.85
05:08:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM   15   42.57    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   21.78

05:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:38 AM  all   28.89    0.00   13.15    0.00    0.00   13.28    0.00    0.00    0.00   44.69
05:08:38 AM    0   28.57    0.00    9.89    0.00    0.00   20.88    0.00    0.00    0.00   40.66
05:08:38 AM    1   31.18    0.00   17.20    0.00    0.00   21.51    0.00    0.00    0.00   30.11
05:08:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:38 AM    3   43.56    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   13.86
05:08:38 AM    4   55.10    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:08:38 AM    5   14.77    0.00    7.95    0.00    0.00   22.73    0.00    0.00    0.00   54.55
05:08:38 AM    6   44.44    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   20.20
05:08:38 AM    7   21.84    0.00   10.34    0.00    0.00   43.68    0.00    0.00    0.00   24.14
05:08:38 AM    8   22.22    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:08:38 AM    9   36.08    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   42.27
05:08:38 AM   10   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
05:08:38 AM   11   38.71    0.00   12.90    0.00    0.00   22.58    0.00    0.00    0.00   25.81
05:08:38 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:38 AM   13   43.88    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   14.29
05:08:38 AM   14   30.69    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   50.50
05:08:38 AM   15   37.00    0.00   15.00    0.00    0.00   25.00    0.00    0.00    0.00   23.00

05:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:39 AM  all   27.40    0.00   14.31    0.00    0.00   14.31    0.00    0.00    0.00   43.97
05:08:39 AM    0   31.31    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   35.35
05:08:39 AM    1   30.93    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00   16.49
05:08:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:39 AM    3   49.00    0.00   13.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:08:39 AM    4   35.35    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:08:39 AM    5   28.72    0.00   10.64    0.00    0.00   23.40    0.00    0.00    0.00   37.23
05:08:39 AM    6   42.42    0.00   15.15    0.00    0.00   33.33    0.00    0.00    0.00    9.09
05:08:39 AM    7    0.00    0.00    0.00    0.00    0.00   30.43    0.00    0.00    0.00   69.57
05:08:39 AM    8   28.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:08:39 AM    9   33.67    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   45.92
05:08:39 AM   10   39.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:08:39 AM   11   31.31    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   21.21
05:08:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:39 AM   13   44.55    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   14.85
05:08:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:39 AM   15   35.71    0.00   19.39    0.00    0.00   22.45    0.00    0.00    0.00   22.45

05:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:40 AM  all   27.73    0.00   14.83    0.00    0.00   13.54    0.00    0.00    0.00   43.90
05:08:40 AM    0   17.78    0.00    8.89    0.00    0.00   23.33    0.00    0.00    0.00   50.00
05:08:40 AM    1   29.17    0.00   15.62    0.00    0.00   22.92    0.00    0.00    0.00   32.29
05:08:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:40 AM    3   43.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
05:08:40 AM    4   37.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:08:40 AM    5   40.21    0.00   18.56    0.00    0.00   21.65    0.00    0.00    0.00   19.59
05:08:40 AM    6   27.55    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00   24.49
05:08:40 AM    7   11.11    0.00    9.88    0.00    0.00   43.21    0.00    0.00    0.00   35.80
05:08:40 AM    8   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:08:40 AM    9   44.55    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   23.76
05:08:40 AM   10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:08:40 AM   11   42.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
05:08:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:40 AM   13   45.54    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   14.85
05:08:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:40 AM   15   43.27    0.00   16.35    0.00    0.00   19.23    0.00    0.00    0.00   21.15

05:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:41 AM  all   27.86    0.00   13.80    0.00    0.00   13.67    0.00    0.00    0.00   44.67
05:08:41 AM    0   15.38    0.00    8.79    0.00    0.00   23.08    0.00    0.00    0.00   52.75
05:08:41 AM    1   18.28    0.00   10.75    0.00    0.00   21.51    0.00    0.00    0.00   49.46
05:08:41 AM    2   33.66    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   53.47
05:08:41 AM    3   43.88    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   13.27
05:08:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:41 AM    5   46.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
05:08:41 AM    6   30.53    0.00   16.84    0.00    0.00   20.00    0.00    0.00    0.00   32.63
05:08:41 AM    7   23.40    0.00    8.51    0.00    0.00   55.32    0.00    0.00    0.00   12.77
05:08:41 AM    8   30.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:08:41 AM    9   44.44    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   24.24
05:08:41 AM   10   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:08:41 AM   11   23.91    0.00    9.78    0.00    0.00   15.22    0.00    0.00    0.00   51.09
05:08:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:41 AM   13   41.41    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   14.14
05:08:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
