Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:58 AM    1   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:08:58 AM    2   25.49    0.00   11.76    0.00    0.00   56.86    0.00    0.00    0.00    5.88
02:08:58 AM    3   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:08:58 AM    4   39.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
02:08:58 AM    5   37.37    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:08:58 AM    6   42.57    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:08:58 AM    7   40.82    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   15.31
02:08:58 AM    8   47.42    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:08:58 AM    9   42.42    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:08:58 AM   10   48.57    0.00   37.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:08:58 AM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:08:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:08:58 AM   13    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:08:58 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:08:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:59 AM  all   28.17    0.00   23.02    0.00    0.00   10.87    0.00    0.00    0.00   37.94
02:08:59 AM    0   37.37    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   14.14
02:08:59 AM    1   50.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:08:59 AM    2   20.00    0.00   14.00    0.00    0.00   61.00    0.00    0.00    0.00    5.00
02:08:59 AM    3   40.78    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:08:59 AM    4   36.36    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   14.14
02:08:59 AM    5   35.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
02:08:59 AM    6   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:08:59 AM    7   36.73    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   16.33
02:08:59 AM    8   46.46    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:08:59 AM    9   43.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:08:59 AM   10   44.44    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:08:59 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:08:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:08:59 AM   13    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:08:59 AM   14    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:08:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:00 AM  all   29.50    0.00   20.80    0.00    0.00   11.77    0.00    0.00    0.00   37.93
02:09:00 AM    0   32.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
02:09:00 AM    1   49.48    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:09:00 AM    2   23.47    0.00   13.27    0.00    0.00   59.18    0.00    0.00    0.00    4.08
02:09:00 AM    3   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:00 AM    4   36.73    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   13.27
02:09:00 AM    5   37.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
02:09:00 AM    6   47.37    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   18.95
02:09:00 AM    7   36.17    0.00   29.79    0.00    0.00   19.15    0.00    0.00    0.00   14.89
02:09:00 AM    8   51.58    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   12.63
02:09:00 AM    9   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:09:00 AM   10   54.64    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:09:00 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:09:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:00 AM   13    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:09:00 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:09:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:01 AM  all   28.75    0.00   22.19    0.00    0.00   10.84    0.00    0.00    0.00   38.22
02:09:01 AM    0   36.36    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   13.13
02:09:01 AM    1   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:09:01 AM    2   24.75    0.00   13.86    0.00    0.00   57.43    0.00    0.00    0.00    3.96
02:09:01 AM    3   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:09:01 AM    4   28.57    0.00   30.61    0.00    0.00   25.51    0.00    0.00    0.00   15.31
02:09:01 AM    5   36.08    0.00   27.84    0.00    0.00   22.68    0.00    0.00    0.00   13.40
02:09:01 AM    6   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:09:01 AM    7   35.35    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   16.16
02:09:01 AM    8   44.68    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:09:01 AM    9   47.57    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:09:01 AM   10   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:09:01 AM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:09:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:09:01 AM   13    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:09:01 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:09:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:02 AM  all   28.35    0.00   23.58    0.00    0.00   10.18    0.00    0.00    0.00   37.89
02:09:02 AM    0   32.32    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   14.14
02:09:02 AM    1   45.92    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:09:02 AM    2   25.00    0.00   15.62    0.00    0.00   55.21    0.00    0.00    0.00    4.17
02:09:02 AM    3   39.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:09:02 AM    4   41.18    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   13.73
02:09:02 AM    5   38.46    0.00   27.88    0.00    0.00   21.15    0.00    0.00    0.00   12.50
02:09:02 AM    6   41.18    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   18.63
02:09:02 AM    7   40.59    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   14.85
02:09:02 AM    8   49.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:09:02 AM    9   44.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:09:02 AM   10   42.27    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:09:02 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:09:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:09:02 AM   13    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:09:02 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:09:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:03 AM  all   28.41    0.00   23.11    0.00    0.00   10.46    0.00    0.00    0.00   38.02
02:09:03 AM    0   36.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:09:03 AM    1   46.94    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:09:03 AM    2   19.61    0.00   15.69    0.00    0.00   60.78    0.00    0.00    0.00    3.92
02:09:03 AM    3   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:09:03 AM    4   40.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
02:09:03 AM    5   37.63    0.00   29.03    0.00    0.00   19.35    0.00    0.00    0.00   13.98
02:09:03 AM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:09:03 AM    7   35.64    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:09:03 AM    8   47.52    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:09:03 AM    9   38.61    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:09:03 AM   10   44.44    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:09:03 AM   11    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:09:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   13    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
02:09:03 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:09:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:04 AM  all   29.58    0.00   22.65    0.00    0.00   10.62    0.00    0.00    0.00   37.15
02:09:04 AM    0   37.25    0.00   32.35    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:09:04 AM    1   49.50    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:09:04 AM    2   19.19    0.00   16.16    0.00    0.00   60.61    0.00    0.00    0.00    4.04
02:09:04 AM    3   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:09:04 AM    4   41.18    0.00   25.49    0.00    0.00   19.61    0.00    0.00    0.00   13.73
02:09:04 AM    5   37.86    0.00   30.10    0.00    0.00   19.42    0.00    0.00    0.00   12.62
02:09:04 AM    6   42.86    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:09:04 AM    7   40.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
02:09:04 AM    8   52.94    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:09:04 AM    9   44.55    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:09:04 AM   10   50.49    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:09:04 AM   11    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:09:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   13    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:09:04 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:09:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:05 AM  all   29.29    0.00   22.23    0.00    0.00   10.56    0.00    0.00    0.00   37.91
02:09:05 AM    0   30.21    0.00   32.29    0.00    0.00   23.96    0.00    0.00    0.00   13.54
02:09:05 AM    1   50.00    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:09:05 AM    2   22.77    0.00   18.81    0.00    0.00   54.46    0.00    0.00    0.00    3.96
02:09:05 AM    3   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:09:05 AM    4   35.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
02:09:05 AM    5   37.50    0.00   28.12    0.00    0.00   20.83    0.00    0.00    0.00   13.54
02:09:05 AM    6   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:09:05 AM    7   39.42    0.00   31.73    0.00    0.00   14.42    0.00    0.00    0.00   14.42
02:09:05 AM    8   53.06    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:09:05 AM    9   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:09:05 AM   10   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:09:05 AM   11    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:09:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   13    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
02:09:05 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:09:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:06 AM  all   28.46    0.00   22.45    0.00    0.00   10.87    0.00    0.00    0.00   38.23
02:09:06 AM    0   32.67    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   13.86
02:09:06 AM    1   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:09:06 AM    2   20.00    0.00   17.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
02:09:06 AM    3   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:09:06 AM    4   37.25    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00   13.73
02:09:06 AM    5   30.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
02:09:06 AM    6   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:09:06 AM    7   39.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:09:06 AM    8   51.55    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:09:06 AM    9   42.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:09:06 AM   10   47.06    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:09:06 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:09:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   13    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
02:09:06 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:09:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:07 AM  all   29.79    0.00   21.32    0.00    0.00   10.63    0.00    0.00    0.00   38.27
02:09:07 AM    0   39.62    0.00   27.36    0.00    0.00   20.75    0.00    0.00    0.00   12.26
02:09:07 AM    1   47.87    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:09:07 AM    2   20.00    0.00   16.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
02:09:07 AM    3   44.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:09:07 AM    4   35.71    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00   15.31
02:09:07 AM    5   36.17    0.00   27.66    0.00    0.00   22.34    0.00    0.00    0.00   13.83
02:09:07 AM    6   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:09:07 AM    7   38.38    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   16.16
02:09:07 AM    8   50.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:09:07 AM    9   48.48    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:09:07 AM   10   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:09:07 AM   11    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:09:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   13    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
02:09:07 AM   14    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
02:09:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:08 AM  all   28.94    0.00   22.44    0.00    0.00   11.00    0.00    0.00    0.00   37.62
02:09:08 AM    0   34.62    0.00   27.88    0.00    0.00   25.00    0.00    0.00    0.00   12.50
02:09:08 AM    1   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:09:08 AM    2   20.20    0.00   16.16    0.00    0.00   58.59    0.00    0.00    0.00    5.05
02:09:08 AM    3   48.48    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:09:08 AM    4   37.62    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   13.86
02:09:08 AM    5   36.46    0.00   34.38    0.00    0.00   15.62    0.00    0.00    0.00   13.54
02:09:08 AM    6   42.86    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   20.41
02:09:08 AM    7   40.21    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   14.43
02:09:08 AM    8   48.51    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:09:08 AM    9   45.54    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:09:08 AM   10   44.66    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:09:08 AM   11    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:09:08 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:09:08 AM   13    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
02:09:08 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:09:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:09 AM  all   29.73    0.00   20.88    0.00    0.00   11.38    0.00    0.00    0.00   38.01
02:09:09 AM    0   35.05    0.00   23.71    0.00    0.00   27.84    0.00    0.00    0.00   13.40
02:09:09 AM    1   52.04    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:09:09 AM    2   20.79    0.00   13.86    0.00    0.00   61.39    0.00    0.00    0.00    3.96
02:09:09 AM    3   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:09:09 AM    4   37.25    0.00   29.41    0.00    0.00   18.63    0.00    0.00    0.00   14.71
02:09:09 AM    5   41.18    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00   13.73
02:09:09 AM    6   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:09:09 AM    7   39.22    0.00   28.43    0.00    0.00   16.67    0.00    0.00    0.00   15.69
02:09:09 AM    8   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:09:09 AM    9   42.57    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:09:09 AM   10   43.75    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:09:09 AM   11    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:09:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:09 AM   13    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
02:09:09 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:09:09 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:10 AM  all   28.60    0.00   22.21    0.00    0.00   11.14    0.00    0.00    0.00   38.05
02:09:10 AM    0   31.96    0.00   36.08    0.00    0.00   18.56    0.00    0.00    0.00   13.40
02:09:10 AM    1   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:09:10 AM    2   19.61    0.00   13.73    0.00    0.00   62.75    0.00    0.00    0.00    3.92
02:09:10 AM    3   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:09:10 AM    4   31.96    0.00   25.77    0.00    0.00   27.84    0.00    0.00    0.00   14.43
02:09:10 AM    5   38.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
02:09:10 AM    6   47.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:09:10 AM    7   40.21    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   16.49
02:09:10 AM    8   51.96    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   11.76
02:09:10 AM    9   43.43    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:09:10 AM   10   47.52    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:09:10 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:09:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:10 AM   13    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
02:09:10 AM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
