Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:56 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.88
03:13:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:13:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:56 PM   14   29.70    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   69.31
03:13:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:57 PM  all    1.12    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.69
03:13:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:57 PM    2    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:13:57 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:13:57 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:13:57 PM    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:13:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:13:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:13:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:58 PM  all    0.00    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00   99.88
03:13:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:58 PM   15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

03:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:59 PM  all    2.18    0.00   39.94    0.00    0.00    0.69    0.00    0.00    0.00   57.20
03:13:59 PM    0    3.88    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   53.40
03:13:59 PM    1    2.02    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:13:59 PM    2    1.98    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   53.47
03:13:59 PM    3    0.98    0.00   44.12    0.00    0.00    1.96    0.00    0.00    0.00   52.94
03:13:59 PM    4    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:13:59 PM    5    1.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:13:59 PM    6    4.95    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   54.46
03:13:59 PM    7    2.02    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:13:59 PM    8    2.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:13:59 PM    9    1.98    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   57.43
03:13:59 PM   10    2.04    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:13:59 PM   11    0.99    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   53.47
03:13:59 PM   12    3.06    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:13:59 PM   13    2.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:13:59 PM   14    1.96    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   53.92
03:13:59 PM   15    3.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00

03:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:00 PM  all   10.33    0.00   35.82    0.00    0.00    2.23    0.00    0.00    0.00   51.63
03:14:00 PM    0   10.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:14:00 PM    1   11.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
03:14:00 PM    2    4.00    0.00   35.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
03:14:00 PM    3   12.24    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   48.98
03:14:00 PM    4    7.37    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   64.21
03:14:00 PM    5    9.09    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:14:00 PM    6   14.43    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   47.42
03:14:00 PM    7   11.11    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   47.47
03:14:00 PM    8   11.11    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:14:00 PM    9   11.70    0.00   35.11    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:14:00 PM   10   10.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
03:14:00 PM   11   13.54    0.00   36.46    0.00    0.00    3.12    0.00    0.00    0.00   46.88
03:14:00 PM   12   11.11    0.00   40.40    0.00    0.00    4.04    0.00    0.00    0.00   44.44
03:14:00 PM   13    7.22    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:14:00 PM   14    9.28    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:14:00 PM   15   12.12    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   48.48

03:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:01 PM  all   15.22    0.00    6.30    0.00    0.00    3.18    0.00    0.00    0.00   75.30
03:14:01 PM    0   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:14:01 PM    1   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
